1   -3.00000   -73.020   22.150   922.8   28.530   1.440   1013.0   -0.0001   0.0033
2   -2.97917   -73.100   22.210   922.8   28.580   1.435   1013.0   0.0080   0.0032
3   -2.95833   -73.180   22.270   922.8   28.630   1.430   1013.0   0.0082   0.0017
4   -2.93750   -73.255   22.330   922.8   28.675   1.430   1013.0   0.0025   0.0017
5   -2.91667   -73.330   22.390   922.8   28.720   1.430   1013.0   0.0069   0.0005
6   -2.89583   -73.410   22.445   922.8   28.765   1.430   1013.0   0.0024   0.0004
7   -2.87500   -73.490   22.500   922.8   28.810   1.430   1013.0   -0.0043   0.0012
8   -2.85417   -73.565   22.555   922.8   28.855   1.430   1013.0   -0.0005   0.0022
9   -2.83333   -73.640   22.610   922.8   28.900   1.430   1013.0   -0.0006   0.0017
10   -2.81250   -73.715   22.665   922.8   28.945   1.430   1013.0   -0.0035   0.0016
11   -2.79167   -73.790   22.720   922.8   28.990   1.430   1013.0   0.0020   -0.0000
12   -2.77083   -73.870   22.780   922.8   29.035   1.425   1013.0   0.0034   0.0022
13   -2.75000   -73.950   22.840   922.8   29.080   1.420   1013.0   0.0051   0.0046
14   -2.72917   -74.020   22.900   922.8   29.130   1.420   1013.0   0.0086   0.0038
15   -2.70833   -74.090   22.960   922.8   29.180   1.420   1013.0   0.0080   0.0034
16   -2.68750   -74.160   23.020   922.8   29.230   1.420   1013.0   0.0040   0.0021
17   -2.66667   -74.230   23.080   922.8   29.280   1.420   1013.0   0.0013   -0.0005
18   -2.64583   -74.300   23.140   922.8   29.330   1.420   1013.0   0.0043   -0.0007
19   -2.62500   -74.370   23.200   922.8   29.380   1.420   1013.0   0.0005   0.0003
20   -2.60417   -74.445   23.260   922.8   29.435   1.415   1013.0   -0.0040   0.0006
21   -2.58333   -74.520   23.320   922.8   29.490   1.410   1013.0   -0.0009   0.0036
22   -2.56250   -74.590   23.385   922.8   29.545   1.410   1013.0   0.0009   0.0028
23   -2.54167   -74.660   23.450   922.8   29.600   1.410   1013.0   0.0003   0.0030
24   -2.52083   -74.735   23.510   922.8   29.650   1.410   1013.0   0.0051   0.0042
25   -2.50000   -74.810   23.570   922.8   29.700   1.410   1013.0   0.0075   0.0025
26   -2.47917   -74.880   23.630   922.8   29.755   1.410   1013.0   0.0054   0.0015
27   -2.45833   -74.950   23.690   922.8   29.810   1.410   1013.0   0.0073   0.0017
28   -2.43750   -75.020   23.755   922.8   29.865   1.410   1013.0   0.0053   0.0016
29   -2.41667   -75.090   23.820   922.8   29.920   1.410   1013.0   0.0017   0.0033
30   -2.39583   -75.165   23.880   922.8   29.975   1.405   1013.0   0.0032   0.0017
31   -2.37500   -75.240   23.940   922.8   30.030   1.400   1013.0   0.0025   -0.0000
32   -2.35417   -75.305   24.000   922.8   30.080   1.400   1013.0   0.0010   0.0025
33   -2.33333   -75.370   24.060   922.8   30.130   1.400   1013.0   0.0028   0.0036
34   -2.31250   -75.445   24.120   922.8   30.190   1.400   1013.0   0.0039   0.0045
35   -2.29167   -75.520   24.180   922.8   30.250   1.400   1013.0   0.0032   0.0053
36   -2.27083   -75.585   24.250   922.8   30.310   1.400   1013.0   0.0040   0.0038
37   -2.25000   -75.650   24.320   922.8   30.370   1.400   1013.0   0.0074   0.0031
38   -2.22917   -75.720   24.385   922.8   30.430   1.395   1013.0   0.0081   0.0026
39   -2.20833   -75.790   24.450   922.8   30.490   1.390   1013.0   0.0045   0.0008
40   -2.18750   -75.850   24.515   922.8   30.550   1.390   1013.0   0.0068   0.0018
41   -2.16667   -75.910   24.580   922.8   30.610   1.390   1013.0   0.0059   0.0026
42   -2.14583   -75.980   24.645   922.8   30.675   1.390   1013.0   0.0009   0.0026
43   -2.12500   -76.050   24.710   922.8   30.740   1.390   1013.0   0.0024   0.0026
44   -2.10417   -76.115   24.780   922.8   30.800   1.390   1013.0   0.0035   0.0015
45   -2.08333   -76.180   24.850   922.8   30.860   1.390   1013.0   0.0021   0.0026
46   -2.06250   -76.250   24.915   922.8   30.925   1.385   1013.0   0.0061   0.0041
47   -2.04167   -76.320   24.980   922.8   30.990   1.380   1013.0   0.0094   0.0044
48   -2.02083   -76.385   25.045   922.8   31.050   1.380   1013.0   0.0114   0.0064
49   -2.00000   -76.450   25.110   922.8   31.110   1.380   1013.0   0.0156   0.0053
50   -1.97917   -76.515   25.175   922.8   31.175   1.380   1013.0   0.0181   0.0020
51   -1.95833   -76.580   25.240   922.8   31.240   1.380   1013.0   0.0203   0.0018
52   -1.93750   -76.645   25.310   922.8   31.310   1.380   1013.0   0.0196   0.0012
53   -1.91667   -76.710   25.380   922.8   31.380   1.380   1013.0   0.0163   0.0013
54   -1.89583   -76.780   25.445   922.8   31.445   1.380   1013.0   0.0149   0.0034
55   -1.87500   -76.850   25.510   922.8   31.510   1.380   1013.0   0.0123   0.0038
56   -1.85417   -76.915   25.575   922.8   31.575   1.375   1013.0   0.0139   0.0035
57   -1.83333   -76.980   25.640   922.8   31.640   1.370   1013.0   0.0169   0.0033
58   -1.81250   -77.045   25.705   922.8   31.705   1.370   1013.0   0.0208   0.0044
59   -1.79167   -77.110   25.770   922.8   31.770   1.370   1013.0   0.0309   0.0057
60   -1.77083   -77.180   25.840   922.8   31.840   1.370   1013.0   0.0368   0.0055
61   -1.75000   -77.250   25.910   922.8   31.910   1.370   1013.0   0.0316   0.0063
62   -1.72917   -77.305   25.980   922.8   31.980   1.370   1013.0   0.0279   0.0080
63   -1.70833   -77.360   26.050   922.8   32.050   1.370   1013.0   0.0295   0.0079
64   -1.68750   -77.415   26.125   922.8   32.130   1.365   1013.0   0.0264   0.0055
65   -1.66667   -77.470   26.200   922.8   32.210   1.360   1013.0   0.0207   0.0020
66   -1.64583   -77.525   26.275   922.8   32.290   1.360   1013.0   0.0200   -0.0008
67   -1.62500   -77.580   26.350   922.8   32.370   1.360   1013.0   0.0203   0.0007
68   -1.60417   -77.635   26.425   922.8   32.450   1.360   1013.0   0.0197   0.0031
69   -1.58333   -77.690   26.500   922.8   32.530   1.360   1013.0   0.0176   0.0029
70   -1.56250   -77.745   26.575   922.8   32.610   1.355   1013.0   0.0145   0.0042
71   -1.54167   -77.800   26.650   922.8   32.690   1.350   1013.0   0.0153   0.0066
72   -1.52083   -77.855   26.725   922.8   32.770   1.350   1013.0   0.0234   0.0073
73   -1.50000   -77.910   26.800   922.8   32.850   1.350   1013.0   0.0286   0.0074
74   -1.47917   -77.965   26.875   922.8   32.935   1.350   1013.0   0.0319   0.0077
75   -1.45833   -78.020   26.950   922.8   33.020   1.350   1013.0   0.0341   0.0068
76   -1.43750   -78.075   27.030   922.8   33.105   1.350   1013.0   0.0370   0.0068
77   -1.41667   -78.130   27.110   922.8   33.190   1.350   1013.0   0.0405   0.0108
78   -1.39583   -78.185   27.185   922.8   33.275   1.345   1013.0   0.0456   0.0147
79   -1.37500   -78.240   27.260   922.8   33.360   1.340   1013.0   0.0480   0.0155
80   -1.35417   -78.295   27.330   922.8   33.445   1.340   1013.0   0.0445   0.0141
81   -1.33333   -78.350   27.400   922.8   33.530   1.340   1013.0   0.0367   0.0117
82   -1.31250   -78.405   27.480   922.8   33.615   1.340   1013.0   0.0335   0.0077
83   -1.29167   -78.460   27.560   922.8   33.700   1.340   1013.0   0.0287   0.0028
84   -1.27083   -78.515   27.635   922.8   33.790   1.335   1013.0   0.0206   -0.0032
85   -1.25000   -78.570   27.710   922.8   33.880   1.330   1013.0   0.0147   -0.0089
86   -1.22917   -78.610   27.795   922.8   33.980   1.330   1013.0   0.0116   -0.0101
87   -1.20833   -78.650   27.880   922.8   34.080   1.330   1013.0   0.0106   -0.0078
88   -1.18750   -78.675   27.965   922.8   34.180   1.330   1013.0   0.0125   -0.0063
89   -1.16667   -78.700   28.050   922.8   34.280   1.330   1013.0   0.0202   -0.0025
90   -1.14583   -78.725   28.140   922.8   34.385   1.325   1013.0   0.0302   0.0007
91   -1.12500   -78.750   28.230   922.8   34.490   1.320   1013.0   0.0413   0.0001
92   -1.10417   -78.780   28.320   922.8   34.600   1.320   1013.0   0.0526   0.0010
93   -1.08333   -78.810   28.410   922.8   34.710   1.320   1013.0   0.0615   0.0021
94   -1.06250   -78.835   28.500   922.8   34.825   1.320   1013.0   0.0629   0.0043
95   -1.04167   -78.860   28.590   922.8   34.940   1.320   1013.0   0.0644   0.0047
96   -1.02083   -78.885   28.675   922.8   35.045   1.315   1013.0   0.0591   0.0004
97   -1.00000   -78.910   28.760   922.8   35.150   1.310   1013.0   0.0523   -0.0030
98   -0.97917   -78.940   28.855   922.9   35.305   1.310   1013.0   0.0454   -0.0075
99   -0.95833   -78.970   28.950   923.1   35.460   1.310   1013.0   0.0349   -0.0116
100   -0.93750   -78.995   29.040   923.2   35.625   1.305   1013.0   0.0252   -0.0148
101   -0.91667   -79.020   29.130   923.4   35.790   1.300   1013.0   0.0267   -0.0145
102   -0.89583   -79.045   29.215   923.6   35.955   1.300   1013.0   0.0296   -0.0130
103   -0.87500   -79.070   29.300   923.7   36.120   1.300   1013.0   0.0358   -0.0097
104   -0.85417   -79.100   29.390   923.9   36.290   1.300   1013.0   0.0499   -0.0075
105   -0.83333   -79.130   29.480   924.1   36.460   1.300   1013.0   0.0588   -0.0086
106   -0.81250   -79.150   29.575   924.3   36.635   1.295   1013.0   0.0688   -0.0080
107   -0.79167   -79.170   29.670   924.4   36.810   1.290   1013.0   0.0746   -0.0093
108   -0.77083   -79.175   29.765   924.6   36.990   1.290   1013.0   0.0781   -0.0137
109   -0.75000   -79.180   29.860   924.8   37.170   1.290   1013.0   0.0795   -0.0167
110   -0.72917   -79.185   29.955   924.9   37.355   1.285   1013.0   0.0744   -0.0173
111   -0.70833   -79.190   30.050   925.1   37.540   1.280   1013.0   0.0732   -0.0148
112   -0.68750   -79.195   30.145   925.3   37.725   1.280   1013.0   0.0755   -0.0133
113   -0.66667   -79.200   30.240   925.5   37.910   1.280   1013.0   0.0766   -0.0113
114   -0.64583   -79.205   30.335   925.6   38.100   1.275   1013.0   0.0750   -0.0112
115   -0.62500   -79.210   30.430   925.8   38.290   1.270   1013.0   0.0819   -0.0122
116   -0.60417   -79.215   30.525   926.0   38.485   1.270   1013.0   0.0900   -0.0107
117   -0.58333   -79.220   30.620   926.1   38.680   1.270   1013.0   0.0998   -0.0123
118   -0.56250   -79.225   30.715   926.3   38.875   1.265   1013.0   0.1125   -0.0147
119   -0.54167   -79.230   30.810   926.5   39.070   1.260   1013.0   0.1204   -0.0148
120   -0.52083   -79.235   30.910   926.6   39.275   1.260   1013.0   0.1309   -0.0168
121   -0.50000   -79.240   31.010   926.8   39.480   1.260   1013.0   0.1413   -0.0169
122   -0.47917   -79.245   31.105   927.0   39.675   1.255   1013.0   0.1490   -0.0179
123   -0.45833   -79.250   31.200   927.2   39.870   1.250   1013.0   0.1627   -0.0179
124   -0.43750   -79.250   31.300   927.3   40.080   1.130   1013.0   0.1811   -0.0172
125   -0.41667   -79.250   31.400   927.5   40.290   1.010   1013.0   0.2040   -0.0131
126   -0.39583   -79.245   31.500   927.7   40.505   1.010   1013.0   0.2364   -0.0075
127   -0.37500   -79.240   31.600   927.8   40.720   1.010   1013.0   0.2706   0.0009
128   -0.35417   -79.235   31.700   928.0   40.935   1.010   1013.0   0.3078   0.0106
129   -0.33333   -79.230   31.800   928.2   41.150   1.010   1013.0   0.3636   0.0194
130   -0.31250   -79.225   31.900   928.4   41.365   1.010   1013.0   0.4472   0.0224
131   -0.29167   -79.220   32.000   928.5   41.580   1.010   1013.0   0.4781   0.0169
132   -0.27083   -79.215   32.105   928.7   41.810   1.010   1013.0   0.5091   0.0161
133   -0.25000   -79.210   32.210   928.9   42.040   1.010   1013.0   0.5656   0.0183
134   -0.22917   -79.205   32.310   929.0   42.265   1.010   1013.0   0.5667   0.0174
135   -0.20833   -79.200   32.410   929.2   42.490   1.010   1013.0   0.5650   0.0109
136   -0.18750   -79.195   32.515   929.4   42.730   1.010   1013.0   0.5869   0.0010
137   -0.16667   -79.190   32.620   929.6   42.970   1.010   1013.0   0.5970   -0.0003
138   -0.14583   -79.180   32.725   929.7   43.210   1.010   1013.0   0.6171   -0.0012
139   -0.12500   -79.170   32.830   929.9   43.450   1.010   1013.0   0.6819   -0.0020
140   -0.10417   -79.155   32.935   930.1   43.690   1.010   1013.0   0.7438   -0.0070
141   -0.08333   -79.140   33.040   930.2   43.930   1.010   1013.0   0.8100   -0.0109
142   -0.06250   -79.120   33.145   930.4   44.175   1.010   1013.0   0.9173   -0.0101
143   -0.04167   -79.100   33.250   930.6   44.420   1.010   1013.0   1.0233   -0.0075
144   -0.02083   -79.085   33.355   930.7   44.680   1.010   1013.0   1.1192   -0.0018
145   0.00000   -79.070   33.460   930.9   44.940   1.010   1013.0   1.2146   0.0043
146   0.02083   -79.050   33.570   934.7   46.420   1.005   1013.0   1.2749   0.0078
