1   -3.00000   -64.890   19.710   973.4   61.950   1.550   1013.0   0.0045   0.0016
2   -2.97917   -65.010   19.785   973.4   62.075   1.550   1013.0   0.0056   0.0014
3   -2.95833   -65.130   19.860   973.4   62.200   1.550   1013.0   0.0087   0.0014
4   -2.93750   -65.250   19.940   973.4   62.320   1.545   1013.0   0.0195   0.0014
5   -2.91667   -65.370   20.020   973.4   62.440   1.540   1013.0   0.0401   0.0014
6   -2.89583   -65.490   20.100   973.4   62.565   1.540   1013.0   0.0448   0.0020
7   -2.87500   -65.610   20.180   973.4   62.690   1.540   1013.0   0.0484   0.0041
8   -2.85417   -65.730   20.260   973.4   62.815   1.540   1013.0   0.0539   0.0094
9   -2.83333   -65.850   20.340   973.4   62.940   1.540   1013.0   0.0514   0.0120
10   -2.81250   -65.970   20.420   973.4   63.065   1.535   1013.0   0.0491   0.0137
11   -2.79167   -66.090   20.500   973.4   63.190   1.530   1013.0   0.0433   0.0144
12   -2.77083   -66.205   20.575   973.4   63.315   1.530   1013.0   0.0365   0.0133
13   -2.75000   -66.320   20.650   973.4   63.440   1.530   1013.0   0.0347   0.0110
14   -2.72917   -66.440   20.730   973.4   63.570   1.530   1013.0   0.0409   0.0085
15   -2.70833   -66.560   20.810   973.4   63.700   1.530   1013.0   0.0400   0.0093
16   -2.68750   -66.680   20.890   973.4   63.830   1.525   1013.0   0.0355   0.0088
17   -2.66667   -66.800   20.970   973.4   63.960   1.520   1013.0   0.0462   0.0060
18   -2.64583   -66.920   21.045   973.4   64.090   1.520   1013.0   0.0506   0.0043
19   -2.62500   -67.040   21.120   973.4   64.220   1.520   1013.0   0.0469   0.0045
20   -2.60417   -67.160   21.200   973.4   64.350   1.515   1013.0   0.0545   0.0036
21   -2.58333   -67.280   21.280   973.4   64.480   1.510   1013.0   0.0552   0.0007
22   -2.56250   -67.395   21.355   973.4   64.610   1.510   1013.0   0.0524   0.0023
23   -2.54167   -67.510   21.430   973.4   64.740   1.510   1013.0   0.0519   0.0033
24   -2.52083   -67.630   21.505   973.4   64.870   1.510   1013.0   0.0530   0.0030
25   -2.50000   -67.750   21.580   973.4   65.000   1.510   1013.0   0.0485   0.0023
26   -2.47917   -67.870   21.660   973.4   65.140   1.505   1013.0   0.0475   0.0023
27   -2.45833   -67.990   21.740   973.4   65.280   1.500   1013.0   0.0449   0.0004
