52   -1.93750   -77.420   30.435   922.8   37.375   1.550   1013.0   0.0521   0.0049
53   -1.91667   -77.430   30.470   922.8   37.430   1.550   1013.0   0.0557   0.0037
54   -1.89583   -77.445   30.510   922.8   37.485   1.545   1013.0   0.0584   0.0029
55   -1.87500   -77.460   30.550   922.8   37.540   1.540   1013.0   0.0586   0.0024
56   -1.85417   -77.470   30.585   922.8   37.585   1.540   1013.0   0.0595   0.0030
57   -1.83333   -77.480   30.620   922.8   37.630   1.540   1013.0   0.0581   0.0041
58   -1.81250   -77.485   30.660   922.8   37.690   1.540   1013.0   0.0566   0.0048
59   -1.79167   -77.490   30.700   922.8   37.750   1.540   1013.0   0.0602   0.0045
60   -1.77083   -77.490   30.740   922.8   37.805   1.540   1013.0   0.0644   0.0037
61   -1.75000   -77.490   30.780   922.8   37.860   1.540   1013.0   0.0651   0.0034
62   -1.72917   -77.490   30.820   922.8   37.920   1.540   1013.0   0.0663   0.0028
63   -1.70833   -77.490   30.860   922.8   37.980   1.540   1013.0   0.0710   0.0028
64   -1.68750   -77.495   30.900   922.8   38.035   1.540   1013.0   0.0735   0.0030
65   -1.66667   -77.500   30.940   922.8   38.090   1.540   1013.0   0.0759   0.0041
66   -1.64583   -77.500   30.980   922.8   38.150   1.535   1013.0   0.0795   0.0031
67   -1.62500   -77.500   31.020   922.8   38.210   1.530   1013.0   0.0833   0.0033
68   -1.60417   -77.505   31.060   922.8   38.270   1.530   1013.0   0.0881   0.0042
69   -1.58333   -77.510   31.100   922.8   38.330   1.530   1013.0   0.0919   0.0047
70   -1.56250   -77.510   31.140   922.8   38.390   1.530   1013.0   0.0924   0.0053
71   -1.54167   -77.510   31.180   922.8   38.450   1.530   1013.0   0.0970   0.0057
72   -1.52083   -77.515   31.215   922.8   38.510   1.530   1013.0   0.1058   0.0063
73   -1.50000   -77.520   31.250   922.8   38.570   1.530   1013.0   0.1101   0.0060
74   -1.47917   -77.520   31.290   922.8   38.630   1.530   1013.0   0.1148   0.0065
75   -1.45833   -77.520   31.330   922.8   38.690   1.530   1013.0   0.1211   0.0063
76   -1.43750   -77.520   31.370   922.8   38.750   1.530   1013.0   0.1264   0.0066
77   -1.41667   -77.520   31.410   922.8   38.810   1.530   1013.0   0.1304   0.0076
78   -1.39583   -77.525   31.450   922.8   38.870   1.525   1013.0   0.1374   0.0067
79   -1.37500   -77.530   31.490   922.8   38.930   1.520   1013.0   0.1446   0.0059
80   -1.35417   -77.530   31.530   922.8   38.990   1.520   1013.0   0.1471   0.0051
81   -1.33333   -77.530   31.570   922.8   39.050   1.520   1013.0   0.1534   0.0045
82   -1.31250   -77.535   31.615   922.8   39.120   1.520   1013.0   0.1612   0.0048
83   -1.29167   -77.540   31.660   922.8   39.190   1.520   1013.0   0.1658   0.0072
84   -1.27083   -77.540   31.700   922.8   39.250   1.520   1013.0   0.1775   0.0086
85   -1.25000   -77.540   31.740   922.8   39.310   1.520   1013.0   0.1911   0.0100
86   -1.22917   -77.545   31.780   922.8   39.375   1.520   1013.0   0.1994   0.0099
87   -1.20833   -77.550   31.820   922.8   39.440   1.520   1013.0   0.2089   0.0087
88   -1.18750   -77.550   31.860   922.8   39.500   1.520   1013.0   0.2215   0.0080
89   -1.16667   -77.550   31.900   922.8   39.560   1.520   1013.0   0.2313   0.0090
90   -1.14583   -77.550   31.940   922.8   39.625   1.515   1013.0   0.2419   0.0093
91   -1.12500   -77.550   31.980   922.8   39.690   1.510   1013.0   0.2511   0.0087
92   -1.10417   -77.555   32.025   922.8   39.760   1.510   1013.0   0.2643   0.0095
93   -1.08333   -77.560   32.070   922.8   39.830   1.510   1013.0   0.2773   0.0117
94   -1.06250   -77.560   32.110   922.8   39.890   1.510   1013.0   0.2896   0.0123
95   -1.04167   -77.560   32.150   922.8   39.950   1.510   1013.0   0.3041   0.0113
96   -1.02083   -77.565   32.190   922.8   40.015   1.310   1013.0   0.3246   0.0128
97   -1.00000   -77.570   32.230   922.8   40.080   1.110   1013.0   0.3644   0.0210
98   -0.97917   -77.570   32.275   922.8   40.155   1.110   1013.0   0.4192   0.0331
99   -0.95833   -77.570   32.320   922.8   40.230   1.110   1013.0   0.4737   0.0451
100   -0.93750   -77.570   32.360   922.8   40.305   1.110   1013.0   0.5606   0.0646
101   -0.91667   -77.570   32.400   922.9   40.380   1.110   1013.0   0.6730   0.0844
102   -0.89583   -77.565   32.445   923.1   40.510   1.110   1013.0   0.7519   0.0833
103   -0.87500   -77.560   32.490   923.2   40.640   1.110   1013.0   0.8085   0.0752
104   -0.85417   -77.560   32.530   923.4   40.765   1.110   1013.0   0.8223   0.0720
105   -0.83333   -77.560   32.570   923.6   40.890   1.110   1013.0   0.8458   0.0806
106   -0.81250   -77.560   32.610   923.7   41.015   1.110   1013.0   0.8710   0.0834
107   -0.79167   -77.560   32.650   923.9   41.140   1.110   1013.0   0.8774   0.0724
108   -0.77083   -77.555   32.695   924.1   41.270   1.110   1013.0   0.8599   0.0528
109   -0.75000   -77.550   32.740   924.2   41.400   1.110   1013.0   0.8352   0.0472
110   -0.72917   -77.550   32.785   924.4   41.535   1.110   1013.0   0.8670   0.0540
111   -0.70833   -77.550   32.830   924.6   41.670   1.110   1013.0   0.9350   0.0558
112   -0.68750   -77.545   32.870   924.8   41.795   1.110   1013.0   0.9974   0.0487
113   -0.66667   -77.540   32.910   924.9   41.920   1.110   1013.0   1.0730   0.0426
114   -0.64583   -77.540   32.955   925.1   42.055   1.110   1013.0   1.1653   0.0443
115   -0.62500   -77.540   33.000   925.3   42.190   1.110   1013.0   1.2534   0.0575
116   -0.60417   -77.535   33.040   925.5   42.320   1.110   1013.0   1.3363   0.0749
117   -0.58333   -77.530   33.080   925.6   42.450   1.110   1013.0   1.4098   0.0840
118   -0.56250   -77.530   33.125   925.8   42.585   1.110   1013.0   1.4828   0.0916
119   -0.54167   -77.530   33.170   926.0   42.720   1.110   1013.0   1.5591   0.0988
120   -0.52083   -77.530   33.215   926.1   42.860   1.110   1013.0   1.6427   0.0923
121   -0.50000   -77.530   33.260   926.3   43.000   1.110   1013.0   1.7381   0.0858
122   -0.47917   -77.525   33.305   926.5   43.140   1.110   1013.0   1.8460   0.0804
123   -0.45833   -77.520   33.350   926.6   43.280   1.110   1013.0   1.9541   0.0840
124   -0.43750   -77.520   33.390   926.8   43.410   1.110   1013.0   2.0564   0.0971
125   -0.41667   -77.520   33.430   927.0   43.540   1.110   1013.0   2.1531   0.1083
126   -0.39583   -77.515   33.475   927.2   43.680   1.110   1013.0   2.2513   0.1121
127   -0.37500   -77.510   33.520   927.3   43.820   1.110   1013.0   2.3346   0.1047
128   -0.35417   -77.510   33.565   927.5   43.960   1.110   1013.0   2.4149   0.0943
129   -0.33333   -77.510   33.610   927.7   44.100   1.110   1013.0   2.5061   0.0884
130   -0.31250   -77.505   33.655   927.8   44.245   1.110   1013.0   2.5708   0.0926
131   -0.29167   -77.500   33.700   928.0   44.390   1.110   1013.0   2.5915   0.1047
132   -0.27083   -77.500   33.745   928.2   44.530   1.110   1013.0   2.5809   0.1140
133   -0.25000   -77.500   33.790   928.4   44.670   1.110   1013.0   2.5481   0.1159
134   -0.22917   -77.495   33.835   928.5   44.815   1.110   1013.0   2.4771   0.1171
135   -0.20833   -77.490   33.880   928.7   44.960   1.110   1013.0   2.3573   0.1219
136   -0.18750   -77.480   33.925   928.9   45.105   1.110   1013.0   2.1873   0.1283
137   -0.16667   -77.470   33.970   929.0   45.250   1.110   1013.0   1.9774   0.1359
138   -0.14583   -77.465   34.015   929.2   45.395   1.110   1013.0   1.7468   0.1424
139   -0.12500   -77.460   34.060   929.4   45.540   1.110   1013.0   1.4931   0.1471
140   -0.10417   -77.450   34.105   929.6   45.685   1.110   1013.0   1.2409   0.1516
141   -0.08333   -77.440   34.150   929.7   45.830   1.110   1013.0   0.9769   0.1522
142   -0.06250   -77.435   34.195   929.9   45.975   1.110   1013.0   0.7032   0.1514
143   -0.04167   -77.430   34.240   930.1   46.120   1.110   1013.0   0.4369   0.1579
144   -0.02083   -77.420   34.285   930.2   46.275   1.110   1013.0   0.1645   0.1706
145   0.00000   -77.410   34.330   930.4   46.430   1.110   1013.0   -0.1112   0.1796
146   0.02083   -77.405   34.375   930.6   46.580   1.110   1013.0   -0.3763   0.1783
147   0.04167   -77.400   34.420   930.7   46.730   1.110   1013.0   -0.6305   0.1746
148   0.06250   -77.390   34.465   931.6   47.110   1.110   1013.0   -0.8494   0.1746
149   0.08333   -77.380   34.510   932.4   47.490   1.110   1013.0   -1.0194   0.1784
150   0.10417   -77.370   34.560   935.0   48.515   1.100   1013.0   -1.1312   0.1855
151   0.12500   -77.360   34.610   937.7   49.540   1.090   1013.0   -1.1722   0.1963
152   0.14583   -77.355   34.655   940.2   50.470   1.080   1013.0   -1.1675   0.2080
153   0.16667   -77.350   34.700   942.6   51.400   1.070   1013.0   -1.1467   0.2137
154   0.18750   -77.340   34.750   944.9   52.270   1.065   1013.0   -1.1171   0.2116
155   0.20833   -77.330   34.800   947.2   53.140   1.060   1013.0   -1.0757   0.2075
156   0.22917   -77.325   34.845   949.4   53.925   1.050   1013.0   -1.0305   0.2017
157   0.25000   -77.320   34.890   951.6   54.710   1.040   1013.0   -1.0065   0.1946
158   0.27083   -77.310   34.935   953.6   55.440   1.035   1013.0   -0.9723   0.1906
159   0.29167   -77.300   34.980   955.6   56.170   1.030   1013.0   -0.9238   0.1892
160   0.31250   -77.290   35.025   957.5   56.825   1.020   1013.0   -0.8609   0.1871
161   0.33333   -77.280   35.070   959.4   57.480   1.010   1013.0   -0.7932   0.1831
162   0.35417   -77.275   35.120   961.1   58.095   1.005   1013.0   -0.7417   0.1755
163   0.37500   -77.270   35.170   962.9   58.710   1.000   1013.0   -0.7030   0.1650
164   0.39583   -77.260   35.220   964.6   59.270   0.990   1013.0   -0.6791   0.1566
165   0.41667   -77.250   35.270   966.2   59.830   0.980   1013.0   -0.6646   0.1469
166   0.43750   -77.240   35.320   967.7   60.345   0.975   1013.0   -0.6548   0.1354
167   0.45833   -77.230   35.370   969.3   60.860   0.970   1013.0   -0.6318   0.1272
168   0.47917   -77.225   35.420   970.7   61.340   0.965   1013.0   -0.5958   0.1208
169   0.50000   -77.220   35.470   972.1   61.820   0.960   1013.0   -0.5565   0.1144
170   0.52083   -77.210   35.520   973.5   62.255   0.950   1013.0   -0.5214   0.1055
171   0.54167   -77.200   35.570   974.8   62.690   0.940   1013.0   -0.4886   0.0938
172   0.56250   -77.190   35.615   976.1   63.100   0.935   1013.0   -0.4595   0.0799
173   0.58333   -77.180   35.660   977.3   63.510   0.930   1013.0   -0.4307   0.0676
174   0.60417   -77.175   35.710   978.5   63.885   0.925   1013.0   -0.4044   0.0569
175   0.62500   -77.170   35.760   979.7   64.260   0.920   1013.0   -0.3832   0.0450
176   0.64583   -77.160   35.810   980.8   64.610   0.910   1013.0   -0.3694   0.0326
177   0.66667   -77.150   35.860   981.9   64.960   0.900   1013.0   -0.3597   0.0196
178   0.68750   -77.140   35.910   982.9   65.290   0.895   1013.0   -0.3519   0.0082
179   0.70833   -77.130   35.960   983.9   65.620   0.890   1013.0   -0.3451   -0.0003
180   0.72917   -77.125   36.010   984.9   65.925   0.885   1013.0   -0.3360   -0.0086
181   0.75000   -77.120   36.060   985.8   66.230   0.880   1013.0   -0.3231   -0.0222
182   0.77083   -77.110   36.110   986.7   66.525   0.870   1013.0   -0.3086   -0.0350
183   0.79167   -77.100   36.160   987.6   66.820   0.860   1013.0   -0.2917   -0.0472
184   0.81250   -77.090   36.215   988.4   67.105   0.855   1013.0   -0.2720   -0.0582
185   0.83333   -77.080   36.270   989.3   67.390   0.850   1013.0   -0.2517   -0.0700
186   0.85417   -77.070   36.315   990.1   67.655   0.845   1013.0   -0.2350   -0.0709
187   0.87500   -77.060   36.360   990.8   67.920   0.840   1013.0   -0.2219   -0.0761
188   0.89583   -77.050   36.415   991.6   68.185   0.835   1013.0   -0.2125   -0.0826
189   0.91667   -77.040   36.470   992.3   68.450   0.830   1013.0   -0.2077   -0.0906
190   0.93750   -77.035   36.520   993.0   68.690   0.820   1013.0   -0.2052   -0.1001
191   0.95833   -77.030   36.570   993.7   68.930   0.810   1013.0   -0.2031   -0.1086
192   0.97917   -77.020   36.625   994.3   69.175   0.805   1013.0   -0.2004   -0.1160
193   1.00000   -77.010   36.680   994.9   69.420   0.800   1013.0   -0.1951   -0.1216
