1   -3.00000   -66.820   19.740   922.8   26.800   1.480   1013.0   0.0005   0.0007
2   -2.97917   -66.950   19.800   922.8   26.840   1.475   1013.0   0.0009   0.0006
3   -2.95833   -67.080   19.860   922.8   26.880   1.470   1013.0   0.0010   0.0006
4   -2.93750   -67.215   19.920   922.8   26.920   1.470   1013.0   0.0011   0.0005
5   -2.91667   -67.350   19.980   922.8   26.960   1.470   1013.0   0.0013   0.0007
6   -2.89583   -67.475   20.040   922.8   27.000   1.470   1013.0   0.0012   0.0008
7   -2.87500   -67.600   20.100   922.8   27.040   1.470   1013.0   0.0011   0.0008
8   -2.85417   -67.730   20.160   922.8   27.080   1.470   1013.0   0.0008   0.0006
9   -2.83333   -67.860   20.220   922.8   27.120   1.470   1013.0   0.0003   0.0003
10   -2.81250   -67.990   20.280   922.8   27.160   1.470   1013.0   0.0003   0.0005
11   -2.79167   -68.120   20.340   922.8   27.200   1.470   1013.0   0.0006   0.0008
12   -2.77083   -68.250   20.400   922.8   27.245   1.465   1013.0   0.0009   0.0013
13   -2.75000   -68.380   20.460   922.8   27.290   1.460   1013.0   0.0016   0.0017
14   -2.72917   -68.505   20.525   922.8   27.330   1.460   1013.0   0.0026   0.0017
15   -2.70833   -68.630   20.590   922.8   27.370   1.460   1013.0   0.0028   0.0010
16   -2.68750   -68.760   20.655   922.8   27.415   1.460   1013.0   0.0022   0.0009
17   -2.66667   -68.890   20.720   922.8   27.460   1.460   1013.0   0.0022   0.0013
18   -2.64583   -69.015   20.780   922.8   27.505   1.460   1013.0   0.0022   0.0009
19   -2.62500   -69.140   20.840   922.8   27.550   1.460   1013.0   0.0011   0.0004
20   -2.60417   -69.270   20.905   922.8   27.595   1.460   1013.0   -0.0007   -0.0004
21   -2.58333   -69.400   20.970   922.8   27.640   1.460   1013.0   -0.0015   -0.0003
22   -2.56250   -69.525   21.030   922.8   27.685   1.455   1013.0   -0.0009   0.0017
23   -2.54167   -69.650   21.090   922.8   27.730   1.450   1013.0   -0.0002   0.0017
24   -2.52083   -69.775   21.155   922.8   27.775   1.450   1013.0   0.0028   0.0006
25   -2.50000   -69.900   21.220   922.8   27.820   1.450   1013.0   0.0009   0.0009
26   -2.47917   -70.025   21.280   922.8   27.865   1.450   1013.0   0.0001   0.0008
27   -2.45833   -70.150   21.340   922.8   27.910   1.450   1013.0   0.0049   0.0019
28   -2.43750   -70.280   21.410   922.8   27.965   1.450   1013.0   0.0042   0.0017
29   -2.41667   -70.410   21.480   922.8   28.020   1.450   1013.0   0.0005   0.0016
30   -2.39583   -70.530   21.550   922.8   28.070   1.445   1013.0   0.0034   0.0011
31   -2.37500   -70.650   21.620   922.8   28.120   1.440   1013.0   0.0029   0.0012
