44   -2.10417   -78.110   24.400   956.9   38.295   1.620   1013.0   0.0075   -0.0013
45   -2.08333   -78.170   24.470   956.9   38.380   1.620   1013.0   0.0070   -0.0017
46   -2.06250   -78.230   24.545   956.9   38.470   1.620   1013.0   0.0075   -0.0016
47   -2.04167   -78.290   24.620   956.9   38.560   1.620   1013.0   0.0051   -0.0016
48   -2.02083   -78.350   24.690   956.9   38.640   1.615   1013.0   0.0038   -0.0007
49   -2.00000   -78.410   24.760   956.9   38.720   1.610   1013.0   0.0064   0.0023
50   -1.97917   -78.470   24.835   956.9   38.810   1.610   1013.0   0.0117   0.0053
51   -1.95833   -78.530   24.910   956.9   38.900   1.610   1013.0   0.0197   0.0070
52   -1.93750   -78.580   24.980   956.9   38.985   1.610   1013.0   0.0246   0.0058
53   -1.91667   -78.630   25.050   956.9   39.070   1.610   1013.0   0.0243   0.0046
54   -1.89583   -78.675   25.130   956.9   39.165   1.605   1013.0   0.0211   0.0017
55   -1.87500   -78.720   25.210   956.9   39.260   1.600   1013.0   0.0153   0.0001
56   -1.85417   -78.765   25.295   956.9   39.365   1.600   1013.0   0.0116   0.0019
57   -1.83333   -78.810   25.380   956.9   39.470   1.600   1013.0   0.0087   0.0032
58   -1.81250   -78.850   25.460   956.9   39.570   1.600   1013.0   0.0049   0.0018
59   -1.79167   -78.890   25.540   956.9   39.670   1.600   1013.0   0.0005   0.0013
60   -1.77083   -78.930   25.620   956.9   39.770   1.595   1013.0   -0.0013   0.0026
61   -1.75000   -78.970   25.700   956.9   39.870   1.590   1013.0   0.0027   0.0017
62   -1.72917   -79.015   25.785   956.9   39.980   1.590   1013.0   0.0082   -0.0003
63   -1.70833   -79.060   25.870   956.9   40.090   1.590   1013.0   0.0102   -0.0019
64   -1.68750   -79.105   25.950   956.9   40.190   1.590   1013.0   0.0114   -0.0052
65   -1.66667   -79.150   26.030   956.9   40.290   1.590   1013.0   0.0120   -0.0089
66   -1.64583   -79.190   26.105   956.9   40.395   1.585   1013.0   0.0073   -0.0105
67   -1.62500   -79.230   26.180   956.9   40.500   1.580   1013.0   -0.0011   -0.0113
68   -1.60417   -79.275   26.265   956.9   40.610   1.580   1013.0   -0.0063   -0.0101
69   -1.58333   -79.320   26.350   956.9   40.720   1.580   1013.0   -0.0049   -0.0070
70   -1.56250   -79.360   26.430   956.9   40.830   1.580   1013.0   0.0023   -0.0026
71   -1.54167   -79.400   26.510   956.9   40.940   1.580   1013.0   0.0155   0.0021
72   -1.52083   -79.445   26.590   956.9   41.045   1.575   1013.0   0.0291   0.0060
73   -1.50000   -79.490   26.670   956.9   41.150   1.570   1013.0   0.0357   0.0073
74   -1.47917   -79.530   26.755   956.9   41.265   1.570   1013.0   0.0384   0.0034
75   -1.45833   -79.570   26.840   956.9   41.380   1.570   1013.0   0.0370   -0.0040
76   -1.43750   -79.580   26.930   956.9   41.505   1.570   1013.0   0.0279   -0.0120
77   -1.41667   -79.590   27.020   956.9   41.630   1.570   1013.0   0.0140   -0.0198
78   -1.39583   -79.595   27.110   956.9   41.755   1.565   1013.0   -0.0070   -0.0251
79   -1.37500   -79.600   27.200   956.9   41.880   1.560   1013.0   -0.0310   -0.0277
80   -1.35417   -79.610   27.290   956.9   42.010   1.560   1013.0   -0.0448   -0.0279
81   -1.33333   -79.620   27.380   956.9   42.140   1.560   1013.0   -0.0466   -0.0277
82   -1.31250   -79.625   27.470   956.9   42.265   1.560   1013.0   -0.0400   -0.0265
83   -1.29167   -79.630   27.560   956.9   42.390   1.560   1013.0   -0.0228   -0.0226
84   -1.27083   -79.635   27.650   956.9   42.525   1.555   1013.0   0.0012   -0.0153
85   -1.25000   -79.640   27.740   956.9   42.660   1.550   1013.0   0.0224   -0.0061
86   -1.22917   -79.645   27.835   956.9   42.800   1.550   1013.0   0.0375   -0.0008
87   -1.20833   -79.650   27.930   956.9   42.940   1.550   1013.0   0.0450   -0.0025
88   -1.18750   -79.655   28.020   956.9   43.075   1.545   1013.0   0.0490   -0.0088
89   -1.16667   -79.660   28.110   956.9   43.210   1.540   1013.0   0.0406   -0.0188
90   -1.14583   -79.665   28.195   956.9   43.345   1.540   1013.0   0.0250   -0.0265
91   -1.12500   -79.670   28.280   956.9   43.480   1.540   1013.0   0.0032   -0.0314
92   -1.10417   -79.680   28.370   956.9   43.615   1.540   1013.0   -0.0168   -0.0309
93   -1.08333   -79.690   28.460   956.9   43.750   1.540   1013.0   -0.0316   -0.0268
94   -1.06250   -79.695   28.555   956.9   43.900   1.535   1013.0   -0.0404   -0.0232
95   -1.04167   -79.700   28.650   956.9   44.050   1.530   1013.0   -0.0381   -0.0201
96   -1.02083   -79.705   28.740   956.9   44.190   1.530   1013.0   -0.0310   -0.0200
97   -1.00000   -79.710   28.830   956.9   44.330   1.530   1013.0   -0.0157   -0.0225
98   -0.97917   -79.705   28.925   957.0   44.500   1.525   1013.0   0.0049   -0.0239
99   -0.95833   -79.700   29.020   957.1   44.670   1.520   1013.0   0.0190   -0.0244
100   -0.93750   -79.700   29.110   957.2   44.840   1.520   1013.0   0.0306   -0.0233
101   -0.91667   -79.700   29.200   957.3   45.010   1.520   1013.0   0.0337   -0.0234
102   -0.89583   -79.700   29.295   957.4   45.190   1.520   1013.0   0.0295   -0.0248
103   -0.87500   -79.700   29.390   957.5   45.370   1.520   1013.0   0.0225   -0.0274
104   -0.85417   -79.700   29.485   957.6   45.555   1.515   1013.0   0.0148   -0.0283
105   -0.83333   -79.700   29.580   957.7   45.740   1.510   1013.0   0.0095   -0.0277
106   -0.81250   -79.695   29.670   957.8   45.915   1.510   1013.0   0.0016   -0.0259
107   -0.79167   -79.690   29.760   957.9   46.090   1.510   1013.0   -0.0047   -0.0230
108   -0.77083   -79.690   29.855   958.0   46.280   1.505   1013.0   -0.0040   -0.0222
109   -0.75000   -79.690   29.950   958.1   46.470   1.500   1013.0   0.0002   -0.0224
110   -0.72917   -79.690   30.045   958.2   46.660   1.500   1013.0   0.0045   -0.0228
111   -0.70833   -79.690   30.140   958.3   46.850   1.500   1013.0   0.0085   -0.0252
112   -0.68750   -79.685   30.235   958.4   47.040   1.495   1013.0   0.0164   -0.0273
113   -0.66667   -79.680   30.330   958.6   47.230   1.490   1013.0   0.0231   -0.0300
114   -0.64583   -79.680   30.425   958.7   47.425   1.490   1013.0   0.0279   -0.0308
115   -0.62500   -79.680   30.520   958.8   47.620   1.490   1013.0   0.0354   -0.0311
116   -0.60417   -79.680   30.620   958.9   47.830   1.485   1013.0   0.0394   -0.0321
117   -0.58333   -79.680   30.720   959.0   48.040   1.480   1013.0   0.0401   -0.0315
118   -0.56250   -79.680   30.815   959.1   48.240   1.480   1013.0   0.0446   -0.0297
119   -0.54167   -79.680   30.910   959.2   48.440   1.480   1013.0   0.0494   -0.0270
120   -0.52083   -79.675   31.010   959.3   48.650   1.475   1013.0   0.0482   -0.0247
121   -0.50000   -79.670   31.110   959.4   48.860   1.470   1013.0   0.0477   -0.0243
122   -0.47917   -79.650   31.205   959.5   49.065   1.470   1013.0   0.0501   -0.0256
123   -0.45833   -79.630   31.300   959.6   49.270   1.470   1013.0   0.0474   -0.0296
124   -0.43750   -79.610   31.395   959.7   49.480   1.465   1013.0   0.0440   -0.0339
125   -0.41667   -79.590   31.490   959.8   49.690   1.460   1013.0   0.0485   -0.0369
126   -0.39583   -79.570   31.590   959.9   49.910   1.460   1013.0   0.0598   -0.0378
127   -0.37500   -79.550   31.690   960.0   50.130   1.460   1013.0   0.0731   -0.0373
128   -0.35417   -79.525   31.790   960.1   50.350   1.455   1013.0   0.0870   -0.0358
129   -0.33333   -79.500   31.890   960.2   50.570   1.450   1013.0   0.1059   -0.0346
130   -0.31250   -79.480   31.990   960.4   50.800   1.450   1013.0   0.1211   -0.0329
131   -0.29167   -79.460   32.090   960.5   51.030   1.450   1013.0   0.1371   -0.0307
132   -0.27083   -79.440   32.190   960.6   51.260   1.445   1013.0   0.1554   -0.0313
133   -0.25000   -79.420   32.290   960.7   51.490   1.440   1013.0   0.1686   -0.0328
134   -0.22917   -79.395   32.390   960.8   51.725   1.440   1013.0   0.1812   -0.0338
135   -0.20833   -79.370   32.490   960.9   51.960   1.440   1013.0   0.1981   -0.0356
136   -0.18750   -79.350   32.595   961.0   52.205   1.435   1013.0   0.2145   -0.0383
137   -0.16667   -79.330   32.700   961.1   52.450   1.430   1013.0   0.2358   -0.0399
138   -0.14583   -79.305   32.800   961.2   52.695   1.430   1013.0   0.2668   -0.0398
139   -0.12500   -79.280   32.900   961.3   52.940   1.430   1013.0   0.3055   -0.0389
140   -0.10417   -79.260   33.005   961.4   53.190   1.425   1013.0   0.3483   -0.0377
141   -0.08333   -79.240   33.110   961.5   53.440   1.420   1013.0   0.3924   -0.0379
142   -0.06250   -79.200   33.210   961.6   53.690   1.420   1013.0   0.4369   -0.0400
143   -0.04167   -79.160   33.310   961.7   53.940   1.420   1013.0   0.4776   -0.0432
144   -0.02083   -79.095   33.405   961.8   54.180   1.415   1013.0   0.5258   -0.0458
145   0.00000   -79.030   33.500   962.0   54.420   1.410   1013.0   0.5797   -0.0477
146   0.02083   -78.960   33.590   964.0   55.155   1.395   1013.0   0.6213   -0.0476
147   0.04167   -78.890   33.680   966.1   55.890   1.380   1013.0   0.6586   -0.0459
148   0.06250   -78.825   33.775   968.6   56.690   1.365   1013.0   0.7139   -0.0436
149   0.08333   -78.760   33.870   971.1   57.490   1.350   1013.0   0.7905   -0.0424
150   0.10417   -78.690   33.970   973.4   58.205   1.330   1013.0   0.8638   -0.0422
151   0.12500   -78.620   34.070   975.6   58.920   1.310   1013.0   0.8853   -0.0443
152   0.14583   -78.555   34.165   977.6   59.545   1.295   1013.0   0.8435   -0.0458
153   0.16667   -78.490   34.260   979.6   60.170   1.280   1013.0   0.7398   -0.0436
154   0.18750   -78.420   34.355   981.4   60.740   1.260   1013.0   0.5820   -0.0392
155   0.20833   -78.350   34.450   983.1   61.310   1.240   1013.0   0.4002   -0.0395
156   0.22917   -78.280   34.555   984.7   61.835   1.225   1013.0   0.2209   -0.0453
157   0.25000   -78.210   34.660   986.3   62.360   1.210   1013.0   0.0773   -0.0515
158   0.27083   -78.140   34.755   987.7   62.835   1.195   1013.0   -0.0634   -0.0556
159   0.29167   -78.070   34.850   989.1   63.310   1.180   1013.0   -0.1643   -0.0584
160   0.31250   -78.000   34.955   990.4   63.760   1.160   1013.0   -0.2421   -0.0623
161   0.33333   -77.930   35.060   991.7   64.210   1.140   1013.0   -0.2831   -0.0664
162   0.35417   -77.855   35.160   992.8   64.635   1.125   1013.0   -0.2936   -0.0652
163   0.37500   -77.780   35.260   994.0   65.060   1.110   1013.0   -0.2975   -0.0576
164   0.39583   -77.705   35.365   995.0   65.475   1.095   1013.0   -0.2974   -0.0543
165   0.41667   -77.630   35.470   996.0   65.890   1.080   1013.0   -0.2942   -0.0592
166   0.43750   -77.555   35.575   996.9   66.280   1.065   1013.0   -0.2935   -0.0660
167   0.45833   -77.480   35.680   997.8   66.670   1.050   1013.0   -0.2978   -0.0702
168   0.47917   -77.400   35.785   998.6   67.055   1.040   1013.0   -0.3015   -0.0753
169   0.50000   -77.320   35.890   999.4   67.440   1.030   1013.0   -0.2992   -0.0813
170   0.52083   -77.240   36.000   1000.1   67.825   1.015   1013.0   -0.2825   -0.0931
171   0.54167   -77.160   36.110   1000.9   68.210   1.000   1013.0   -0.2495   -0.1070
172   0.56250   -77.080   36.215   1001.5   68.590   0.985   1013.0   -0.2129   -0.1158
173   0.58333   -77.000   36.320   1002.2   68.970   0.970   1013.0   -0.1872   -0.1257
174   0.60417   -76.920   36.430   1002.7   69.345   0.960   1013.0   -0.1732   -0.1416
175   0.62500   -76.840   36.540   1003.3   69.720   0.950   1013.0   -0.1660   -0.1606
176   0.64583   -76.755   36.650   1003.8   70.110   0.935   1013.0   -0.1615   -0.1767
177   0.66667   -76.670   36.760   1004.3   70.500   0.920   1013.0   -0.1612   -0.1876
178   0.68750   -76.585   36.875   1004.8   70.885   0.910   1013.0   -0.1674   -0.1968
179   0.70833   -76.500   36.990   1005.3   71.270   0.900   1013.0   -0.1746   -0.2063
180   0.72917   -76.415   37.105   1005.7   71.670   0.885   1013.0   -0.1800   -0.2143
181   0.75000   -76.330   37.220   1006.1   72.070   0.870   1013.0   -0.1810   -0.2176
182   0.77083   -76.235   37.340   1006.5   72.485   0.860   1013.0   -0.1767   -0.2148
183   0.79167   -76.140   37.460   1006.8   72.900   0.850   1013.0   -0.1695   -0.2125
184   0.81250   -76.050   37.570   1007.2   73.305   0.850   1013.0   -0.1606   -0.2063
185   0.83333   -75.960   37.680   1007.5   73.710   0.850   1013.0   -0.1467   -0.1991
186   0.85417   -75.865   37.805   1007.8   74.145   0.850   1013.0   -0.1308   -0.1931
187   0.87500   -75.770   37.930   1008.1   74.580   0.850   1013.0   -0.1182   -0.1918
188   0.89583   -75.675   38.050   1008.3   75.015   0.850   1013.0   -0.1091   -0.1985
189   0.91667   -75.580   38.170   1008.6   75.450   0.850   1013.0   -0.1078   -0.2066
190   0.93750   -75.480   38.290   1008.8   75.890   0.850   1013.0   -0.1141   -0.2093
191   0.95833   -75.380   38.410   1009.1   76.330   0.850   1013.0   -0.1219   -0.2042
192   0.97917   -75.280   38.540   1009.3   76.805   0.850   1013.0   -0.1296   -0.1954
193   1.00000   -75.280   38.540   1009.3   76.805   0.850   1013.0   -0.1296   -0.1954
