41   -2.16667   -72.040   22.220   942.6   19.340   1.220   1013.0   -0.0006   -0.0005
42   -2.14583   -72.160   22.290   942.6   19.380   1.215   1013.0   -0.0081   0.0013
43   -2.12500   -72.280   22.360   942.6   19.420   1.210   1013.0   0.0024   0.0033
44   -2.10417   -72.405   22.425   942.6   19.455   1.210   1013.0   0.0025   0.0016
45   -2.08333   -72.530   22.490   942.6   19.490   1.210   1013.0   0.0043   0.0011
46   -2.06250   -72.640   22.575   942.6   19.535   1.210   1013.0   0.0042   -0.0000
47   -2.04167   -72.750   22.660   942.6   19.580   1.210   1013.0   0.0015   0.0029
48   -2.02083   -72.865   22.740   942.6   19.625   1.210   1013.0   0.0108   0.0025
49   -2.00000   -72.980   22.820   942.6   19.670   1.210   1013.0   0.0071   0.0034
50   -1.97917   -73.090   22.900   942.6   19.715   1.210   1013.0   0.0020   0.0036
51   -1.95833   -73.200   22.980   942.6   19.760   1.210   1013.0   0.0021   0.0040
52   -1.93750   -73.315   23.060   942.6   19.805   1.205   1013.0   0.0073   -0.0021
53   -1.91667   -73.430   23.140   942.6   19.850   1.200   1013.0   0.0177   -0.0022
54   -1.89583   -73.540   23.225   942.6   19.900   1.200   1013.0   0.0247   -0.0003
55   -1.87500   -73.650   23.310   942.6   19.950   1.200   1013.0   0.0325   0.0015
56   -1.85417   -73.765   23.390   942.6   19.995   1.200   1013.0   0.0441   0.0043
57   -1.83333   -73.880   23.470   942.6   20.040   1.200   1013.0   0.0403   0.0035
58   -1.81250   -73.990   23.550   942.6   20.085   1.195   1013.0   0.0287   0.0039
59   -1.79167   -74.100   23.630   942.6   20.130   1.190   1013.0   0.0243   0.0022
60   -1.77083   -74.210   23.710   942.6   20.180   1.190   1013.0   0.0163   0.0004
61   -1.75000   -74.320   23.790   942.6   20.230   1.190   1013.0   0.0072   0.0006
62   -1.72917   -74.435   23.875   942.6   20.280   1.190   1013.0   -0.0159   0.0021
63   -1.70833   -74.550   23.960   942.6   20.330   1.190   1013.0   -0.0261   0.0001
64   -1.68750   -74.665   24.040   942.6   20.380   1.190   1013.0   -0.0431   0.0054
65   -1.66667   -74.780   24.120   942.6   20.430   1.190   1013.0   -0.0352   0.0011
66   -1.64583   -74.875   24.215   942.6   20.490   1.185   1013.0   -0.0127   0.0005
67   -1.62500   -74.970   24.310   942.6   20.550   1.180   1013.0   0.0036   0.0005
68   -1.60417   -75.055   24.415   942.6   20.615   1.180   1013.0   0.0153   -0.0014
69   -1.58333   -75.140   24.520   942.6   20.680   1.180   1013.0   0.0290   0.0013
70   -1.56250   -75.230   24.630   942.6   20.745   1.180   1013.0   0.0388   0.0039
71   -1.54167   -75.320   24.740   942.6   20.810   1.180   1013.0   0.0337   -0.0032
72   -1.52083   -75.405   24.845   942.6   20.880   1.175   1013.0   0.0197   0.0004
73   -1.50000   -75.490   24.950   942.6   20.950   1.170   1013.0   0.0087   0.0043
74   -1.47917   -75.575   25.055   942.6   21.020   1.170   1013.0   -0.0063   0.0053
75   -1.45833   -75.660   25.160   942.6   21.090   1.170   1013.0   -0.0098   0.0089
76   -1.43750   -75.745   25.265   942.6   21.155   1.170   1013.0   -0.0192   0.0077
77   -1.41667   -75.830   25.370   942.6   21.220   1.170   1013.0   -0.0317   0.0054
78   -1.39583   -75.915   25.475   942.6   21.295   1.165   1013.0   -0.0187   0.0048
79   -1.37500   -76.000   25.580   942.6   21.370   1.160   1013.0   0.0001   0.0027
80   -1.35417   -76.085   25.685   942.6   21.440   1.160   1013.0   0.0069   0.0022
81   -1.33333   -76.170   25.790   942.6   21.510   1.160   1013.0   0.0170   0.0013
82   -1.31250   -76.255   25.895   942.6   21.585   1.160   1013.0   0.0255   0.0041
83   -1.29167   -76.340   26.000   942.6   21.660   1.160   1013.0   0.0251   0.0051
84   -1.27083   -76.430   26.105   942.6   21.735   1.155   1013.0   0.0191   0.0022
85   -1.25000   -76.520   26.210   942.6   21.810   1.150   1013.0   0.0080   0.0012
86   -1.22917   -76.585   26.325   942.6   21.890   1.150   1013.0   -0.0060   0.0002
87   -1.20833   -76.650   26.440   942.6   21.970   1.150   1013.0   -0.0158   -0.0017
88   -1.18750   -76.715   26.560   942.6   22.055   1.145   1013.0   -0.0157   0.0021
89   -1.16667   -76.780   26.680   942.6   22.140   1.140   1013.0   -0.0090   0.0051
90   -1.14583   -76.845   26.800   942.6   22.230   1.140   1013.0   -0.0043   0.0050
91   -1.12500   -76.910   26.920   942.6   22.320   1.140   1013.0   0.0074   0.0081
92   -1.10417   -76.970   27.040   942.6   22.410   1.140   1013.0   0.0161   0.0086
93   -1.08333   -77.030   27.160   942.6   22.500   1.140   1013.0   0.0196   0.0078
94   -1.06250   -77.095   27.285   942.6   22.595   1.135   1013.0   0.0245   0.0097
95   -1.04167   -77.160   27.410   942.6   22.690   1.130   1013.0   0.0232   0.0077
96   -1.02083   -77.225   27.530   942.6   22.785   1.130   1013.0   0.0291   0.0041
97   -1.00000   -77.290   27.650   942.6   22.880   1.130   1013.0   0.0441   0.0050
98   -0.97917   -77.350   27.765   942.6   22.970   1.125   1013.0   0.0456   0.0048
99   -0.95833   -77.410   27.880   942.6   23.060   1.120   1013.0   0.0420   0.0049
100   -0.93750   -77.470   28.005   942.7   23.180   1.120   1013.0   0.0395   0.0071
101   -0.91667   -77.530   28.130   942.9   23.300   1.120   1013.0   0.0443   0.0082
102   -0.89583   -77.540   28.265   943.0   23.430   1.115   1013.0   0.0375   0.0075
103   -0.87500   -77.550   28.400   943.1   23.560   1.110   1013.0   0.0352   0.0075
104   -0.85417   -77.555   28.530   943.3   23.695   1.110   1013.0   0.0292   0.0085
105   -0.83333   -77.560   28.660   943.4   23.830   1.110   1013.0   0.0294   0.0078
106   -0.81250   -77.570   28.795   943.5   23.965   1.105   1013.0   0.0245   0.0058
107   -0.79167   -77.580   28.930   943.7   24.100   1.100   1013.0   0.0186   0.0048
108   -0.77083   -77.590   29.065   943.8   24.235   1.100   1013.0   0.0188   0.0062
109   -0.75000   -77.600   29.200   943.9   24.370   1.100   1013.0   0.0207   0.0079
110   -0.72917   -77.610   29.340   944.1   24.520   1.095   1013.0   0.0321   0.0172
111   -0.70833   -77.620   29.480   944.2   24.670   1.090   1013.0   0.0409   0.0122
112   -0.68750   -77.625   29.615   944.3   24.810   1.090   1013.0   0.0606   0.0147
113   -0.66667   -77.630   29.750   944.5   24.950   1.090   1013.0   0.0761   0.0119
114   -0.64583   -77.640   29.890   944.6   25.100   1.085   1013.0   0.0790   0.0098
115   -0.62500   -77.650   30.030   944.7   25.250   1.080   1013.0   0.0792   0.0060
116   -0.60417   -77.650   30.170   944.9   25.405   1.080   1013.0   0.0703   0.0047
117   -0.58333   -77.650   30.310   945.0   25.560   1.080   1013.0   0.0607   0.0040
118   -0.56250   -77.650   30.450   945.1   25.720   1.075   1013.0   0.0522   -0.0011
119   -0.54167   -77.650   30.590   945.3   25.880   1.070   1013.0   0.0490   -0.0010
120   -0.52083   -77.645   30.730   945.4   26.040   1.070   1013.0   0.0560   -0.0030
121   -0.50000   -77.640   30.870   945.5   26.200   1.070   1013.0   0.0697   -0.0070
122   -0.47917   -77.640   31.015   945.7   26.370   1.065   1013.0   0.0786   -0.0136
123   -0.45833   -77.640   31.160   945.8   26.540   1.060   1013.0   0.0879   -0.0149
124   -0.43750   -77.635   31.305   945.9   26.710   1.060   1013.0   0.1112   -0.0100
125   -0.41667   -77.630   31.450   946.1   26.880   1.060   1013.0   0.1324   -0.0095
126   -0.39583   -77.630   31.595   946.2   27.055   1.055   1013.0   0.1527   -0.0139
127   -0.37500   -77.630   31.740   946.3   27.230   1.050   1013.0   0.1721   -0.0148
128   -0.35417   -77.625   31.890   946.5   27.415   1.045   1013.0   0.1912   -0.0169
129   -0.33333   -77.620   32.040   946.6   27.600   1.040   1013.0   0.2080   -0.0177
130   -0.31250   -77.620   32.190   946.7   27.790   1.040   1013.0   0.2219   -0.0149
131   -0.29167   -77.620   32.340   946.9   27.980   1.040   1013.0   0.2419   -0.0154
132   -0.27083   -77.590   32.485   947.0   28.170   1.035   1013.0   0.2645   -0.0154
133   -0.25000   -77.560   32.630   947.1   28.360   1.030   1013.0   0.3027   -0.0159
134   -0.22917   -77.525   32.785   947.3   28.560   1.030   1013.0   0.3504   -0.0181
135   -0.20833   -77.490   32.940   947.4   28.760   1.030   1013.0   0.4065   -0.0155
136   -0.18750   -77.460   33.090   947.5   28.960   1.025   1013.0   0.4655   -0.0144
137   -0.16667   -77.430   33.240   947.7   29.160   1.020   1013.0   0.5551   -0.0103
138   -0.14583   -77.395   33.395   947.8   29.375   1.015   1013.0   0.6750   -0.0087
139   -0.12500   -77.360   33.550   947.9   29.590   1.010   1013.0   0.8843   -0.0055
140   -0.10417   -77.325   33.710   948.1   29.810   1.010   1013.0   1.1910   -0.0030
141   -0.08333   -77.290   33.870   948.2   30.030   1.010   1013.0   1.5076   0.0046
142   -0.06250   -77.255   34.030   948.3   30.260   1.005   1013.0   1.6471   0.0152
143   -0.04167   -77.220   34.190   948.5   30.490   1.000   1013.0   1.4336   0.0270
144   -0.02083   -77.175   34.350   948.6   30.725   0.995   1013.0   0.9607   0.0331
145   0.00000   -77.130   34.510   948.7   30.960   0.990   1013.0   0.3769   0.0335
146   0.02083   -77.030   34.655   948.9   31.180   0.990   1013.0   -0.1764   0.0395
147   0.04167   -76.930   34.800   949.0   31.400   0.990   1013.0   -0.5014   0.0533
148   0.06250   -76.825   34.950   955.3   32.710   0.985   1013.0   -0.6605   0.0708
149   0.08333   -76.720   35.100   961.7   34.020   0.980   1013.0   -0.7007   0.0930
150   0.10417   -76.615   35.255   966.7   35.010   0.980   1013.0   -0.7113   0.1190
151   0.12500   -76.510   35.410   971.8   36.000   0.980   1013.0   -0.7337   0.1328
152   0.14583   -76.400   35.560   975.9   36.755   0.975   1013.0   -0.7774   0.1333
153   0.16667   -76.290   35.710   980.0   37.510   0.970   1013.0   -0.8137   0.1384
154   0.18750   -76.180   35.870   983.2   38.120   0.970   1013.0   -0.7598   0.1637
155   0.20833   -76.070   36.030   986.5   38.730   0.970   1013.0   -0.4851   0.1579
156   0.22917   -75.960   36.190   989.1   39.240   0.965   1013.0   0.0971   0.0672
157   0.25000   -75.850   36.350   991.7   39.750   0.960   1013.0   0.3259   -0.1182
158   0.27083   -75.730   36.515   993.8   40.200   0.960   1013.0   0.2469   -0.3236
159   0.29167   -75.610   36.680   995.9   40.650   0.960   1013.0   0.0428   -0.4293
160   0.31250   -75.485   36.845   997.6   41.060   0.955   1013.0   -0.2213   -0.4434
161   0.33333   -75.360   37.010   999.3   41.470   0.950   1013.0   -0.4724   -0.4239
162   0.35417   -75.235   37.180   1000.7   41.855   0.950   1013.0   -0.6176   -0.4067
163   0.37500   -75.110   37.350   1002.0   42.240   0.950   1013.0   -0.6243   -0.3780
164   0.39583   -74.980   37.525   1003.1   42.635   0.945   1013.0   -0.5110   -0.3384
165   0.41667   -74.850   37.700   1004.2   43.030   0.940   1013.0   -0.2963   -0.2965
166   0.43750   -74.720   37.875   1005.1   43.415   0.940   1013.0   -0.0875   -0.2646
167   0.45833   -74.590   38.050   1005.9   43.800   0.940   1013.0   -0.0075   -0.2614
168   0.47917   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
169   0.50000   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
170   0.52083   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
171   0.54167   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
172   0.56250   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
173   0.58333   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
174   0.60417   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
175   0.62500   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
176   0.64583   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
177   0.66667   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
178   0.68750   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
179   0.70833   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
180   0.72917   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
181   0.75000   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
182   0.77083   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
183   0.79167   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
184   0.81250   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
185   0.83333   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
186   0.85417   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
187   0.87500   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
188   0.89583   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
189   0.91667   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
190   0.93750   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
191   0.95833   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
192   0.97917   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
193   1.00000   -74.450   38.235   1006.6   44.205   0.935   1013.0   -0.0566   -0.2897
