1   -3.00000   -65.060   17.990   942.6   17.410   1.550   1013.0   0.0002   0.0001
2   -2.97917   -65.185   18.065   942.6   17.440   1.550   1013.0   0.0002   0.0001
3   -2.95833   -65.310   18.140   942.6   17.470   1.550   1013.0   0.0003   0.0002
4   -2.93750   -65.435   18.215   942.6   17.500   1.550   1013.0   0.0005   0.0003
5   -2.91667   -65.560   18.290   942.6   17.530   1.550   1013.0   0.0003   0.0002
6   -2.89583   -65.685   18.370   942.6   17.560   1.545   1013.0   0.0003   0.0002
7   -2.87500   -65.810   18.450   942.6   17.590   1.540   1013.0   0.0003   0.0002
8   -2.85417   -65.935   18.525   942.6   17.620   1.540   1013.0   0.0004   0.0002
9   -2.83333   -66.060   18.600   942.6   17.650   1.540   1013.0   0.0004   0.0001
10   -2.81250   -66.180   18.675   942.6   17.680   1.540   1013.0   0.0001   0.0001
11   -2.79167   -66.300   18.750   942.6   17.710   1.540   1013.0   0.0002   0.0001
12   -2.77083   -66.410   18.845   942.6   17.750   1.540   1013.0   0.0002   0.0002
13   -2.75000   -66.520   18.940   942.6   17.790   1.540   1013.0   0.0002   0.0001
14   -2.72917   -66.630   19.035   942.6   17.830   1.535   1013.0   0.0002   0.0002
15   -2.70833   -66.740   19.130   942.6   17.870   1.530   1013.0   0.0001   0.0003
16   -2.68750   -66.850   19.225   942.6   17.910   1.530   1013.0   0.0004   0.0004
17   -2.66667   -66.960   19.320   942.6   17.950   1.530   1013.0   0.0006   0.0002
18   -2.64583   -67.070   19.415   942.6   17.990   1.530   1013.0   0.0006   0.0000
19   -2.62500   -67.180   19.510   942.6   18.030   1.530   1013.0   0.0004   -0.0001
20   -2.60417   -67.290   19.605   942.6   18.075   1.525   1013.0   0.0003   -0.0000
21   -2.58333   -67.400   19.700   942.6   18.120   1.520   1013.0   0.0002   0.0002
22   -2.56250   -67.510   19.795   942.6   18.160   1.520   1013.0   0.0002   0.0005
23   -2.54167   -67.620   19.890   942.6   18.200   1.520   1013.0   0.0004   0.0006
24   -2.52083   -67.730   19.985   942.6   18.245   1.520   1013.0   0.0005   0.0005
