1   -3.00000   -66.730   19.790   942.6   31.060   1.180   1013.0   0.0023   0.0015
2   -2.97917   -66.860   19.850   942.6   31.105   1.180   1013.0   0.0024   0.0013
3   -2.95833   -66.990   19.910   942.6   31.150   1.180   1013.0   0.0026   0.0016
4   -2.93750   -67.120   19.970   942.6   31.195   1.180   1013.0   0.0025   0.0019
5   -2.91667   -67.250   20.030   942.6   31.240   1.180   1013.0   0.0024   0.0019
6   -2.89583   -67.380   20.090   942.6   31.285   1.180   1013.0   0.0019   0.0018
7   -2.87500   -67.510   20.150   942.6   31.330   1.180   1013.0   0.0011   0.0016
8   -2.85417   -67.640   20.205   942.6   31.375   1.180   1013.0   0.0013   0.0021
9   -2.83333   -67.770   20.260   942.6   31.420   1.180   1013.0   0.0025   0.0023
10   -2.81250   -67.900   20.325   942.6   31.470   1.175   1013.0   0.0031   0.0021
11   -2.79167   -68.030   20.390   942.6   31.520   1.170   1013.0   0.0028   0.0015
12   -2.77083   -68.155   20.450   942.6   31.570   1.170   1013.0   0.0029   0.0015
13   -2.75000   -68.280   20.510   942.6   31.620   1.170   1013.0   0.0032   0.0029
14   -2.72917   -68.410   20.575   942.6   31.670   1.170   1013.0   0.0039   0.0044
15   -2.70833   -68.540   20.640   942.6   31.720   1.170   1013.0   0.0054   0.0039
16   -2.68750   -68.665   20.700   942.6   31.775   1.170   1013.0   0.0042   0.0010
17   -2.66667   -68.790   20.760   942.6   31.830   1.170   1013.0   0.0003   -0.0001
18   -2.64583   -68.915   20.825   942.6   31.880   1.165   1013.0   -0.0000   0.0018
19   -2.62500   -69.040   20.890   942.6   31.930   1.160   1013.0   0.0044   0.0046
20   -2.60417   -69.170   20.950   942.6   31.980   1.160   1013.0   0.0057   0.0039
21   -2.58333   -69.300   21.010   942.6   32.030   1.160   1013.0   0.0022   0.0001
22   -2.56250   -69.430   21.075   942.6   32.085   1.160   1013.0   -0.0012   0.0011
23   -2.54167   -69.560   21.140   942.6   32.140   1.160   1013.0   0.0018   0.0039
24   -2.52083   -69.685   21.200   942.6   32.190   1.160   1013.0   0.0078   0.0041
25   -2.50000   -69.810   21.260   942.6   32.240   1.160   1013.0   0.0052   0.0020
26   -2.47917   -69.935   21.325   942.6   32.295   1.160   1013.0   -0.0019   0.0019
27   -2.45833   -70.060   21.390   942.6   32.350   1.160   1013.0   0.0029   0.0029
28   -2.43750   -70.185   21.460   942.6   32.410   1.155   1013.0   0.0077   0.0044
29   -2.41667   -70.310   21.530   942.6   32.470   1.150   1013.0   0.0062   0.0047
30   -2.39583   -70.435   21.595   942.6   32.530   1.150   1013.0   0.0053   0.0024
31   -2.37500   -70.560   21.660   942.6   32.590   1.150   1013.0   0.0042   0.0011
32   -2.35417   -70.680   21.730   942.6   32.650   1.150   1013.0   0.0032   0.0033
33   -2.33333   -70.800   21.800   942.6   32.710   1.150   1013.0   0.0068   0.0046
34   -2.31250   -70.925   21.865   942.6   32.770   1.150   1013.0   0.0074   0.0047
35   -2.29167   -71.050   21.930   942.6   32.830   1.150   1013.0   0.0007   0.0038
36   -2.27083   -71.170   22.000   942.6   32.890   1.145   1013.0   -0.0004   0.0017
37   -2.25000   -71.290   22.070   942.6   32.950   1.140   1013.0   0.0031   0.0025
38   -2.22917   -71.415   22.140   942.6   33.010   1.140   1013.0   0.0049   0.0026
39   -2.20833   -71.540   22.210   942.6   33.070   1.140   1013.0   0.0056   0.0047
40   -2.18750   -71.660   22.275   942.6   33.135   1.140   1013.0   0.0073   0.0033
41   -2.16667   -71.780   22.340   942.6   33.200   1.140   1013.0   0.0029   0.0031
42   -2.14583   -71.905   22.410   942.6   33.260   1.140   1013.0   0.0028   0.0023
43   -2.12500   -72.030   22.480   942.6   33.320   1.140   1013.0   0.0082   0.0051
44   -2.10417   -72.150   22.545   942.6   33.385   1.135   1013.0   0.0076   0.0061
45   -2.08333   -72.270   22.610   942.6   33.450   1.130   1013.0   0.0036   0.0045
46   -2.06250   -72.385   22.690   942.6   33.525   1.130   1013.0   0.0065   0.0030
47   -2.04167   -72.500   22.770   942.6   33.600   1.130   1013.0   0.0106   0.0037
48   -2.02083   -72.615   22.855   942.6   33.680   1.130   1013.0   0.0072   0.0043
49   -2.00000   -72.730   22.940   942.6   33.760   1.130   1013.0   0.0075   0.0047
50   -1.97917   -72.840   23.020   942.6   33.840   1.125   1013.0   0.0049   0.0044
51   -1.95833   -72.950   23.100   942.6   33.920   1.120   1013.0   0.0056   0.0031
52   -1.93750   -73.060   23.180   942.6   33.995   1.120   1013.0   0.0043   0.0032
