46   -2.06250   -72.855   25.635   973.4   42.785   1.580   1013.0   0.0087   -0.0034
47   -2.04167   -72.910   25.710   973.4   42.890   1.580   1013.0   0.0098   -0.0051
48   -2.02083   -72.960   25.785   973.4   42.995   1.575   1013.0   0.0120   -0.0069
49   -2.00000   -73.010   25.860   973.4   43.100   1.570   1013.0   0.0135   -0.0077
50   -1.97917   -73.065   25.940   973.4   43.210   1.570   1013.0   0.0129   -0.0073
51   -1.95833   -73.120   26.020   973.4   43.320   1.570   1013.0   0.0118   -0.0060
52   -1.93750   -73.170   26.095   973.4   43.425   1.570   1013.0   0.0114   -0.0053
53   -1.91667   -73.220   26.170   973.4   43.530   1.570   1013.0   0.0102   -0.0060
54   -1.89583   -73.275   26.245   973.4   43.640   1.565   1013.0   0.0079   -0.0072
55   -1.87500   -73.330   26.320   973.4   43.750   1.560   1013.0   0.0062   -0.0092
56   -1.85417   -73.380   26.395   973.4   43.855   1.560   1013.0   0.0072   -0.0104
57   -1.83333   -73.430   26.470   973.4   43.960   1.560   1013.0   0.0089   -0.0103
58   -1.81250   -73.485   26.550   973.4   44.075   1.560   1013.0   0.0082   -0.0101
59   -1.79167   -73.540   26.630   973.4   44.190   1.560   1013.0   0.0085   -0.0103
60   -1.77083   -73.590   26.705   973.4   44.300   1.560   1013.0   0.0108   -0.0110
61   -1.75000   -73.640   26.780   973.4   44.410   1.560   1013.0   0.0108   -0.0117
62   -1.72917   -73.695   26.855   973.4   44.525   1.555   1013.0   0.0108   -0.0119
63   -1.70833   -73.750   26.930   973.4   44.640   1.550   1013.0   0.0110   -0.0106
64   -1.68750   -73.800   27.005   973.4   44.750   1.550   1013.0   0.0094   -0.0100
65   -1.66667   -73.850   27.080   973.4   44.860   1.550   1013.0   0.0090   -0.0116
66   -1.64583   -73.905   27.160   973.4   44.980   1.550   1013.0   0.0092   -0.0134
67   -1.62500   -73.960   27.240   973.4   45.100   1.550   1013.0   0.0069   -0.0143
68   -1.60417   -74.010   27.320   973.4   45.220   1.545   1013.0   0.0078   -0.0140
69   -1.58333   -74.060   27.400   973.4   45.340   1.540   1013.0   0.0112   -0.0135
70   -1.56250   -74.110   27.475   973.4   45.455   1.540   1013.0   0.0107   -0.0129
71   -1.54167   -74.160   27.550   973.4   45.570   1.540   1013.0   0.0096   -0.0119
72   -1.52083   -74.215   27.625   973.4   45.695   1.540   1013.0   0.0112   -0.0118
73   -1.50000   -74.270   27.700   973.4   45.820   1.540   1013.0   0.0106   -0.0129
74   -1.47917   -74.325   27.780   973.4   45.945   1.535   1013.0   0.0086   -0.0136
75   -1.45833   -74.380   27.860   973.4   46.070   1.530   1013.0   0.0088   -0.0141
76   -1.43750   -74.435   27.940   973.4   46.195   1.530   1013.0   0.0083   -0.0145
77   -1.41667   -74.490   28.020   973.4   46.320   1.530   1013.0   0.0080   -0.0149
78   -1.39583   -74.540   28.095   973.4   46.445   1.530   1013.0   0.0090   -0.0145
79   -1.37500   -74.590   28.170   973.4   46.570   1.530   1013.0   0.0111   -0.0137
80   -1.35417   -74.645   28.250   973.4   46.700   1.525   1013.0   0.0117   -0.0136
81   -1.33333   -74.700   28.330   973.4   46.830   1.520   1013.0   0.0122   -0.0142
82   -1.31250   -74.755   28.410   973.4   46.960   1.520   1013.0   0.0133   -0.0147
83   -1.29167   -74.810   28.490   973.4   47.090   1.520   1013.0   0.0131   -0.0152
84   -1.27083   -74.860   28.565   973.4   47.220   1.515   1013.0   0.0120   -0.0148
85   -1.25000   -74.910   28.640   973.4   47.350   1.510   1013.0   0.0111   -0.0134
86   -1.22917   -74.965   28.720   973.4   47.485   1.510   1013.0   0.0107   -0.0127
87   -1.20833   -75.020   28.800   973.4   47.620   1.510   1013.0   0.0100   -0.0136
88   -1.18750   -75.075   28.880   973.4   47.750   1.510   1013.0   0.0116   -0.0140
89   -1.16667   -75.130   28.960   973.4   47.880   1.510   1013.0   0.0132   -0.0136
90   -1.14583   -75.185   29.035   973.4   48.015   1.505   1013.0   0.0129   -0.0131
91   -1.12500   -75.240   29.110   973.4   48.150   1.500   1013.0   0.0150   -0.0123
92   -1.10417   -75.290   29.190   973.4   48.290   1.500   1013.0   0.0172   -0.0125
93   -1.08333   -75.340   29.270   973.4   48.430   1.500   1013.0   0.0165   -0.0134
94   -1.06250   -75.400   29.355   973.4   48.575   1.500   1013.0   0.0185   -0.0132
95   -1.04167   -75.460   29.440   973.4   48.720   1.500   1013.0   0.0221   -0.0118
96   -1.02083   -75.515   29.515   973.4   48.860   1.495   1013.0   0.0219   -0.0114
97   -1.00000   -75.570   29.590   973.4   49.000   1.490   1013.0   0.0200   -0.0118
98   -0.97917   -75.625   29.675   973.4   49.155   1.490   1013.0   0.0191   -0.0124
99   -0.95833   -75.680   29.760   973.5   49.310   1.490   1013.0   0.0190   -0.0122
100   -0.93750   -75.735   29.835   973.5   49.465   1.490   1013.0   0.0217   -0.0118
101   -0.91667   -75.790   29.910   973.6   49.620   1.490   1013.0   0.0255   -0.0126
102   -0.89583   -75.845   29.995   973.7   49.785   1.485   1013.0   0.0267   -0.0129
103   -0.87500   -75.900   30.080   973.8   49.950   1.480   1013.0   0.0288   -0.0123
104   -0.85417   -75.960   30.160   973.8   50.120   1.480   1013.0   0.0325   -0.0114
105   -0.83333   -76.020   30.240   973.9   50.290   1.480   1013.0   0.0352   -0.0108
106   -0.81250   -76.075   30.325   974.0   50.460   1.475   1013.0   0.0380   -0.0099
107   -0.79167   -76.130   30.410   974.1   50.630   1.470   1013.0   0.0412   -0.0096
108   -0.77083   -76.185   30.490   974.1   50.800   1.470   1013.0   0.0434   -0.0105
109   -0.75000   -76.240   30.570   974.2   50.970   1.470   1013.0   0.0456   -0.0107
110   -0.72917   -76.300   30.650   974.3   51.145   1.470   1013.0   0.0485   -0.0104
111   -0.70833   -76.360   30.730   974.4   51.320   1.470   1013.0   0.0539   -0.0098
112   -0.68750   -76.420   30.820   974.4   51.500   1.465   1013.0   0.0578   -0.0096
113   -0.66667   -76.480   30.910   974.5   51.680   1.460   1013.0   0.0613   -0.0096
114   -0.64583   -76.535   30.990   974.6   51.860   1.460   1013.0   0.0674   -0.0104
115   -0.62500   -76.590   31.070   974.7   52.040   1.460   1013.0   0.0739   -0.0106
116   -0.60417   -76.645   31.155   974.7   52.220   1.455   1013.0   0.0803   -0.0096
117   -0.58333   -76.700   31.240   974.8   52.400   1.450   1013.0   0.0887   -0.0085
118   -0.56250   -76.760   31.325   974.9   52.590   1.450   1013.0   0.0969   -0.0077
119   -0.54167   -76.820   31.410   975.0   52.780   1.450   1013.0   0.1018   -0.0073
120   -0.52083   -76.880   31.495   975.0   52.970   1.445   1013.0   0.1089   -0.0068
121   -0.50000   -76.940   31.580   975.1   53.160   1.440   1013.0   0.1207   -0.0063
122   -0.47917   -77.000   31.665   975.2   53.355   1.440   1013.0   0.1316   -0.0066
123   -0.45833   -77.060   31.750   975.3   53.550   1.440   1013.0   0.1454   -0.0065
124   -0.43750   -77.125   31.835   975.3   53.740   1.440   1013.0   0.1620   -0.0051
125   -0.41667   -77.190   31.920   975.4   53.930   1.440   1013.0   0.1782   -0.0031
126   -0.39583   -77.260   32.005   975.5   54.135   1.435   1013.0   0.1965   -0.0018
127   -0.37500   -77.330   32.090   975.6   54.340   1.430   1013.0   0.2176   -0.0019
128   -0.35417   -77.390   32.175   975.6   54.535   1.430   1013.0   0.2400   -0.0024
129   -0.33333   -77.450   32.260   975.7   54.730   1.430   1013.0   0.2635   -0.0026
130   -0.31250   -77.520   32.350   975.8   54.935   1.425   1013.0   0.2918   -0.0020
131   -0.29167   -77.590   32.440   975.9   55.140   1.420   1013.0   0.3250   -0.0010
132   -0.27083   -77.655   32.525   975.9   55.350   1.420   1013.0   0.3609   -0.0001
133   -0.25000   -77.720   32.610   976.0   55.560   1.420   1013.0   0.4026   0.0004
134   -0.22917   -77.785   32.700   976.1   55.770   1.415   1013.0   0.4508   0.0004
135   -0.20833   -77.850   32.790   976.2   55.980   1.410   1013.0   0.5105   0.0006
136   -0.18750   -77.920   32.875   976.3   56.195   1.410   1013.0   0.5817   0.0005
137   -0.16667   -77.990   32.960   976.3   56.410   1.410   1013.0   0.6655   0.0014
138   -0.14583   -78.060   33.050   976.4   56.635   1.405   1013.0   0.7663   0.0030
139   -0.12500   -78.130   33.140   976.5   56.860   1.400   1013.0   0.8852   0.0029
140   -0.10417   -78.200   33.235   976.5   57.090   1.400   1013.0   1.0089   0.0016
141   -0.08333   -78.270   33.330   976.6   57.320   1.400   1013.0   1.1379   0.0019
142   -0.06250   -78.340   33.420   976.7   57.555   1.395   1013.0   1.2577   0.0018
143   -0.04167   -78.410   33.510   976.8   57.790   1.390   1013.0   1.3364   0.0001
144   -0.02083   -78.470   33.600   976.8   58.025   1.390   1013.0   1.3558   -0.0013
145   0.00000   -78.530   33.690   976.9   58.260   1.390   1013.0   1.3256   -0.0028
146   0.02083   -78.590   33.790   977.4   58.595   1.375   1013.0   1.2508   -0.0045
147   0.04167   -78.650   33.890   977.9   58.930   1.360   1013.0   1.1187   -0.0050
148   0.06250   -78.715   33.990   978.8   59.350   1.335   1013.0   0.9368   -0.0056
149   0.08333   -78.780   34.090   979.7   59.770   1.310   1013.0   0.7223   -0.0073
150   0.10417   -78.840   34.185   980.5   60.165   1.285   1013.0   0.5066   -0.0088
151   0.12500   -78.900   34.280   981.4   60.560   1.260   1013.0   0.3205   -0.0106
152   0.14583   -78.965   34.380   982.2   60.960   1.240   1013.0   0.1832   -0.0138
153   0.16667   -79.030   34.480   983.0   61.360   1.220   1013.0   0.1021   -0.0189
154   0.18750   -79.095   34.585   983.7   61.755   1.195   1013.0   0.0733   -0.0214
155   0.20833   -79.160   34.690   984.5   62.150   1.170   1013.0   0.0710   -0.0243
156   0.22917   -79.230   34.795   985.2   62.550   1.150   1013.0   0.0740   -0.0274
157   0.25000   -79.300   34.900   985.9   62.950   1.130   1013.0   0.0844   -0.0310
158   0.27083   -79.365   35.000   986.6   63.330   1.110   1013.0   0.1046   -0.0365
159   0.29167   -79.430   35.100   987.3   63.710   1.090   1013.0   0.1280   -0.0412
160   0.31250   -79.500   35.210   988.0   64.115   1.070   1013.0   0.1284   -0.0419
161   0.33333   -79.570   35.320   988.6   64.520   1.050   1013.0   0.0914   -0.0417
162   0.35417   -79.640   35.425   989.2   64.905   1.030   1013.0   0.0294   -0.0450
163   0.37500   -79.710   35.530   989.8   65.290   1.010   1013.0   -0.0304   -0.0505
164   0.39583   -79.780   35.640   990.4   65.690   0.990   1013.0   -0.0648   -0.0546
165   0.41667   -79.850   35.750   991.0   66.090   0.970   1013.0   -0.0782   -0.0564
166   0.43750   -79.920   35.855   991.6   66.475   0.955   1013.0   -0.0841   -0.0595
167   0.45833   -79.990   35.960   992.1   66.860   0.940   1013.0   -0.0833   -0.0657
168   0.47917   -80.065   36.065   992.7   67.250   0.920   1013.0   -0.0627   -0.0709
169   0.50000   -80.140   36.170   993.2   67.640   0.900   1013.0   -0.0224   -0.0753
170   0.52083   -80.220   36.280   993.7   68.040   0.885   1013.0   0.0193   -0.0772
171   0.54167   -80.300   36.390   994.2   68.440   0.870   1013.0   0.0412   -0.0789
172   0.56250   -80.380   36.510   994.7   68.855   0.855   1013.0   0.0401   -0.0817
173   0.58333   -80.460   36.630   995.1   69.270   0.840   1013.0   0.0294   -0.0860
174   0.60417   -80.535   36.745   995.6   69.685   0.835   1013.0   0.0139   -0.0886
175   0.62500   -80.610   36.860   996.0   70.100   0.830   1013.0   -0.0055   -0.0874
176   0.64583   -80.690   36.975   996.5   70.520   0.830   1013.0   -0.0260   -0.0842
177   0.66667   -80.770   37.090   996.9   70.940   0.830   1013.0   -0.0401   -0.0828
178   0.68750   -80.855   37.205   997.3   71.375   0.830   1013.0   -0.0467   -0.0829
179   0.70833   -80.940   37.320   997.7   71.810   0.830   1013.0   -0.0473   -0.0835
180   0.72917   -81.020   37.440   998.1   72.245   0.830   1013.0   -0.0414   -0.0843
181   0.75000   -81.100   37.560   998.5   72.680   0.830   1013.0   -0.0302   -0.0867
182   0.77083   -81.185   37.685   998.8   73.140   0.830   1013.0   -0.0163   -0.0896
183   0.79167   -81.270   37.810   999.2   73.600   0.830   1013.0   -0.0042   -0.0907
184   0.81250   -81.360   37.935   999.6   74.060   0.830   1013.0   -0.0004   -0.0894
185   0.83333   -81.450   38.060   999.9   74.520   0.830   1013.0   -0.0070   -0.0881
186   0.85417   -81.540   38.185   1000.2   74.990   0.830   1013.0   -0.0181   -0.0879
187   0.87500   -81.630   38.310   1000.6   75.460   0.830   1013.0   -0.0299   -0.0881
188   0.89583   -81.725   38.435   1000.9   75.950   0.830   1013.0   -0.0396   -0.0878
189   0.91667   -81.725   38.435   1000.9   75.950   0.830   1013.0   -0.0396   -0.0878
190   0.93750   -81.725   38.435   1000.9   75.950   0.830   1013.0   -0.0396   -0.0878
191   0.95833   -81.725   38.435   1000.9   75.950   0.830   1013.0   -0.0396   -0.0878
192   0.97917   -81.725   38.435   1000.9   75.950   0.830   1013.0   -0.0396   -0.0878
193   1.00000   -81.725   38.435   1000.9   75.950   0.830   1013.0   -0.0396   -0.0878
