1   -3.00000   -65.280   19.500   922.8   26.640   1.750   1013.0   0.0003   0.0002
2   -2.97917   -65.405   19.580   922.8   26.695   1.750   1013.0   0.0004   0.0001
3   -2.95833   -65.530   19.660   922.8   26.750   1.750   1013.0   0.0003   0.0002
4   -2.93750   -65.650   19.740   922.8   26.800   1.745   1013.0   0.0001   0.0002
5   -2.91667   -65.770   19.820   922.8   26.850   1.740   1013.0   0.0002   0.0004
6   -2.89583   -65.890   19.900   922.8   26.905   1.740   1013.0   0.0005   0.0004
7   -2.87500   -66.010   19.980   922.8   26.960   1.740   1013.0   0.0005   0.0002
8   -2.85417   -66.125   20.060   922.8   27.010   1.740   1013.0   0.0002   0.0000
9   -2.83333   -66.240   20.140   922.8   27.060   1.740   1013.0   0.0003   0.0001
10   -2.81250   -66.365   20.220   922.8   27.115   1.740   1013.0   0.0005   0.0003
11   -2.79167   -66.490   20.300   922.8   27.170   1.740   1013.0   0.0006   0.0006
12   -2.77083   -66.610   20.380   922.8   27.225   1.735   1013.0   0.0007   0.0007
13   -2.75000   -66.730   20.460   922.8   27.280   1.730   1013.0   0.0007   0.0002
14   -2.72917   -66.845   20.535   922.8   27.335   1.730   1013.0   0.0004   0.0001
15   -2.70833   -66.960   20.610   922.8   27.390   1.730   1013.0   0.0003   0.0006
16   -2.68750   -67.080   20.690   922.8   27.445   1.730   1013.0   0.0012   0.0007
17   -2.66667   -67.200   20.770   922.8   27.500   1.730   1013.0   0.0015   -0.0013
18   -2.64583   -67.320   20.845   922.8   27.555   1.725   1013.0   -0.0018   -0.0019
19   -2.62500   -67.440   20.920   922.8   27.610   1.720   1013.0   -0.0041   0.0027
20   -2.60417   -67.560   21.000   922.8   27.665   1.720   1013.0   0.0039   0.0040
21   -2.58333   -67.680   21.080   922.8   27.720   1.720   1013.0   0.0066   0.0010
22   -2.56250   -67.800   21.155   922.8   27.775   1.720   1013.0   -0.0007   -0.0044
23   -2.54167   -67.920   21.230   922.8   27.830   1.720   1013.0   -0.0056   -0.0032
24   -2.52083   -68.035   21.305   922.8   27.890   1.720   1013.0   -0.0013   0.0045
25   -2.50000   -68.150   21.380   922.8   27.950   1.720   1013.0   0.0093   0.0010
26   -2.47917   -68.270   21.460   922.8   28.005   1.715   1013.0   0.0018   -0.0024
27   -2.45833   -68.390   21.540   922.8   28.060   1.710   1013.0   -0.0142   -0.0021
28   -2.43750   -68.510   21.620   922.8   28.120   1.710   1013.0   -0.0022   0.0069
29   -2.41667   -68.630   21.700   922.8   28.180   1.710   1013.0   0.0150   0.0050
30   -2.39583   -68.750   21.775   922.8   28.235   1.710   1013.0   0.0069   -0.0059
31   -2.37500   -68.870   21.850   922.8   28.290   1.710   1013.0   -0.0107   -0.0084
32   -2.35417   -68.985   21.925   922.8   28.350   1.710   1013.0   -0.0090   0.0032
33   -2.33333   -69.100   22.000   922.8   28.410   1.710   1013.0   0.0116   0.0139
34   -2.31250   -69.215   22.075   922.8   28.470   1.705   1013.0   0.0225   0.0051
35   -2.29167   -69.330   22.150   922.8   28.530   1.700   1013.0   -0.0039   -0.0098
