1   -3.00000   -75.990   28.970   956.9   44.550   0.990   1013.0   0.0687   0.0219
2   -2.97917   -76.015   29.000   956.9   44.600   0.990   1013.0   0.0732   0.0222
3   -2.95833   -76.040   29.030   956.9   44.650   0.990   1013.0   0.0763   0.0231
4   -2.93750   -76.065   29.065   956.9   44.700   0.990   1013.0   0.0775   0.0240
5   -2.91667   -76.090   29.100   956.9   44.750   0.990   1013.0   0.0779   0.0243
6   -2.89583   -76.110   29.125   956.9   44.800   0.990   1013.0   0.0772   0.0231
7   -2.87500   -76.130   29.150   956.9   44.850   0.990   1013.0   0.0755   0.0217
8   -2.85417   -76.155   29.185   956.9   44.900   0.985   1013.0   0.0730   0.0216
9   -2.83333   -76.180   29.220   956.9   44.950   0.980   1013.0   0.0713   0.0212
10   -2.81250   -76.195   29.255   956.9   45.010   0.980   1013.0   0.0720   0.0194
11   -2.79167   -76.210   29.290   956.9   45.070   0.980   1013.0   0.0721   0.0182
12   -2.77083   -76.220   29.330   956.9   45.130   0.980   1013.0   0.0705   0.0186
13   -2.75000   -76.230   29.370   956.9   45.190   0.980   1013.0   0.0724   0.0201
14   -2.72917   -76.240   29.400   956.9   45.245   0.980   1013.0   0.0777   0.0215
15   -2.70833   -76.250   29.430   956.9   45.300   0.980   1013.0   0.0807   0.0226
16   -2.68750   -76.260   29.470   956.9   45.365   0.980   1013.0   0.0828   0.0229
17   -2.66667   -76.270   29.510   956.9   45.430   0.980   1013.0   0.0852   0.0237
18   -2.64583   -76.285   29.550   956.9   45.495   0.980   1013.0   0.0875   0.0241
19   -2.62500   -76.300   29.590   956.9   45.560   0.980   1013.0   0.0899   0.0238
20   -2.60417   -76.310   29.625   956.9   45.625   0.975   1013.0   0.0903   0.0234
21   -2.58333   -76.320   29.660   956.9   45.690   0.970   1013.0   0.0906   0.0238
22   -2.56250   -76.330   29.695   956.9   45.745   0.970   1013.0   0.0930   0.0240
23   -2.54167   -76.340   29.730   956.9   45.800   0.970   1013.0   0.0930   0.0248
24   -2.52083   -76.350   29.770   956.9   45.865   0.970   1013.0   0.0918   0.0263
25   -2.50000   -76.360   29.810   956.9   45.930   0.970   1013.0   0.0929   0.0267
26   -2.47917   -76.375   29.850   956.9   45.995   0.970   1013.0   0.0949   0.0263
27   -2.45833   -76.390   29.890   956.9   46.060   0.970   1013.0   0.0981   0.0255
28   -2.43750   -76.400   29.925   956.9   46.125   0.970   1013.0   0.0999   0.0249
29   -2.41667   -76.410   29.960   956.9   46.190   0.970   1013.0   0.1024   0.0247
30   -2.39583   -76.420   30.000   956.9   46.255   0.970   1013.0   0.1058   0.0250
31   -2.37500   -76.430   30.040   956.9   46.320   0.970   1013.0   0.1082   0.0262
32   -2.35417   -76.440   30.075   956.9   46.380   0.965   1013.0   0.1111   0.0278
33   -2.33333   -76.450   30.110   956.9   46.440   0.960   1013.0   0.1144   0.0281
34   -2.31250   -76.460   30.145   956.9   46.505   0.960   1013.0   0.1154   0.0282
35   -2.29167   -76.470   30.180   956.9   46.570   0.960   1013.0   0.1184   0.0285
36   -2.27083   -76.485   30.220   956.9   46.640   0.960   1013.0   0.1214   0.0292
37   -2.25000   -76.500   30.260   956.9   46.710   0.960   1013.0   0.1228   0.0302
38   -2.22917   -76.510   30.300   956.9   46.775   0.960   1013.0   0.1275   0.0308
39   -2.20833   -76.520   30.340   956.9   46.840   0.960   1013.0   0.1319   0.0321
40   -2.18750   -76.530   30.375   956.9   46.910   0.960   1013.0   0.1354   0.0336
41   -2.16667   -76.540   30.410   956.9   46.980   0.960   1013.0   0.1408   0.0336
42   -2.14583   -76.550   30.450   956.9   47.045   0.960   1013.0   0.1449   0.0327
43   -2.12500   -76.560   30.490   956.9   47.110   0.960   1013.0   0.1465   0.0320
44   -2.10417   -76.575   30.530   956.9   47.180   0.955   1013.0   0.1487   0.0316
45   -2.08333   -76.590   30.570   956.9   47.250   0.950   1013.0   0.1503   0.0314
