1   -3.00000   -67.220   19.540   942.6   52.800   1.330   1013.0   0.0010   0.0026
2   -2.97917   -67.350   19.595   942.6   52.875   1.330   1013.0   0.0026   0.0030
3   -2.95833   -67.480   19.650   942.6   52.950   1.330   1013.0   0.0042   0.0025
4   -2.93750   -67.610   19.710   942.6   53.025   1.330   1013.0   0.0060   0.0023
5   -2.91667   -67.740   19.770   942.6   53.100   1.330   1013.0   0.0065   0.0022
6   -2.89583   -67.875   19.830   942.6   53.180   1.330   1013.0   0.0056   0.0024
7   -2.87500   -68.010   19.890   942.6   53.260   1.330   1013.0   0.0054   0.0027
8   -2.85417   -68.135   19.950   942.6   53.335   1.325   1013.0   0.0034   0.0024
9   -2.83333   -68.260   20.010   942.6   53.410   1.320   1013.0   0.0018   0.0020
10   -2.81250   -68.390   20.070   942.6   53.495   1.320   1013.0   0.0020   0.0017
11   -2.79167   -68.520   20.130   942.6   53.580   1.320   1013.0   0.0020   0.0012
12   -2.77083   -68.650   20.195   942.6   53.665   1.320   1013.0   0.0008   0.0016
13   -2.75000   -68.780   20.260   942.6   53.750   1.320   1013.0   0.0020   0.0030
14   -2.72917   -68.910   20.325   942.6   53.835   1.320   1013.0   0.0071   0.0037
15   -2.70833   -69.040   20.390   942.6   53.920   1.320   1013.0   0.0156   0.0042
16   -2.68750   -69.170   20.450   942.6   54.010   1.315   1013.0   0.0257   0.0043
17   -2.66667   -69.300   20.510   942.6   54.100   1.310   1013.0   0.0418   0.0040
18   -2.64583   -69.425   20.575   942.6   54.185   1.310   1013.0   0.0475   0.0033
19   -2.62500   -69.550   20.640   942.6   54.270   1.310   1013.0   0.0521   0.0028
20   -2.60417   -69.675   20.700   942.6   54.355   1.310   1013.0   0.0575   0.0023
21   -2.58333   -69.800   20.760   942.6   54.440   1.310   1013.0   0.0598   0.0022
22   -2.56250   -69.930   20.825   942.6   54.530   1.310   1013.0   0.0542   0.0038
23   -2.54167   -70.060   20.890   942.6   54.620   1.310   1013.0   0.0485   0.0050
24   -2.52083   -70.185   20.950   942.6   54.710   1.305   1013.0   0.0472   0.0075
25   -2.50000   -70.310   21.010   942.6   54.800   1.300   1013.0   0.0424   0.0137
26   -2.47917   -70.435   21.075   942.6   54.890   1.300   1013.0   0.0376   0.0176
27   -2.45833   -70.560   21.140   942.6   54.980   1.300   1013.0   0.0417   0.0182
28   -2.43750   -70.685   21.210   942.6   55.080   1.300   1013.0   0.0484   0.0173
29   -2.41667   -70.810   21.280   942.6   55.180   1.300   1013.0   0.0559   0.0159
30   -2.39583   -70.935   21.350   942.6   55.280   1.300   1013.0   0.0641   0.0144
31   -2.37500   -71.060   21.420   942.6   55.380   1.300   1013.0   0.0657   0.0129
32   -2.35417   -71.180   21.485   942.6   55.480   1.295   1013.0   0.0659   0.0122
33   -2.33333   -71.300   21.550   942.6   55.580   1.290   1013.0   0.0687   0.0120
34   -2.31250   -71.425   21.620   942.6   55.680   1.290   1013.0   0.0666   0.0111
35   -2.29167   -71.550   21.690   942.6   55.780   1.290   1013.0   0.0676   0.0095
36   -2.27083   -71.670   21.760   942.6   55.885   1.290   1013.0   0.0634   0.0090
37   -2.25000   -71.790   21.830   942.6   55.990   1.290   1013.0   0.0586   0.0083
38   -2.22917   -71.920   21.900   942.6   56.095   1.285   1013.0   0.0552   0.0083
39   -2.20833   -72.050   21.970   942.6   56.200   1.280   1013.0   0.0524   0.0090
40   -2.18750   -72.170   22.035   942.6   56.305   1.280   1013.0   0.0583   0.0098
41   -2.16667   -72.290   22.100   942.6   56.410   1.280   1013.0   0.0639   0.0099
42   -2.14583   -72.415   22.170   942.6   56.515   1.280   1013.0   0.0653   0.0114
43   -2.12500   -72.540   22.240   942.6   56.620   1.280   1013.0   0.0693   0.0105
44   -2.10417   -72.660   22.305   942.6   56.730   1.275   1013.0   0.0700   0.0082
45   -2.08333   -72.780   22.370   942.6   56.840   1.270   1013.0   0.0721   0.0053
46   -2.06250   -72.895   22.455   942.6   56.970   1.270   1013.0   0.0749   0.0032
47   -2.04167   -73.010   22.540   942.6   57.100   1.270   1013.0   0.0720   -0.0005
48   -2.02083   -73.120   22.620   942.6   57.225   1.270   1013.0   0.0671   -0.0017
49   -2.00000   -73.230   22.700   942.6   57.350   1.270   1013.0   0.0626   -0.0003
50   -1.97917   -73.340   22.780   942.6   57.485   1.265   1013.0   0.0622   0.0010
51   -1.95833   -73.450   22.860   942.6   57.620   1.260   1013.0   0.0636   0.0014
52   -1.93750   -73.565   22.945   942.6   57.755   1.260   1013.0   0.0617   -0.0006
53   -1.91667   -73.680   23.030   942.6   57.890   1.260   1013.0   0.0632   0.0006
54   -1.89583   -73.795   23.110   942.6   58.025   1.260   1013.0   0.0673   0.0007
55   -1.87500   -73.910   23.190   942.6   58.160   1.260   1013.0   0.0679   -0.0004
56   -1.85417   -74.020   23.270   942.6   58.300   1.255   1013.0   0.0671   0.0001
57   -1.83333   -74.130   23.350   942.6   58.440   1.250   1013.0   0.0689   -0.0002
58   -1.81250   -74.240   23.430   942.6   58.575   1.250   1013.0   0.0725   0.0000
59   -1.79167   -74.350   23.510   942.6   58.710   1.250   1013.0   0.0746   0.0004
60   -1.77083   -74.465   23.595   942.6   58.850   1.250   1013.0   0.0754   -0.0006
61   -1.75000   -74.580   23.680   942.6   58.990   1.250   1013.0   0.0731   0.0001
62   -1.72917   -74.690   23.760   942.6   59.135   1.245   1013.0   0.0724   0.0016
63   -1.70833   -74.800   23.840   942.6   59.280   1.240   1013.0   0.0754   0.0005
64   -1.68750   -74.910   23.920   942.6   59.420   1.240   1013.0   0.0738   -0.0006
65   -1.66667   -75.020   24.000   942.6   59.560   1.240   1013.0   0.0713   -0.0012
66   -1.64583   -75.115   24.100   942.6   59.740   1.235   1013.0   0.0712   -0.0020
67   -1.62500   -75.210   24.200   942.6   59.920   1.230   1013.0   0.0697   -0.0018
68   -1.60417   -75.300   24.305   942.6   60.105   1.230   1013.0   0.0678   -0.0044
69   -1.58333   -75.390   24.410   942.6   60.290   1.230   1013.0   0.0653   -0.0066
70   -1.56250   -75.475   24.515   942.6   60.485   1.225   1013.0   0.0655   -0.0070
