1   -3.00000   -68.240   23.090   942.6   58.000   1.260   1013.0   0.0160   0.0004
2   -2.97917   -68.300   23.165   942.6   58.120   1.260   1013.0   0.0173   0.0003
3   -2.95833   -68.360   23.240   942.6   58.240   1.260   1013.0   0.0197   0.0006
4   -2.93750   -68.415   23.310   942.6   58.360   1.255   1013.0   0.0190   -0.0024
5   -2.91667   -68.470   23.380   942.6   58.480   1.250   1013.0   0.0159   -0.0048
6   -2.89583   -68.530   23.455   942.6   58.605   1.250   1013.0   0.0165   -0.0037
7   -2.87500   -68.590   23.530   942.6   58.730   1.250   1013.0   0.0189   -0.0019
8   -2.85417   -68.645   23.605   942.6   58.865   1.250   1013.0   0.0184   -0.0016
9   -2.83333   -68.700   23.680   942.6   59.000   1.250   1013.0   0.0173   -0.0019
10   -2.81250   -68.755   23.750   942.6   59.125   1.245   1013.0   0.0180   -0.0036
11   -2.79167   -68.810   23.820   942.6   59.250   1.240   1013.0   0.0201   -0.0066
12   -2.77083   -68.865   23.900   942.6   59.385   1.240   1013.0   0.0198   -0.0058
13   -2.75000   -68.920   23.980   942.6   59.520   1.240   1013.0   0.0178   -0.0025
14   -2.72917   -68.975   24.050   942.6   59.645   1.240   1013.0   0.0175   -0.0014
15   -2.70833   -69.030   24.120   942.6   59.770   1.240   1013.0   0.0186   -0.0024
16   -2.68750   -69.085   24.195   942.6   59.910   1.235   1013.0   0.0187   -0.0036
17   -2.66667   -69.140   24.270   942.6   60.050   1.230   1013.0   0.0171   -0.0049
18   -2.64583   -69.195   24.345   942.6   60.180   1.230   1013.0   0.0177   -0.0047
19   -2.62500   -69.250   24.420   942.6   60.310   1.230   1013.0   0.0197   -0.0034
20   -2.60417   -69.310   24.495   942.6   60.450   1.230   1013.0   0.0196   -0.0021
21   -2.58333   -69.370   24.570   942.6   60.590   1.230   1013.0   0.0187   -0.0020
22   -2.56250   -69.420   24.640   942.6   60.725   1.225   1013.0   0.0190   -0.0027
23   -2.54167   -69.470   24.710   942.6   60.860   1.220   1013.0   0.0197   -0.0028
24   -2.52083   -69.530   24.790   942.6   61.000   1.220   1013.0   0.0219   -0.0033
25   -2.50000   -69.590   24.870   942.6   61.140   1.220   1013.0   0.0237   -0.0042
26   -2.47917   -69.640   24.940   942.6   61.280   1.220   1013.0   0.0194   -0.0033
27   -2.45833   -69.690   25.010   942.6   61.420   1.220   1013.0   0.0161   -0.0017
28   -2.43750   -69.750   25.085   942.6   61.565   1.215   1013.0   0.0184   -0.0023
29   -2.41667   -69.810   25.160   942.6   61.710   1.210   1013.0   0.0173   -0.0036
30   -2.39583   -69.865   25.235   942.6   61.850   1.210   1013.0   0.0166   -0.0041
31   -2.37500   -69.920   25.310   942.6   61.990   1.210   1013.0   0.0203   -0.0027
32   -2.35417   -69.975   25.385   942.6   62.135   1.205   1013.0   0.0197   -0.0001
33   -2.33333   -70.030   25.460   942.6   62.280   1.200   1013.0   0.0193   0.0011
34   -2.31250   -70.085   25.530   942.6   62.425   1.200   1013.0   0.0237   0.0016
35   -2.29167   -70.140   25.600   942.6   62.570   1.200   1013.0   0.0237   0.0013
36   -2.27083   -70.195   25.680   942.6   62.720   1.200   1013.0   0.0221   0.0001
37   -2.25000   -70.250   25.760   942.6   62.870   1.200   1013.0   0.0260   -0.0012
38   -2.22917   -70.305   25.830   942.6   63.015   1.195   1013.0   0.0250   -0.0008
39   -2.20833   -70.360   25.900   942.6   63.160   1.190   1013.0   0.0212   0.0031
40   -2.18750   -70.415   25.975   942.6   63.320   1.190   1013.0   0.0242   0.0063
41   -2.16667   -70.470   26.050   942.6   63.480   1.190   1013.0   0.0231   0.0063
42   -2.14583   -70.525   26.125   942.6   63.625   1.190   1013.0   0.0189   0.0039
43   -2.12500   -70.580   26.200   942.6   63.770   1.190   1013.0   0.0226   0.0025
44   -2.10417   -70.635   26.275   942.6   63.930   1.185   1013.0   0.0267   0.0033
45   -2.08333   -70.690   26.350   942.6   64.090   1.180   1013.0   0.0242   0.0050
46   -2.06250   -70.750   26.425   942.6   64.250   1.180   1013.0   0.0246   0.0063
47   -2.04167   -70.810   26.500   942.6   64.410   1.180   1013.0   0.0263   0.0083
48   -2.02083   -70.860   26.575   942.6   64.565   1.180   1013.0   0.0248   0.0089
49   -2.00000   -70.910   26.650   942.6   64.720   1.180   1013.0   0.0269   0.0075
50   -1.97917   -70.965   26.725   942.6   64.885   1.175   1013.0   0.0284   0.0063
51   -1.95833   -71.020   26.800   942.6   65.050   1.170   1013.0   0.0264   0.0067
52   -1.93750   -71.075   26.875   942.6   65.210   1.170   1013.0   0.0284   0.0081
53   -1.91667   -71.130   26.950   942.6   65.370   1.170   1013.0   0.0310   0.0102
54   -1.89583   -71.180   27.030   942.6   65.545   1.165   1013.0   0.0284   0.0125
55   -1.87500   -71.230   27.110   942.6   65.720   1.160   1013.0   0.0277   0.0134
56   -1.85417   -71.285   27.185   942.6   65.895   1.160   1013.0   0.0320   0.0125
57   -1.83333   -71.340   27.260   942.6   66.070   1.160   1013.0   0.0326   0.0124
58   -1.81250   -71.390   27.335   942.6   66.235   1.160   1013.0   0.0307   0.0130
59   -1.79167   -71.440   27.410   942.6   66.400   1.160   1013.0   0.0342   0.0133
60   -1.77083   -71.495   27.490   942.6   66.580   1.155   1013.0   0.0371   0.0152
61   -1.75000   -71.550   27.570   942.6   66.760   1.150   1013.0   0.0360   0.0180
62   -1.72917   -71.605   27.650   942.6   66.940   1.150   1013.0   0.0371   0.0194
63   -1.70833   -71.660   27.730   942.6   67.120   1.150   1013.0   0.0389   0.0179
64   -1.68750   -71.710   27.805   942.6   67.290   1.145   1013.0   0.0382   0.0162
65   -1.66667   -71.760   27.880   942.6   67.460   1.140   1013.0   0.0388   0.0175
66   -1.64583   -71.810   27.955   942.6   67.645   1.140   1013.0   0.0414   0.0202
67   -1.62500   -71.860   28.030   942.6   67.830   1.140   1013.0   0.0424   0.0219
68   -1.60417   -71.915   28.110   942.6   68.015   1.140   1013.0   0.0421   0.0226
69   -1.58333   -71.970   28.190   942.6   68.200   1.140   1013.0   0.0432   0.0237
70   -1.56250   -72.025   28.270   942.6   68.390   1.135   1013.0   0.0450   0.0251
71   -1.54167   -72.080   28.350   942.6   68.580   1.130   1013.0   0.0497   0.0251
72   -1.52083   -72.130   28.425   942.6   68.770   1.130   1013.0   0.0551   0.0252
73   -1.50000   -72.180   28.500   942.6   68.960   1.130   1013.0   0.0544   0.0263
74   -1.47917   -72.235   28.580   942.6   69.150   1.125   1013.0   0.0540   0.0292
75   -1.45833   -72.290   28.660   942.6   69.340   1.120   1013.0   0.0594   0.0328
76   -1.43750   -72.345   28.740   942.6   69.535   1.120   1013.0   0.0641   0.0342
77   -1.41667   -72.400   28.820   942.6   69.730   1.120   1013.0   0.0635   0.0338
78   -1.39583   -72.455   28.895   942.6   69.930   1.120   1013.0   0.0618   0.0326
79   -1.37500   -72.510   28.970   942.6   70.130   1.120   1013.0   0.0634   0.0332
80   -1.35417   -72.565   29.055   942.6   70.340   1.115   1013.0   0.0680   0.0363
81   -1.33333   -72.620   29.140   942.6   70.550   1.110   1013.0   0.0732   0.0400
82   -1.31250   -72.675   29.220   942.6   70.750   1.110   1013.0   0.0771   0.0421
83   -1.29167   -72.730   29.300   942.6   70.950   1.110   1013.0   0.0782   0.0427
84   -1.27083   -72.780   29.375   942.6   71.150   1.105   1013.0   0.0807   0.0440
85   -1.25000   -72.830   29.450   942.6   71.350   1.100   1013.0   0.0861   0.0463
86   -1.22917   -72.890   29.535   942.6   71.570   1.100   1013.0   0.0925   0.0480
87   -1.20833   -72.950   29.620   942.6   71.790   1.100   1013.0   0.0944   0.0487
88   -1.18750   -73.000   29.700   942.6   71.995   1.095   1013.0   0.0937   0.0482
89   -1.16667   -73.050   29.780   942.6   72.200   1.090   1013.0   0.0981   0.0506
90   -1.14583   -73.110   29.860   942.6   72.425   1.090   1013.0   0.1039   0.0557
91   -1.12500   -73.170   29.940   942.6   72.650   1.090   1013.0   0.1091   0.0592
92   -1.10417   -73.225   30.025   942.6   72.870   1.085   1013.0   0.1138   0.0614
93   -1.08333   -73.280   30.110   942.6   73.090   1.080   1013.0   0.1148   0.0631
94   -1.06250   -73.335   30.190   942.6   73.320   1.080   1013.0   0.1195   0.0659
95   -1.04167   -73.390   30.270   942.6   73.550   1.080   1013.0   0.1308   0.0721
96   -1.02083   -73.450   30.350   942.6   73.775   1.075   1013.0   0.1400   0.0777
97   -1.00000   -73.510   30.430   942.6   74.000   1.070   1013.0   0.1453   0.0766
98   -0.97917   -73.565   30.515   942.6   74.230   1.070   1013.0   0.1499   0.0748
99   -0.95833   -73.620   30.600   942.6   74.460   1.070   1013.0   0.1573   0.0810
100   -0.93750   -73.675   30.680   942.7   74.760   1.065   1013.0   0.1673   0.0896
101   -0.91667   -73.730   30.760   942.9   75.060   1.060   1013.0   0.1742   0.0943
102   -0.89583   -73.790   30.845   943.0   75.360   1.060   1013.0   0.1768   0.0992
103   -0.87500   -73.850   30.930   943.1   75.660   1.060   1013.0   0.1819   0.1035
104   -0.85417   -73.910   31.015   943.3   75.980   1.055   1013.0   0.1944   0.1075
105   -0.83333   -73.970   31.100   943.4   76.300   1.050   1013.0   0.2039   0.1122
106   -0.81250   -74.025   31.185   943.5   76.610   1.050   1013.0   0.2069   0.1171
107   -0.79167   -74.080   31.270   943.7   76.920   1.050   1013.0   0.2129   0.1222
108   -0.77083   -74.140   31.355   943.8   77.245   1.045   1013.0   0.2225   0.1302
109   -0.75000   -74.200   31.440   943.9   77.570   1.040   1013.0   0.2326   0.1399
110   -0.72917   -74.260   31.525   944.1   77.895   1.040   1013.0   0.2419   0.1481
111   -0.70833   -74.320   31.610   944.2   78.220   1.040   1013.0   0.2481   0.1541
112   -0.68750   -74.380   31.695   944.3   78.555   1.035   1013.0   0.2567   0.1608
113   -0.66667   -74.440   31.780   944.5   78.890   1.030   1013.0   0.2694   0.1680
114   -0.64583   -74.500   31.870   944.6   79.225   1.025   1013.0   0.2773   0.1775
115   -0.62500   -74.560   31.960   944.7   79.560   1.020   1013.0   0.2835   0.1894
116   -0.60417   -74.620   32.045   944.9   79.900   1.020   1013.0   0.2939   0.2021
117   -0.58333   -74.680   32.130   945.0   80.240   1.020   1013.0   0.3034   0.2130
118   -0.56250   -74.740   32.220   945.1   80.600   1.015   1013.0   0.3111   0.2256
119   -0.54167   -74.800   32.310   945.3   80.960   1.010   1013.0   0.3196   0.2387
120   -0.52083   -74.860   32.395   945.4   81.310   1.010   1013.0   0.3261   0.2503
121   -0.50000   -74.920   32.480   945.5   81.660   1.010   1013.0   0.3312   0.2634
122   -0.47917   -74.985   32.570   945.7   82.030   1.005   1013.0   0.3388   0.2797
123   -0.45833   -75.050   32.660   945.8   82.400   1.000   1013.0   0.3461   0.2957
124   -0.43750   -75.110   32.750   945.9   82.770   0.995   1013.0   0.3495   0.3119
125   -0.41667   -75.170   32.840   946.1   83.140   0.990   1013.0   0.3519   0.3321
126   -0.39583   -75.240   32.930   946.2   83.505   0.990   1013.0   0.3554   0.3555
127   -0.37500   -75.310   33.020   946.3   83.870   0.990   1013.0   0.3577   0.3799
128   -0.35417   -75.380   33.110   946.5   84.255   0.985   1013.0   0.3563   0.4045
129   -0.33333   -75.450   33.200   946.6   84.640   0.980   1013.0   0.3520   0.4279
130   -0.31250   -75.520   33.290   946.7   85.030   0.975   1013.0   0.3477   0.4485
131   -0.29167   -75.590   33.380   946.9   85.420   0.970   1013.0   0.3444   0.4721
132   -0.27083   -75.660   33.475   947.0   85.815   0.970   1013.0   0.3400   0.4987
133   -0.25000   -75.730   33.570   947.1   86.210   0.970   1013.0   0.3301   0.5283
134   -0.22917   -75.800   33.660   947.3   86.610   0.965   1013.0   0.3214   0.5610
135   -0.20833   -75.870   33.750   947.4   87.010   0.960   1013.0   0.3143   0.5928
136   -0.18750   -75.940   33.845   947.5   87.430   0.955   1013.0   0.3096   0.6257
137   -0.16667   -76.010   33.940   947.7   87.850   0.950   1013.0   0.3063   0.6591
138   -0.14583   -76.080   34.030   947.8   88.260   0.950   1013.0   0.2935   0.6866
139   -0.12500   -76.150   34.120   947.9   88.670   0.950   1013.0   0.2760   0.7249
140   -0.10417   -76.225   34.215   948.1   89.100   0.945   1013.0   0.2561   0.7647
141   -0.08333   -76.300   34.310   948.2   89.530   0.940   1013.0   0.2201   0.8012
142   -0.06250   -76.370   34.405   948.3   89.970   0.935   1013.0   0.1671   0.8365
143   -0.04167   -76.440   34.500   948.5   90.410   0.930   1013.0   0.1028   0.8704
144   -0.02083   -76.515   34.605   948.6   90.880   0.925   1013.0   0.0269   0.8948
145   0.00000   -76.590   34.710   948.7   91.350   0.920   1013.0   -0.0346   0.9177
146   0.02083   -76.655   34.810   948.9   91.820   0.915   1013.0   -0.0551   0.9350
147   0.04167   -76.720   34.910   949.0   92.290   0.910   1013.0   -0.0483   0.9456
148   0.06250   -76.785   35.015   951.4   93.980   0.905   1013.0   -0.0326   0.9392
149   0.08333   -76.850   35.120   953.7   95.670   0.900   1013.0   -0.0250   0.9075
150   0.10417   -76.920   35.225   955.9   97.230   0.895   1013.0   -0.0344   0.8593
151   0.12500   -76.990   35.330   958.1   98.790   0.890   1013.0   -0.0535   0.7848
152   0.14583   -77.055   35.435   960.1   100.240   0.885   1013.0   -0.0875   0.6951
153   0.16667   -77.120   35.540   962.2   101.690   0.880   1013.0   -0.1268   0.5930
154   0.18750   -77.190   35.650   964.0   103.060   0.875   1013.0   -0.1409   0.5101
155   0.20833   -77.260   35.760   965.9   104.430   0.870   1013.0   -0.1315   0.4299
156   0.22917   -77.335   35.870   967.7   105.710   0.860   1013.0   -0.1068   0.3480
157   0.25000   -77.410   35.980   969.4   106.990   0.850   1013.0   -0.0869   0.2603
158   0.27083   -77.480   36.090   971.0   108.215   0.845   1013.0   -0.0757   0.1788
159   0.29167   -77.550   36.200   972.6   109.440   0.840   1013.0   -0.0760   0.1126
160   0.31250   -77.625   36.315   974.1   110.595   0.835   1013.0   -0.0870   0.0600
161   0.33333   -77.700   36.430   975.6   111.750   0.830   1013.0   -0.1150   0.0195
162   0.35417   -77.770   36.545   977.0   112.850   0.825   1013.0   -0.1492   -0.0130
163   0.37500   -77.840   36.660   978.4   113.950   0.820   1013.0   -0.1695   -0.0460
164   0.39583   -77.920   36.775   979.6   115.015   0.815   1013.0   -0.1707   -0.0709
165   0.41667   -78.000   36.890   980.9   116.080   0.810   1013.0   -0.1662   -0.0907
166   0.43750   -78.080   37.005   982.1   117.095   0.805   1013.0   -0.1651   -0.1096
167   0.45833   -78.160   37.120   983.3   118.110   0.800   1013.0   -0.1689   -0.1272
