52   -1.93750   -72.235   23.085   922.8   50.100   1.010   1013.0   0.0863   0.0211
53   -1.91667   -72.350   23.170   922.8   50.220   1.010   1013.0   0.0864   0.0191
54   -1.89583   -72.460   23.255   922.8   50.340   1.010   1013.0   0.0893   0.0178
55   -1.87500   -72.570   23.340   922.8   50.460   1.010   1013.0   0.0919   0.0182
56   -1.85417   -72.685   23.420   922.8   50.580   1.010   1013.0   0.0896   0.0178
57   -1.83333   -72.800   23.500   922.8   50.700   1.010   1013.0   0.0808   0.0169
58   -1.81250   -72.900   23.590   922.8   50.830   1.010   1013.0   0.0749   0.0162
59   -1.79167   -73.000   23.680   922.8   50.960   1.010   1013.0   0.0753   0.0158
60   -1.77083   -73.110   23.770   922.8   51.100   1.010   1013.0   0.0796   0.0190
61   -1.75000   -73.220   23.860   922.8   51.240   1.010   1013.0   0.0837   0.0190
62   -1.72917   -73.325   23.950   922.8   51.375   1.010   1013.0   0.0874   0.0206
63   -1.70833   -73.430   24.040   922.8   51.510   1.010   1013.0   0.0915   0.0190
64   -1.68750   -73.535   24.125   922.8   51.645   1.010   1013.0   0.0983   0.0144
65   -1.66667   -73.640   24.210   922.8   51.780   1.010   1013.0   0.1031   0.0097
66   -1.64583   -73.745   24.305   922.8   51.925   1.010   1013.0   0.1030   0.0103
67   -1.62500   -73.850   24.400   922.8   52.070   1.010   1013.0   0.1022   0.0111
68   -1.60417   -73.955   24.490   922.8   52.215   1.010   1013.0   0.1003   0.0123
69   -1.58333   -74.060   24.580   922.8   52.360   1.010   1013.0   0.0990   0.0142
70   -1.56250   -74.165   24.665   922.8   52.500   1.010   1013.0   0.0984   0.0136
71   -1.54167   -74.270   24.750   922.8   52.640   1.010   1013.0   0.0967   0.0125
72   -1.52083   -74.370   24.845   922.8   52.795   1.010   1013.0   0.0968   0.0114
73   -1.50000   -74.470   24.940   922.8   52.950   1.010   1013.0   0.1015   0.0115
74   -1.47917   -74.565   25.035   922.8   53.105   1.010   1013.0   0.1069   0.0113
75   -1.45833   -74.660   25.130   922.8   53.260   1.010   1013.0   0.1066   0.0124
76   -1.43750   -74.760   25.230   922.8   53.425   1.010   1013.0   0.1104   0.0137
77   -1.41667   -74.860   25.330   922.8   53.590   1.010   1013.0   0.1166   0.0121
78   -1.39583   -74.960   25.430   922.8   53.760   1.010   1013.0   0.1184   0.0119
79   -1.37500   -75.060   25.530   922.8   53.930   1.010   1013.0   0.1228   0.0135
80   -1.35417   -75.155   25.625   922.8   54.090   1.010   1013.0   0.1215   0.0143
81   -1.33333   -75.250   25.720   922.8   54.250   1.010   1013.0   0.1212   0.0157
82   -1.31250   -75.350   25.820   922.8   54.425   1.010   1013.0   0.1263   0.0184
83   -1.29167   -75.450   25.920   922.8   54.600   1.010   1013.0   0.1325   0.0177
84   -1.27083   -75.545   26.015   922.8   54.770   1.010   1013.0   0.1303   0.0181
85   -1.25000   -75.640   26.110   922.8   54.940   1.010   1013.0   0.1321   0.0195
86   -1.22917   -75.740   26.210   922.8   55.115   1.010   1013.0   0.1375   0.0207
87   -1.20833   -75.840   26.310   922.8   55.290   1.010   1013.0   0.1399   0.0213
88   -1.18750   -75.940   26.405   922.8   55.470   1.010   1013.0   0.1433   0.0211
89   -1.16667   -76.040   26.500   922.8   55.650   1.010   1013.0   0.1473   0.0186
90   -1.14583   -76.130   26.600   922.8   55.830   1.010   1013.0   0.1463   0.0168
91   -1.12500   -76.220   26.700   922.8   56.010   1.010   1013.0   0.1479   0.0163
92   -1.10417   -76.300   26.815   922.8   56.225   1.010   1013.0   0.1522   0.0160
93   -1.08333   -76.380   26.930   922.8   56.440   1.010   1013.0   0.1520   0.0201
94   -1.06250   -76.460   27.040   922.8   56.645   1.010   1013.0   0.1565   0.0210
95   -1.04167   -76.540   27.150   922.8   56.850   1.010   1013.0   0.1630   0.0225
96   -1.02083   -76.625   27.260   922.8   57.070   1.010   1013.0   0.1697   0.0241
97   -1.00000   -76.710   27.370   922.8   57.290   1.010   1013.0   0.1734   0.0242
98   -0.97917   -76.790   27.480   922.8   57.525   1.010   1013.0   0.1790   0.0238
99   -0.95833   -76.870   27.590   922.9   57.760   1.010   1013.0   0.1838   0.0236
100   -0.93750   -76.950   27.705   923.1   58.065   1.010   1013.0   0.1882   0.0256
101   -0.91667   -77.030   27.820   923.2   58.370   1.010   1013.0   0.1959   0.0283
102   -0.89583   -77.115   27.930   923.4   58.685   1.010   1013.0   0.2049   0.0318
103   -0.87500   -77.200   28.040   923.6   59.000   1.010   1013.0   0.2086   0.0334
104   -0.85417   -77.280   28.155   923.7   59.315   1.010   1013.0   0.2130   0.0345
105   -0.83333   -77.360   28.270   923.9   59.630   1.010   1013.0   0.2226   0.0327
106   -0.81250   -77.435   28.385   924.1   59.960   1.010   1013.0   0.2250   0.0296
107   -0.79167   -77.510   28.500   924.3   60.290   1.010   1013.0   0.2284   0.0234
108   -0.77083   -77.550   28.630   924.4   60.655   1.010   1013.0   0.2317   0.0182
109   -0.75000   -77.590   28.760   924.6   61.020   1.010   1013.0   0.2337   0.0151
110   -0.72917   -77.630   28.890   924.8   61.390   1.010   1013.0   0.2413   0.0156
111   -0.70833   -77.670   29.020   924.9   61.760   1.010   1013.0   0.2469   0.0202
112   -0.68750   -77.710   29.155   925.1   62.145   1.010   1013.0   0.2556   0.0251
113   -0.66667   -77.750   29.290   925.3   62.530   1.010   1013.0   0.2556   0.0282
114   -0.64583   -77.790   29.425   925.5   62.925   1.010   1013.0   0.2698   0.0280
115   -0.62500   -77.830   29.560   925.6   63.320   1.010   1013.0   0.2852   0.0264
116   -0.60417   -77.870   29.695   925.8   63.725   1.010   1013.0   0.3007   0.0273
117   -0.58333   -77.910   29.830   926.0   64.130   1.010   1013.0   0.3206   0.0282
118   -0.56250   -77.950   29.960   926.1   64.540   1.010   1013.0   0.3489   0.0336
119   -0.54167   -77.990   30.090   926.3   64.950   1.010   1013.0   0.3692   0.0357
120   -0.52083   -78.020   30.230   926.5   65.370   1.010   1013.0   0.3860   0.0400
121   -0.50000   -78.050   30.370   926.6   65.790   1.010   1013.0   0.4027   0.0376
122   -0.47917   -78.060   30.505   926.8   66.230   1.010   1013.0   0.4163   0.0332
123   -0.45833   -78.070   30.640   927.0   66.670   1.010   1013.0   0.4398   0.0305
124   -0.43750   -78.075   30.785   927.2   67.130   1.010   1013.0   0.4569   0.0299
125   -0.41667   -78.080   30.930   927.3   67.590   1.010   1013.0   0.4832   0.0338
126   -0.39583   -78.090   31.070   927.5   68.050   1.010   1013.0   0.5135   0.0411
127   -0.37500   -78.100   31.210   927.7   68.510   1.010   1013.0   0.5413   0.0490
128   -0.35417   -78.105   31.360   927.8   69.005   1.010   1013.0   0.5792   0.0563
129   -0.33333   -78.110   31.510   928.0   69.500   1.010   1013.0   0.6258   0.0611
130   -0.31250   -78.120   31.655   928.2   69.990   1.010   1013.0   0.6877   0.0658
131   -0.29167   -78.130   31.800   928.4   70.480   1.010   1013.0   0.7551   0.0667
132   -0.27083   -78.130   31.950   928.5   70.995   1.010   1013.0   0.8261   0.0692
133   -0.25000   -78.130   32.100   928.7   71.510   1.010   1013.0   0.9126   0.0741
134   -0.22917   -78.125   32.250   928.9   72.035   1.010   1013.0   1.0111   0.0805
135   -0.20833   -78.120   32.400   929.0   72.560   1.010   1013.0   1.1161   0.0897
136   -0.18750   -78.110   32.550   929.2   73.100   1.010   1013.0   1.2467   0.0996
137   -0.16667   -78.100   32.700   929.4   73.640   1.010   1013.0   1.4224   0.1104
138   -0.14583   -78.095   32.855   929.5   74.205   1.010   1013.0   1.6386   0.1227
139   -0.12500   -78.090   33.010   929.7   74.770   1.010   1013.0   1.9261   0.1340
140   -0.10417   -78.080   33.165   929.9   75.350   1.010   1013.0   2.3333   0.1461
141   -0.08333   -78.070   33.320   930.1   75.930   1.010   1013.0   2.9157   0.1595
142   -0.06250   -78.055   33.480   930.2   76.530   1.010   1013.0   3.6654   0.1725
143   -0.04167   -78.040   33.640   930.4   77.130   1.010   1013.0   4.3760   0.1863
144   -0.02083   -78.010   33.795   930.6   77.745   1.005   1013.0   4.6295   0.2040
145   0.00000   -77.980   33.950   930.7   78.360   1.000   1013.0   4.3450   0.2264
146   0.02083   -77.955   34.115   932.3   79.825   1.000   1013.0   3.8032   0.2507
147   0.04167   -77.930   34.280   933.8   81.290   1.000   1013.0   3.2102   0.2770
148   0.06250   -77.900   34.445   939.0   84.890   0.995   1013.0   2.4945   0.3019
149   0.08333   -77.870   34.610   944.2   88.490   0.990   1013.0   1.3295   0.3159
150   0.10417   -77.840   34.780   948.7   91.590   0.985   1013.0   0.3572   0.3169
151   0.12500   -77.810   34.950   953.2   94.690   0.980   1013.0   -0.2825   0.3064
152   0.14583   -77.780   35.125   957.1   97.380   0.975   1013.0   -0.6539   0.2866
153   0.16667   -77.750   35.300   961.0   100.070   0.970   1013.0   -0.9227   0.2556
154   0.18750   -77.720   35.470   964.4   102.400   0.965   1013.0   -1.0407   0.2178
155   0.20833   -77.690   35.640   967.8   104.730   0.960   1013.0   -1.0166   0.1692
156   0.22917   -77.660   35.820   970.8   106.825   0.955   1013.0   -0.8629   0.1114
157   0.25000   -77.630   36.000   973.7   108.920   0.950   1013.0   -0.6330   0.0528
158   0.27083   -77.600   36.185   976.3   110.785   0.945   1013.0   -0.3868   -0.0140
159   0.29167   -77.570   36.370   978.9   112.650   0.940   1013.0   -0.1556   -0.1038
160   0.31250   -77.535   36.555   981.1   114.370   0.935   1013.0   0.0485   -0.1606
161   0.33333   -77.500   36.740   983.3   116.090   0.930   1013.0   0.0877   -0.2154
162   0.35417   -77.465   36.935   985.3   117.705   0.925   1013.0   -0.0721   -0.2571
163   0.37500   -77.430   37.130   987.2   119.320   0.920   1013.0   -0.2841   -0.3039
164   0.39583   -77.395   37.325   988.9   120.875   0.915   1013.0   -0.4639   -0.3398
165   0.41667   -77.360   37.520   990.6   122.430   0.910   1013.0   -0.5764   -0.3665
166   0.43750   -77.320   37.720   992.1   123.945   0.905   1013.0   -0.5970   -0.3780
167   0.45833   -77.280   37.920   993.5   125.460   0.900   1013.0   -0.5293   -0.3880
168   0.47917   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
169   0.50000   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
170   0.52083   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
171   0.54167   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
172   0.56250   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
173   0.58333   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
174   0.60417   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
175   0.62500   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
176   0.64583   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
177   0.66667   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
178   0.68750   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
179   0.70833   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
180   0.72917   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
181   0.75000   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
182   0.77083   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
183   0.79167   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
184   0.81250   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
185   0.83333   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
186   0.85417   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
187   0.87500   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
188   0.89583   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
189   0.91667   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
190   0.93750   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
191   0.95833   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
192   0.97917   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
193   1.00000   -77.245   38.130   994.8   126.970   0.895   1013.0   -0.4003   -0.3977
