25   -2.50000   -68.370   21.280   973.4   37.700   1.130   1013.0   0.0018   0.0004
26   -2.47917   -68.490   21.360   973.4   37.775   1.125   1013.0   -0.0007   0.0004
27   -2.45833   -68.610   21.440   973.4   37.850   1.120   1013.0   0.0007   0.0025
28   -2.43750   -68.730   21.515   973.4   37.930   1.120   1013.0   0.0038   0.0039
29   -2.41667   -68.850   21.590   973.4   38.010   1.120   1013.0   0.0048   0.0021
30   -2.39583   -68.965   21.665   973.4   38.085   1.120   1013.0   0.0012   0.0005
31   -2.37500   -69.080   21.740   973.4   38.160   1.120   1013.0   0.0003   0.0023
32   -2.35417   -69.200   21.815   973.4   38.240   1.120   1013.0   0.0060   0.0040
33   -2.33333   -69.320   21.890   973.4   38.320   1.120   1013.0   0.0082   0.0032
34   -2.31250   -69.435   21.970   973.4   38.400   1.115   1013.0   0.0034   0.0015
35   -2.29167   -69.550   22.050   973.4   38.480   1.110   1013.0   0.0007   0.0013
36   -2.27083   -69.665   22.130   973.4   38.570   1.110   1013.0   0.0020   0.0029
37   -2.25000   -69.780   22.210   973.4   38.660   1.110   1013.0   0.0047   0.0034
38   -2.22917   -69.890   22.295   973.4   38.750   1.110   1013.0   0.0043   0.0014
39   -2.20833   -70.000   22.380   973.4   38.840   1.110   1013.0   -0.0003   0.0000
40   -2.18750   -70.110   22.465   973.4   38.930   1.105   1013.0   -0.0016   0.0013
41   -2.16667   -70.220   22.550   973.4   39.020   1.100   1013.0   0.0022   0.0033
42   -2.14583   -70.335   22.635   973.4   39.110   1.100   1013.0   0.0038   0.0054
43   -2.12500   -70.450   22.720   973.4   39.200   1.100   1013.0   0.0057   0.0041
44   -2.10417   -70.560   22.800   973.4   39.295   1.100   1013.0   0.0053   0.0026
45   -2.08333   -70.670   22.880   973.4   39.390   1.100   1013.0   0.0056   0.0025
46   -2.06250   -70.785   22.965   973.4   39.485   1.095   1013.0   0.0076   0.0026
47   -2.04167   -70.900   23.050   973.4   39.580   1.090   1013.0   0.0091   0.0034
48   -2.02083   -71.010   23.135   973.4   39.675   1.090   1013.0   0.0049   0.0034
49   -2.00000   -71.120   23.220   973.4   39.770   1.090   1013.0   0.0024   0.0033
50   -1.97917   -71.235   23.300   973.4   39.865   1.090   1013.0   0.0022   0.0027
51   -1.95833   -71.350   23.380   973.4   39.960   1.090   1013.0   0.0035   0.0027
52   -1.93750   -71.460   23.460   973.4   40.050   1.085   1013.0   0.0048   0.0021
53   -1.91667   -71.570   23.540   973.4   40.140   1.080   1013.0   0.0036   0.0022
54   -1.89583   -71.680   23.625   973.4   40.240   1.080   1013.0   0.0095   0.0030
55   -1.87500   -71.790   23.710   973.4   40.340   1.080   1013.0   0.0218   0.0042
56   -1.85417   -71.905   23.790   973.4   40.440   1.080   1013.0   0.0431   0.0052
57   -1.83333   -72.020   23.870   973.4   40.540   1.080   1013.0   0.0455   0.0056
58   -1.81250   -72.130   23.960   973.4   40.645   1.075   1013.0   0.0451   0.0041
59   -1.79167   -72.240   24.050   973.4   40.750   1.070   1013.0   0.0504   0.0033
60   -1.77083   -72.340   24.135   973.4   40.855   1.070   1013.0   0.0569   0.0014
61   -1.75000   -72.440   24.220   973.4   40.960   1.070   1013.0   0.0576   0.0032
62   -1.72917   -72.545   24.315   973.4   41.075   1.070   1013.0   0.0467   0.0075
63   -1.70833   -72.650   24.410   973.4   41.190   1.070   1013.0   0.0417   0.0084
64   -1.68750   -72.760   24.500   973.4   41.305   1.065   1013.0   0.0353   0.0116
65   -1.66667   -72.870   24.590   973.4   41.420   1.060   1013.0   0.0298   0.0155
66   -1.64583   -72.970   24.675   973.4   41.530   1.060   1013.0   0.0321   0.0158
67   -1.62500   -73.070   24.760   973.4   41.640   1.060   1013.0   0.0321   0.0138
68   -1.60417   -73.175   24.855   973.4   41.755   1.060   1013.0   0.0391   0.0126
69   -1.58333   -73.280   24.950   973.4   41.870   1.060   1013.0   0.0527   0.0130
70   -1.56250   -73.390   25.040   973.4   41.990   1.055   1013.0   0.0569   0.0114
71   -1.54167   -73.500   25.130   973.4   42.110   1.050   1013.0   0.0570   0.0096
72   -1.52083   -73.600   25.220   973.4   42.230   1.050   1013.0   0.0572   0.0066
73   -1.50000   -73.700   25.310   973.4   42.350   1.050   1013.0   0.0617   0.0047
74   -1.47917   -73.800   25.405   973.4   42.480   1.045   1013.0   0.0616   0.0030
75   -1.45833   -73.900   25.500   973.4   42.610   1.040   1013.0   0.0575   0.0018
76   -1.43750   -73.995   25.595   973.4   42.740   1.040   1013.0   0.0464   0.0016
77   -1.41667   -74.090   25.690   973.4   42.870   1.040   1013.0   0.0395   0.0029
78   -1.39583   -74.190   25.790   973.4   43.005   1.040   1013.0   0.0444   0.0013
79   -1.37500   -74.290   25.890   973.4   43.140   1.040   1013.0   0.0482   0.0002
80   -1.35417   -74.385   25.985   973.4   43.275   1.035   1013.0   0.0447   0.0007
81   -1.33333   -74.480   26.080   973.4   43.410   1.030   1013.0   0.0472   0.0031
82   -1.31250   -74.580   26.180   973.4   43.550   1.030   1013.0   0.0572   0.0019
83   -1.29167   -74.680   26.280   973.4   43.690   1.030   1013.0   0.0642   -0.0008
84   -1.27083   -74.780   26.380   973.4   43.830   1.025   1013.0   0.0680   -0.0040
85   -1.25000   -74.880   26.480   973.4   43.970   1.020   1013.0   0.0673   -0.0066
86   -1.22917   -74.975   26.575   973.4   44.115   1.020   1013.0   0.0646   -0.0086
87   -1.20833   -75.070   26.670   973.4   44.260   1.020   1013.0   0.0623   -0.0071
88   -1.18750   -75.170   26.770   973.4   44.400   1.020   1013.0   0.0591   -0.0077
89   -1.16667   -75.270   26.870   973.4   44.540   1.020   1013.0   0.0562   -0.0074
90   -1.14583   -75.365   26.965   973.4   44.685   1.015   1013.0   0.0543   -0.0073
91   -1.12500   -75.460   27.060   973.4   44.830   1.010   1013.0   0.0573   -0.0074
92   -1.10417   -75.545   27.175   973.4   45.005   1.010   1013.0   0.0604   -0.0110
93   -1.08333   -75.630   27.290   973.4   45.180   1.010   1013.0   0.0612   -0.0138
94   -1.06250   -75.710   27.400   973.4   45.345   1.005   1013.0   0.0627   -0.0131
95   -1.04167   -75.790   27.510   973.4   45.510   1.000   1013.0   0.0641   -0.0096
96   -1.02083   -75.870   27.620   973.4   45.690   1.000   1013.0   0.0691   -0.0100
97   -1.00000   -75.950   27.730   973.4   45.870   1.000   1013.0   0.0727   -0.0112
98   -0.97917   -76.035   27.845   973.4   46.050   0.995   1013.0   0.0717   -0.0137
99   -0.95833   -76.120   27.960   973.4   46.230   0.990   1013.0   0.0680   -0.0149
100   -0.93750   -76.200   28.075   973.5   46.425   0.990   1013.0   0.0697   -0.0139
101   -0.91667   -76.280   28.190   973.6   46.620   0.990   1013.0   0.0761   -0.0130
102   -0.89583   -76.360   28.300   973.7   46.815   0.985   1013.0   0.0776   -0.0134
103   -0.87500   -76.440   28.410   973.7   47.010   0.980   1013.0   0.0770   -0.0120
104   -0.85417   -76.525   28.525   973.8   47.220   0.980   1013.0   0.0786   -0.0094
105   -0.83333   -76.610   28.640   973.9   47.430   0.980   1013.0   0.0849   -0.0094
106   -0.81250   -76.695   28.755   974.0   47.635   0.975   1013.0   0.0879   -0.0119
107   -0.79167   -76.780   28.870   974.0   47.840   0.970   1013.0   0.0879   -0.0148
108   -0.77083   -76.820   28.995   974.1   48.070   0.970   1013.0   0.0799   -0.0234
109   -0.75000   -76.860   29.120   974.2   48.300   0.970   1013.0   0.0756   -0.0284
110   -0.72917   -76.900   29.255   974.3   48.550   0.965   1013.0   0.0773   -0.0289
111   -0.70833   -76.940   29.390   974.3   48.800   0.960   1013.0   0.0790   -0.0269
112   -0.68750   -76.980   29.525   974.4   49.055   0.955   1013.0   0.0802   -0.0230
113   -0.66667   -77.020   29.660   974.5   49.310   0.950   1013.0   0.0793   -0.0203
114   -0.64583   -77.060   29.790   974.6   49.565   0.950   1013.0   0.0836   -0.0221
115   -0.62500   -77.100   29.920   974.6   49.820   0.950   1013.0   0.0892   -0.0243
116   -0.60417   -77.140   30.055   974.7   50.085   0.945   1013.0   0.0985   -0.0243
117   -0.58333   -77.180   30.190   974.8   50.350   0.940   1013.0   0.1072   -0.0245
118   -0.56250   -77.220   30.325   974.9   50.620   0.935   1013.0   0.1178   -0.0240
119   -0.54167   -77.260   30.460   974.9   50.890   0.930   1013.0   0.1277   -0.0208
120   -0.52083   -77.300   30.600   975.0   51.175   0.930   1013.0   0.1336   -0.0175
121   -0.50000   -77.340   30.740   975.1   51.460   0.930   1013.0   0.1337   -0.0196
122   -0.47917   -77.350   30.885   975.2   51.760   0.925   1013.0   0.1348   -0.0225
123   -0.45833   -77.360   31.030   975.2   52.060   0.920   1013.0   0.1407   -0.0267
124   -0.43750   -77.365   31.175   975.3   52.365   0.915   1013.0   0.1483   -0.0292
125   -0.41667   -77.370   31.320   975.4   52.670   0.910   1013.0   0.1600   -0.0290
126   -0.39583   -77.380   31.465   975.5   52.985   0.910   1013.0   0.1652   -0.0267
127   -0.37500   -77.390   31.610   975.5   53.300   0.910   1013.0   0.1763   -0.0236
128   -0.35417   -77.395   31.755   975.6   53.620   0.905   1013.0   0.1906   -0.0232
129   -0.33333   -77.400   31.900   975.7   53.940   0.900   1013.0   0.2083   -0.0225
130   -0.31250   -77.410   32.050   975.8   54.275   0.895   1013.0   0.2315   -0.0224
131   -0.29167   -77.420   32.200   975.8   54.610   0.890   1013.0   0.2590   -0.0202
132   -0.27083   -77.420   32.350   975.9   54.955   0.885   1013.0   0.2901   -0.0166
133   -0.25000   -77.420   32.500   976.0   55.300   0.880   1013.0   0.3254   -0.0149
134   -0.22917   -77.415   32.655   976.1   55.665   0.880   1013.0   0.3614   -0.0139
135   -0.20833   -77.410   32.810   976.1   56.030   0.880   1013.0   0.4001   -0.0130
136   -0.18750   -77.400   32.965   976.2   56.400   0.875   1013.0   0.4517   -0.0092
137   -0.16667   -77.390   33.120   976.3   56.770   0.870   1013.0   0.5163   -0.0058
138   -0.14583   -77.385   33.275   976.4   57.150   0.865   1013.0   0.6032   -0.0023
139   -0.12500   -77.380   33.430   976.4   57.530   0.860   1013.0   0.7206   0.0017
140   -0.10417   -77.370   33.590   976.5   57.930   0.855   1013.0   0.8519   0.0063
141   -0.08333   -77.360   33.750   976.6   58.330   0.850   1013.0   0.9465   0.0118
142   -0.06250   -77.345   33.910   976.7   58.750   0.845   1013.0   0.9488   0.0151
143   -0.04167   -77.330   34.070   976.7   59.170   0.840   1013.0   0.8824   0.0197
144   -0.02083   -77.300   34.235   976.8   59.595   0.835   1013.0   0.7504   0.0266
145   0.00000   -77.270   34.400   976.9   60.020   0.830   1013.0   0.5296   0.0358
146   0.02083   -77.245   34.560   977.2   60.500   0.830   1013.0   0.2648   0.0458
147   0.04167   -77.220   34.720   977.5   60.980   0.830   1013.0   0.0229   0.0557
148   0.06250   -77.190   34.895   978.5   61.630   0.825   1013.0   -0.1691   0.0657
149   0.08333   -77.160   35.070   979.4   62.280   0.820   1013.0   -0.2970   0.0711
150   0.10417   -77.130   35.240   980.4   62.930   0.815   1013.0   -0.3614   0.0723
151   0.12500   -77.100   35.410   981.3   63.580   0.810   1013.0   -0.3967   0.0705
152   0.14583   -77.070   35.590   982.1   64.240   0.805   1013.0   -0.4133   0.0615
153   0.16667   -77.040   35.770   983.0   64.900   0.800   1013.0   -0.4120   0.0442
154   0.18750   -77.010   35.945   983.8   65.560   0.795   1013.0   -0.3705   0.0166
155   0.20833   -76.980   36.120   984.6   66.220   0.790   1013.0   -0.2947   -0.0258
156   0.22917   -76.945   36.310   985.4   66.920   0.785   1013.0   -0.1906   -0.0856
157   0.25000   -76.910   36.500   986.2   67.620   0.780   1013.0   -0.0742   -0.1511
158   0.27083   -76.880   36.685   986.9   68.320   0.775   1013.0   -0.0427   -0.2235
159   0.29167   -76.850   36.870   987.6   69.020   0.770   1013.0   -0.0981   -0.2873
160   0.31250   -76.815   37.065   988.3   69.745   0.765   1013.0   -0.1956   -0.3382
161   0.33333   -76.780   37.260   989.0   70.470   0.760   1013.0   -0.2903   -0.3748
162   0.35417   -76.740   37.460   989.7   71.235   0.760   1013.0   -0.3574   -0.3955
163   0.37500   -76.700   37.660   990.3   72.000   0.760   1013.0   -0.3769   -0.3982
164   0.39583   -76.665   37.860   990.9   72.780   0.755   1013.0   -0.3456   -0.3900
165   0.41667   -76.630   38.060   991.6   73.560   0.750   1013.0   -0.2767   -0.3833
166   0.43750   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
167   0.45833   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
168   0.47917   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
169   0.50000   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
170   0.52083   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
171   0.54167   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
172   0.56250   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
173   0.58333   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
174   0.60417   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
175   0.62500   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
176   0.64583   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
177   0.66667   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
178   0.68750   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
179   0.70833   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
180   0.72917   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
181   0.75000   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
182   0.77083   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
183   0.79167   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
184   0.81250   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
185   0.83333   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
186   0.85417   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
187   0.87500   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
188   0.89583   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
189   0.91667   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
190   0.93750   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
191   0.95833   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
192   0.97917   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
193   1.00000   -76.590   38.275   992.2   74.390   0.745   1013.0   -0.2034   -0.3749
