51   -1.95833   -74.980   25.810   922.8   31.810   1.100   1013.0   0.0390   0.0078
52   -1.93750   -75.045   25.875   922.8   31.875   1.100   1013.0   0.0394   0.0101
53   -1.91667   -75.110   25.940   922.8   31.940   1.100   1013.0   0.0412   0.0125
54   -1.89583   -75.180   26.010   922.8   32.010   1.100   1013.0   0.0392   0.0127
55   -1.87500   -75.250   26.080   922.8   32.080   1.100   1013.0   0.0351   0.0112
56   -1.85417   -75.315   26.145   922.8   32.150   1.095   1013.0   0.0366   0.0094
57   -1.83333   -75.380   26.210   922.8   32.220   1.090   1013.0   0.0374   0.0067
58   -1.81250   -75.445   26.275   922.8   32.290   1.090   1013.0   0.0396   0.0072
59   -1.79167   -75.510   26.340   922.8   32.360   1.090   1013.0   0.0428   0.0089
60   -1.77083   -75.580   26.410   922.8   32.435   1.090   1013.0   0.0449   0.0119
61   -1.75000   -75.650   26.480   922.8   32.510   1.090   1013.0   0.0511   0.0135
62   -1.72917   -75.715   26.545   922.8   32.580   1.090   1013.0   0.0548   0.0126
63   -1.70833   -75.780   26.610   922.8   32.650   1.090   1013.0   0.0532   0.0139
64   -1.68750   -75.845   26.675   922.8   32.720   1.085   1013.0   0.0530   0.0153
65   -1.66667   -75.910   26.740   922.8   32.790   1.080   1013.0   0.0495   0.0162
66   -1.64583   -75.970   26.815   922.8   32.870   1.080   1013.0   0.0498   0.0156
67   -1.62500   -76.030   26.890   922.8   32.950   1.080   1013.0   0.0523   0.0151
68   -1.60417   -76.085   26.965   922.8   33.035   1.080   1013.0   0.0546   0.0149
69   -1.58333   -76.140   27.040   922.8   33.120   1.080   1013.0   0.0565   0.0160
70   -1.56250   -76.195   27.115   922.8   33.205   1.075   1013.0   0.0571   0.0179
71   -1.54167   -76.250   27.190   922.8   33.290   1.070   1013.0   0.0585   0.0194
72   -1.52083   -76.305   27.265   922.8   33.370   1.070   1013.0   0.0618   0.0219
73   -1.50000   -76.360   27.340   922.8   33.450   1.070   1013.0   0.0616   0.0185
74   -1.47917   -76.415   27.415   922.8   33.540   1.070   1013.0   0.0597   0.0146
75   -1.45833   -76.470   27.490   922.8   33.630   1.070   1013.0   0.0618   0.0121
76   -1.43750   -76.525   27.570   922.8   33.720   1.070   1013.0   0.0692   0.0102
77   -1.41667   -76.580   27.650   922.8   33.810   1.070   1013.0   0.0717   0.0101
78   -1.39583   -76.635   27.725   922.8   33.900   1.065   1013.0   0.0706   0.0118
79   -1.37500   -76.690   27.800   922.8   33.990   1.060   1013.0   0.0714   0.0148
80   -1.35417   -76.750   27.875   922.8   34.080   1.060   1013.0   0.0763   0.0172
81   -1.33333   -76.810   27.950   922.8   34.170   1.060   1013.0   0.0793   0.0170
82   -1.31250   -76.865   28.030   922.8   34.260   1.060   1013.0   0.0804   0.0130
83   -1.29167   -76.920   28.110   922.8   34.350   1.060   1013.0   0.0805   0.0108
84   -1.27083   -76.975   28.185   922.8   34.440   1.055   1013.0   0.0848   0.0113
85   -1.25000   -77.030   28.260   922.8   34.530   1.050   1013.0   0.0905   0.0137
86   -1.22917   -77.085   28.340   922.8   34.625   1.050   1013.0   0.0940   0.0141
87   -1.20833   -77.140   28.420   922.8   34.720   1.050   1013.0   0.0942   0.0117
88   -1.18750   -77.195   28.495   922.8   34.815   1.050   1013.0   0.0984   0.0101
89   -1.16667   -77.250   28.570   922.8   34.910   1.050   1013.0   0.1001   0.0076
90   -1.14583   -77.285   28.660   922.8   35.020   1.045   1013.0   0.0997   0.0085
91   -1.12500   -77.320   28.750   922.8   35.130   1.040   1013.0   0.1005   0.0079
92   -1.10417   -77.345   28.835   922.8   35.240   1.040   1013.0   0.1035   0.0069
93   -1.08333   -77.370   28.920   922.8   35.350   1.040   1013.0   0.1042   0.0058
94   -1.06250   -77.400   29.010   922.8   35.465   1.040   1013.0   0.1041   0.0056
95   -1.04167   -77.430   29.100   922.8   35.580   1.040   1013.0   0.1018   0.0049
96   -1.02083   -77.455   29.190   922.8   35.695   1.035   1013.0   0.1101   0.0039
97   -1.00000   -77.480   29.280   922.8   35.810   1.030   1013.0   0.1168   0.0037
98   -0.97917   -77.505   29.370   922.8   35.930   1.030   1013.0   0.1188   0.0043
99   -0.95833   -77.530   29.460   922.8   36.050   1.030   1013.0   0.1241   0.0058
100   -0.93750   -77.560   29.555   923.0   36.225   1.030   1013.0   0.1356   0.0093
101   -0.91667   -77.590   29.650   923.1   36.400   1.030   1013.0   0.1427   0.0098
102   -0.89583   -77.615   29.740   923.3   36.575   1.025   1013.0   0.1509   0.0109
103   -0.87500   -77.640   29.830   923.5   36.750   1.020   1013.0   0.1559   0.0086
104   -0.85417   -77.670   29.920   923.7   36.925   1.020   1013.0   0.1645   0.0075
105   -0.83333   -77.700   30.010   923.8   37.100   1.020   1013.0   0.1758   0.0098
106   -0.81250   -77.725   30.100   924.0   37.280   1.015   1013.0   0.1816   0.0117
107   -0.79167   -77.750   30.190   924.2   37.460   1.010   1013.0   0.1900   0.0127
108   -0.77083   -77.780   30.285   924.3   37.645   1.010   1013.0   0.1976   0.0133
109   -0.75000   -77.810   30.380   924.5   37.830   1.010   1013.0   0.2031   0.0111
110   -0.72917   -77.820   30.475   924.7   38.020   1.005   1013.0   0.2086   0.0103
111   -0.70833   -77.830   30.570   924.8   38.210   1.000   1013.0   0.2170   0.0089
112   -0.68750   -77.835   30.665   925.0   38.400   1.000   1013.0   0.2273   0.0095
113   -0.66667   -77.840   30.760   925.2   38.590   1.000   1013.0   0.2361   0.0095
114   -0.64583   -77.845   30.860   925.4   38.790   0.995   1013.0   0.2504   0.0122
115   -0.62500   -77.850   30.960   925.5   38.990   0.990   1013.0   0.2659   0.0161
116   -0.60417   -77.855   31.055   925.7   39.190   0.990   1013.0   0.2802   0.0153
117   -0.58333   -77.860   31.150   925.9   39.390   0.990   1013.0   0.2948   0.0143
118   -0.56250   -77.865   31.250   926.0   39.595   0.985   1013.0   0.3087   0.0148
119   -0.54167   -77.870   31.350   926.2   39.800   0.980   1013.0   0.3332   0.0179
120   -0.52083   -77.875   31.450   926.4   40.010   0.945   1013.0   0.3625   0.0224
121   -0.50000   -77.880   31.550   926.6   40.220   0.910   1013.0   0.3921   0.0266
122   -0.47917   -77.885   31.650   926.7   40.435   0.910   1013.0   0.4242   0.0333
123   -0.45833   -77.890   31.750   926.9   40.650   0.910   1013.0   0.4606   0.0399
124   -0.43750   -77.895   31.850   927.1   40.865   0.910   1013.0   0.5022   0.0447
125   -0.41667   -77.900   31.950   927.2   41.080   0.910   1013.0   0.5499   0.0481
126   -0.39583   -77.905   32.050   927.4   41.300   0.910   1013.0   0.5927   0.0491
127   -0.37500   -77.910   32.150   927.6   41.520   0.910   1013.0   0.6344   0.0494
128   -0.35417   -77.905   32.255   927.8   41.750   0.910   1013.0   0.6832   0.0524
129   -0.33333   -77.900   32.360   927.9   41.980   0.910   1013.0   0.7322   0.0561
130   -0.31250   -77.895   32.465   928.1   42.215   0.910   1013.0   0.7818   0.0579
131   -0.29167   -77.890   32.570   928.3   42.450   0.910   1013.0   0.8345   0.0578
132   -0.27083   -77.885   32.675   928.4   42.690   0.910   1013.0   0.9045   0.0584
133   -0.25000   -77.880   32.780   928.6   42.930   0.910   1013.0   0.9957   0.0589
134   -0.22917   -77.875   32.885   928.8   43.170   0.910   1013.0   1.1046   0.0597
135   -0.20833   -77.870   32.990   928.9   43.410   0.910   1013.0   1.2431   0.0625
136   -0.18750   -77.865   33.095   929.1   43.655   0.910   1013.0   1.4117   0.0668
137   -0.16667   -77.860   33.200   929.3   43.900   0.910   1013.0   1.6219   0.0743
138   -0.14583   -77.855   33.305   929.5   44.150   0.910   1013.0   1.8777   0.0824
139   -0.12500   -77.850   33.410   929.6   44.400   0.910   1013.0   2.1750   0.0915
140   -0.10417   -77.845   33.520   929.8   44.665   0.910   1013.0   2.5314   0.0992
141   -0.08333   -77.840   33.630   930.0   44.930   0.910   1013.0   2.9015   0.1036
142   -0.06250   -77.820   33.735   930.1   45.190   0.910   1013.0   3.1573   0.1087
143   -0.04167   -77.800   33.840   930.3   45.450   0.910   1013.0   3.2087   0.1147
144   -0.02083   -77.780   33.950   930.5   45.720   0.910   1013.0   3.0645   0.1212
145   0.00000   -77.760   34.060   930.7   45.990   0.910   1013.0   2.7703   0.1319
146   0.02083   -77.740   34.175   930.8   46.270   0.910   1013.0   2.3381   0.1462
147   0.04167   -77.720   34.290   931.0   46.550   0.910   1013.0   1.7721   0.1591
148   0.06250   -77.705   34.400   935.6   48.385   0.905   1013.0   0.8788   0.1662
149   0.08333   -77.690   34.510   940.3   50.220   0.900   1013.0   0.0494   0.1667
150   0.10417   -77.670   34.625   944.4   51.815   0.895   1013.0   -0.4053   0.1627
151   0.12500   -77.650   34.740   948.5   53.410   0.890   1013.0   -0.5634   0.1524
152   0.14583   -77.630   34.855   952.2   54.800   0.890   1013.0   -0.5835   0.1367
153   0.16667   -77.610   34.970   955.8   56.190   0.890   1013.0   -0.5596   0.1228
154   0.18750   -77.590   35.085   959.1   57.405   0.885   1013.0   -0.5563   0.1119
155   0.20833   -77.570   35.200   962.3   58.620   0.880   1013.0   -0.6026   0.0998
156   0.22917   -77.550   35.320   965.2   59.685   0.875   1013.0   -0.6298   0.0820
157   0.25000   -77.530   35.440   968.0   60.750   0.870   1013.0   -0.5695   0.0614
158   0.27083   -77.505   35.565   970.6   61.700   0.865   1013.0   -0.4536   0.0389
159   0.29167   -77.480   35.690   973.1   62.650   0.860   1013.0   -0.3410   0.0200
160   0.31250   -77.460   35.805   975.4   63.475   0.860   1013.0   -0.2581   0.0039
161   0.33333   -77.440   35.920   977.6   64.300   0.860   1013.0   -0.2297   -0.0155
162   0.35417   -77.420   36.045   979.6   65.060   0.855   1013.0   -0.2657   -0.0437
163   0.37500   -77.400   36.170   981.6   65.820   0.850   1013.0   -0.3306   -0.0720
164   0.39583   -77.380   36.300   983.4   66.525   0.845   1013.0   -0.3803   -0.0968
165   0.41667   -77.360   36.430   985.2   67.230   0.840   1013.0   -0.3951   -0.1324
166   0.43750   -77.335   36.555   986.8   67.880   0.840   1013.0   -0.3660   -0.1714
167   0.45833   -77.310   36.680   988.3   68.530   0.840   1013.0   -0.3067   -0.2049
168   0.47917   -77.290   36.810   989.7   69.140   0.835   1013.0   -0.2410   -0.2326
169   0.50000   -77.270   36.940   991.1   69.750   0.830   1013.0   -0.1933   -0.2492
170   0.52083   -77.245   37.070   992.4   70.345   0.825   1013.0   -0.1727   -0.2611
171   0.54167   -77.220   37.200   993.6   70.940   0.820   1013.0   -0.1705   -0.2722
172   0.56250   -77.195   37.340   994.7   71.530   0.815   1013.0   -0.1797   -0.2772
173   0.58333   -77.170   37.480   995.8   72.120   0.810   1013.0   -0.1835   -0.2757
174   0.60417   -77.140   37.615   996.8   72.690   0.810   1013.0   -0.1819   -0.2693
175   0.62500   -77.110   37.750   997.8   73.260   0.810   1013.0   -0.1866   -0.2640
176   0.64583   -77.085   37.890   998.6   73.825   0.805   1013.0   -0.1951   -0.2597
177   0.66667   -77.060   38.030   999.5   74.390   0.800   1013.0   -0.2044   -0.2569
178   0.68750   -77.035   38.175   1000.2   74.960   0.795   1013.0   -0.2073   -0.2564
179   0.70833   -77.010   38.320   1001.0   75.530   0.790   1013.0   -0.1897   -0.2520
180   0.72917   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
181   0.75000   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
182   0.77083   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
183   0.79167   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
184   0.81250   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
185   0.83333   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
186   0.85417   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
187   0.87500   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
188   0.89583   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
189   0.91667   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
190   0.93750   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
191   0.95833   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
192   0.97917   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
193   1.00000   -76.985   38.465   1001.7   76.120   0.790   1013.0   -0.1549   -0.2503
