1   -3.00000   -73.750   29.340   956.9   45.140   0.980   1013.0   0.0488   0.0256
2   -2.97917   -73.775   29.370   956.9   45.195   0.980   1013.0   0.0437   0.0225
3   -2.95833   -73.800   29.400   956.9   45.250   0.980   1013.0   0.0465   0.0230
4   -2.93750   -73.820   29.430   956.9   45.300   0.980   1013.0   0.0518   0.0234
5   -2.91667   -73.840   29.460   956.9   45.350   0.980   1013.0   0.0485   0.0204
6   -2.89583   -73.860   29.495   956.9   45.405   0.980   1013.0   0.0494   0.0206
7   -2.87500   -73.880   29.530   956.9   45.460   0.980   1013.0   0.0438   0.0198
8   -2.85417   -73.905   29.560   956.9   45.515   0.980   1013.0   0.0438   0.0227
9   -2.83333   -73.930   29.590   956.9   45.570   0.980   1013.0   0.0427   0.0231
10   -2.81250   -73.950   29.625   956.9   45.625   0.975   1013.0   0.0432   0.0208
11   -2.79167   -73.970   29.660   956.9   45.680   0.970   1013.0   0.0462   0.0215
12   -2.77083   -73.995   29.695   956.9   45.735   0.970   1013.0   0.0422   0.0221
13   -2.75000   -74.020   29.730   956.9   45.790   0.970   1013.0   0.0496   0.0243
14   -2.72917   -74.045   29.760   956.9   45.845   0.970   1013.0   0.0530   0.0246
15   -2.70833   -74.070   29.790   956.9   45.900   0.970   1013.0   0.0548   0.0249
16   -2.68750   -74.090   29.825   956.9   45.955   0.970   1013.0   0.0561   0.0261
17   -2.66667   -74.110   29.860   956.9   46.010   0.970   1013.0   0.0605   0.0261
18   -2.64583   -74.135   29.890   956.9   46.065   0.970   1013.0   0.0632   0.0280
19   -2.62500   -74.160   29.920   956.9   46.120   0.970   1013.0   0.0645   0.0272
20   -2.60417   -74.180   29.955   956.9   46.180   0.970   1013.0   0.0623   0.0273
21   -2.58333   -74.200   29.990   956.9   46.240   0.970   1013.0   0.0599   0.0285
22   -2.56250   -74.225   30.020   956.9   46.295   0.970   1013.0   0.0611   0.0291
23   -2.54167   -74.250   30.050   956.9   46.350   0.970   1013.0   0.0649   0.0287
24   -2.52083   -74.270   30.085   956.9   46.410   0.965   1013.0   0.0628   0.0265
25   -2.50000   -74.290   30.120   956.9   46.470   0.960   1013.0   0.0555   0.0277
26   -2.47917   -74.315   30.155   956.9   46.525   0.960   1013.0   0.0603   0.0287
27   -2.45833   -74.340   30.190   956.9   46.580   0.960   1013.0   0.0622   0.0281
28   -2.43750   -74.360   30.220   956.9   46.635   0.960   1013.0   0.0646   0.0293
29   -2.41667   -74.380   30.250   956.9   46.690   0.960   1013.0   0.0676   0.0293
30   -2.39583   -74.410   30.290   956.9   46.755   0.960   1013.0   0.0696   0.0307
31   -2.37500   -74.440   30.330   956.9   46.820   0.960   1013.0   0.0729   0.0314
32   -2.35417   -74.460   30.360   956.9   46.880   0.960   1013.0   0.0798   0.0336
33   -2.33333   -74.480   30.390   956.9   46.940   0.960   1013.0   0.0808   0.0359
34   -2.31250   -74.505   30.425   956.9   47.000   0.960   1013.0   0.0798   0.0365
35   -2.29167   -74.530   30.460   956.9   47.060   0.960   1013.0   0.0828   0.0376
36   -2.27083   -74.550   30.490   956.9   47.115   0.955   1013.0   0.0875   0.0355
37   -2.25000   -74.570   30.520   956.9   47.170   0.950   1013.0   0.0874   0.0345
38   -2.22917   -74.595   30.555   956.9   47.230   0.950   1013.0   0.0852   0.0365
39   -2.20833   -74.620   30.590   956.9   47.290   0.950   1013.0   0.0835   0.0371
40   -2.18750   -74.640   30.620   956.9   47.350   0.950   1013.0   0.0836   0.0370
41   -2.16667   -74.660   30.650   956.9   47.410   0.950   1013.0   0.0864   0.0365
42   -2.14583   -74.685   30.690   956.9   47.475   0.950   1013.0   0.0884   0.0379
43   -2.12500   -74.710   30.730   956.9   47.540   0.950   1013.0   0.0876   0.0396
44   -2.10417   -74.735   30.760   956.9   47.600   0.950   1013.0   0.0891   0.0406
45   -2.08333   -74.760   30.790   956.9   47.660   0.950   1013.0   0.0947   0.0416
46   -2.06250   -74.785   30.825   956.9   47.720   0.950   1013.0   0.1016   0.0419
47   -2.04167   -74.810   30.860   956.9   47.780   0.950   1013.0   0.1033   0.0426
48   -2.02083   -74.830   30.895   956.9   47.840   0.950   1013.0   0.1026   0.0423
49   -2.00000   -74.850   30.930   956.9   47.900   0.950   1013.0   0.1068   0.0435
50   -1.97917   -74.875   30.965   956.9   47.970   0.945   1013.0   0.1142   0.0459
51   -1.95833   -74.900   31.000   956.9   48.040   0.940   1013.0   0.1165   0.0455
52   -1.93750   -74.925   31.035   956.9   48.100   0.940   1013.0   0.1121   0.0458
53   -1.91667   -74.950   31.070   956.9   48.160   0.940   1013.0   0.1118   0.0482
54   -1.89583   -74.970   31.100   956.9   48.220   0.940   1013.0   0.1169   0.0501
55   -1.87500   -74.990   31.130   956.9   48.280   0.940   1013.0   0.1209   0.0496
56   -1.85417   -75.015   31.170   956.9   48.350   0.940   1013.0   0.1197   0.0486
57   -1.83333   -75.040   31.210   956.9   48.420   0.940   1013.0   0.1192   0.0500
58   -1.81250   -75.065   31.240   956.9   48.485   0.940   1013.0   0.1250   0.0525
59   -1.79167   -75.090   31.270   956.9   48.550   0.940   1013.0   0.1338   0.0540
60   -1.77083   -75.115   31.305   956.9   48.610   0.940   1013.0   0.1357   0.0533
61   -1.75000   -75.140   31.340   956.9   48.670   0.940   1013.0   0.1338   0.0528
62   -1.72917   -75.165   31.375   956.9   48.740   0.935   1013.0   0.1367   0.0528
63   -1.70833   -75.190   31.410   956.9   48.810   0.930   1013.0   0.1419   0.0528
64   -1.68750   -75.210   31.445   956.9   48.875   0.930   1013.0   0.1444   0.0538
65   -1.66667   -75.230   31.480   956.9   48.940   0.930   1013.0   0.1458   0.0552
66   -1.64583   -75.255   31.515   956.9   49.010   0.930   1013.0   0.1479   0.0579
67   -1.62500   -75.280   31.550   956.9   49.080   0.930   1013.0   0.1509   0.0605
68   -1.60417   -75.305   31.585   956.9   49.140   0.930   1013.0   0.1561   0.0613
