1   -3.00000   -73.150   22.100   922.8   16.650   1.770   1013.0   0.0025   0.0028
2   -2.97917   -73.225   22.155   922.8   16.680   1.770   1013.0   0.0025   0.0010
3   -2.95833   -73.300   22.210   922.8   16.710   1.770   1013.0   0.0034   -0.0013
4   -2.93750   -73.375   22.265   922.8   16.735   1.770   1013.0   0.0015   -0.0022
5   -2.91667   -73.450   22.320   922.8   16.760   1.770   1013.0   0.0001   -0.0004
6   -2.89583   -73.530   22.380   922.8   16.785   1.770   1013.0   0.0009   0.0015
7   -2.87500   -73.610   22.440   922.8   16.810   1.770   1013.0   0.0002   0.0008
8   -2.85417   -73.685   22.495   922.8   16.835   1.765   1013.0   -0.0041   0.0016
9   -2.83333   -73.760   22.550   922.8   16.860   1.760   1013.0   -0.0040   0.0010
10   -2.81250   -73.835   22.605   922.8   16.890   1.760   1013.0   0.0002   -0.0004
11   -2.79167   -73.910   22.660   922.8   16.920   1.760   1013.0   0.0015   -0.0017
12   -2.77083   -73.985   22.715   922.8   16.945   1.760   1013.0   0.0006   -0.0025
13   -2.75000   -74.060   22.770   922.8   16.970   1.760   1013.0   0.0028   -0.0001
14   -2.72917   -74.135   22.835   922.8   17.000   1.760   1013.0   0.0019   0.0026
15   -2.70833   -74.210   22.900   922.8   17.030   1.760   1013.0   0.0021   0.0022
16   -2.68750   -74.280   22.960   922.8   17.060   1.760   1013.0   0.0032   0.0026
17   -2.66667   -74.350   23.020   922.8   17.090   1.760   1013.0   -0.0022   0.0012
18   -2.64583   -74.425   23.080   922.8   17.120   1.755   1013.0   0.0000   -0.0004
19   -2.62500   -74.500   23.140   922.8   17.150   1.750   1013.0   0.0007   -0.0030
20   -2.60417   -74.570   23.205   922.8   17.180   1.750   1013.0   0.0007   -0.0033
21   -2.58333   -74.640   23.270   922.8   17.210   1.750   1013.0   -0.0014   -0.0022
22   -2.56250   -74.715   23.330   922.8   17.240   1.750   1013.0   -0.0031   0.0021
23   -2.54167   -74.790   23.390   922.8   17.270   1.750   1013.0   -0.0002   0.0026
24   -2.52083   -74.855   23.450   922.8   17.300   1.750   1013.0   -0.0010   0.0017
25   -2.50000   -74.920   23.510   922.8   17.330   1.750   1013.0   0.0009   0.0031
26   -2.47917   -74.995   23.570   922.8   17.365   1.750   1013.0   0.0016   0.0009
27   -2.45833   -75.070   23.630   922.8   17.400   1.750   1013.0   0.0023   -0.0014
28   -2.43750   -75.140   23.695   922.8   17.430   1.745   1013.0   0.0031   -0.0032
29   -2.41667   -75.210   23.760   922.8   17.460   1.740   1013.0   0.0029   -0.0028
30   -2.39583   -75.285   23.820   922.8   17.490   1.740   1013.0   0.0034   0.0000
31   -2.37500   -75.360   23.880   922.8   17.520   1.740   1013.0   0.0018   0.0007
32   -2.35417   -75.430   23.940   922.8   17.555   1.740   1013.0   0.0033   0.0022
33   -2.33333   -75.500   24.000   922.8   17.590   1.740   1013.0   0.0039   0.0028
