1   -3.00000   -78.740   28.220   956.9   25.360   1.370   1013.0   0.0046   0.0037
2   -2.97917   -78.745   28.260   956.9   25.395   1.370   1013.0   0.0035   0.0027
3   -2.95833   -78.750   28.300   956.9   25.430   1.370   1013.0   0.0045   0.0018
4   -2.93750   -78.750   28.335   956.9   25.460   1.370   1013.0   0.0050   0.0017
5   -2.91667   -78.750   28.370   956.9   25.490   1.370   1013.0   0.0051   0.0022
6   -2.89583   -78.755   28.410   956.9   25.525   1.370   1013.0   0.0067   0.0027
7   -2.87500   -78.760   28.450   956.9   25.560   1.370   1013.0   0.0079   0.0033
8   -2.85417   -78.760   28.485   956.9   25.595   1.370   1013.0   0.0078   0.0046
9   -2.83333   -78.760   28.520   956.9   25.630   1.370   1013.0   0.0089   0.0051
10   -2.81250   -78.765   28.560   956.9   25.665   1.370   1013.0   0.0098   0.0046
11   -2.79167   -78.770   28.600   956.9   25.700   1.370   1013.0   0.0088   0.0037
12   -2.77083   -78.770   28.635   956.9   25.730   1.370   1013.0   0.0082   0.0022
13   -2.75000   -78.770   28.670   956.9   25.760   1.370   1013.0   0.0091   0.0022
14   -2.72917   -78.775   28.710   956.9   25.800   1.365   1013.0   0.0074   0.0025
15   -2.70833   -78.780   28.750   956.9   25.840   1.360   1013.0   0.0046   0.0029
16   -2.68750   -78.780   28.785   956.9   25.870   1.360   1013.0   0.0050   0.0032
17   -2.66667   -78.780   28.820   956.9   25.900   1.360   1013.0   0.0054   0.0038
18   -2.64583   -78.785   28.860   956.9   25.935   1.360   1013.0   0.0055   0.0036
19   -2.62500   -78.790   28.900   956.9   25.970   1.360   1013.0   0.0062   0.0032
20   -2.60417   -78.790   28.935   956.9   26.005   1.360   1013.0   0.0077   0.0033
21   -2.58333   -78.790   28.970   956.9   26.040   1.360   1013.0   0.0091   0.0034
22   -2.56250   -78.795   29.010   956.9   26.075   1.360   1013.0   0.0096   0.0038
23   -2.54167   -78.800   29.050   956.9   26.110   1.360   1013.0   0.0105   0.0042
24   -2.52083   -78.800   29.085   956.9   26.145   1.360   1013.0   0.0111   0.0042
25   -2.50000   -78.800   29.120   956.9   26.180   1.360   1013.0   0.0108   0.0049
26   -2.47917   -78.805   29.160   956.9   26.220   1.360   1013.0   0.0106   0.0048
27   -2.45833   -78.810   29.200   956.9   26.260   1.360   1013.0   0.0104   0.0044
28   -2.43750   -78.810   29.235   956.9   26.290   1.360   1013.0   0.0102   0.0041
29   -2.41667   -78.810   29.270   956.9   26.320   1.360   1013.0   0.0097   0.0036
30   -2.39583   -78.815   29.310   956.9   26.360   1.355   1013.0   0.0077   0.0035
31   -2.37500   -78.820   29.350   956.9   26.400   1.350   1013.0   0.0069   0.0032
32   -2.35417   -78.815   29.385   956.9   26.435   1.350   1013.0   0.0072   0.0026
33   -2.33333   -78.810   29.420   956.9   26.470   1.350   1013.0   0.0075   0.0027
34   -2.31250   -78.810   29.460   956.9   26.505   1.350   1013.0   0.0082   0.0035
35   -2.29167   -78.810   29.500   956.9   26.540   1.350   1013.0   0.0091   0.0041
36   -2.27083   -78.810   29.540   956.9   26.580   1.350   1013.0   0.0114   0.0036
37   -2.25000   -78.810   29.580   956.9   26.620   1.350   1013.0   0.0120   0.0030
38   -2.22917   -78.810   29.615   956.9   26.655   1.350   1013.0   0.0124   0.0038
39   -2.20833   -78.810   29.650   956.9   26.690   1.350   1013.0   0.0135   0.0041
40   -2.18750   -78.810   29.690   956.9   26.730   1.350   1013.0   0.0141   0.0036
41   -2.16667   -78.810   29.730   956.9   26.770   1.350   1013.0   0.0143   0.0034
42   -2.14583   -78.810   29.770   956.9   26.810   1.350   1013.0   0.0148   0.0040
43   -2.12500   -78.810   29.810   956.9   26.850   1.350   1013.0   0.0148   0.0042
44   -2.10417   -78.810   29.845   956.9   26.885   1.345   1013.0   0.0140   0.0036
45   -2.08333   -78.810   29.880   956.9   26.920   1.340   1013.0   0.0118   0.0031
46   -2.06250   -78.810   29.920   956.9   26.960   1.340   1013.0   0.0097   0.0022
47   -2.04167   -78.810   29.960   956.9   27.000   1.340   1013.0   0.0106   0.0022
48   -2.02083   -78.810   30.000   956.9   27.040   1.340   1013.0   0.0125   0.0022
49   -2.00000   -78.810   30.040   956.9   27.080   1.340   1013.0   0.0123   0.0020
50   -1.97917   -78.805   30.075   956.9   27.115   1.340   1013.0   0.0136   0.0022
51   -1.95833   -78.800   30.110   956.9   27.150   1.340   1013.0   0.0159   0.0025
52   -1.93750   -78.800   30.150   956.9   27.190   1.340   1013.0   0.0159   0.0030
53   -1.91667   -78.800   30.190   956.9   27.230   1.340   1013.0   0.0159   0.0030
54   -1.89583   -78.800   30.230   956.9   27.270   1.340   1013.0   0.0182   0.0032
55   -1.87500   -78.800   30.270   956.9   27.310   1.340   1013.0   0.0201   0.0033
56   -1.85417   -78.800   30.310   956.9   27.350   1.340   1013.0   0.0212   0.0024
57   -1.83333   -78.800   30.350   956.9   27.390   1.340   1013.0   0.0208   0.0017
58   -1.81250   -78.800   30.385   956.9   27.430   1.335   1013.0   0.0188   0.0020
59   -1.79167   -78.800   30.420   956.9   27.470   1.330   1013.0   0.0198   0.0030
60   -1.77083   -78.800   30.460   956.9   27.510   1.330   1013.0   0.0212   0.0034
61   -1.75000   -78.800   30.500   956.9   27.550   1.330   1013.0   0.0201   0.0031
62   -1.72917   -78.800   30.540   956.9   27.590   1.330   1013.0   0.0201   0.0027
63   -1.70833   -78.800   30.580   956.9   27.630   1.330   1013.0   0.0210   0.0022
64   -1.68750   -78.800   30.620   956.9   27.675   1.330   1013.0   0.0210   0.0015
65   -1.66667   -78.800   30.660   956.9   27.720   1.330   1013.0   0.0230   0.0010
66   -1.64583   -78.795   30.700   956.9   27.760   1.330   1013.0   0.0259   0.0014
67   -1.62500   -78.790   30.740   956.9   27.800   1.330   1013.0   0.0268   0.0017
68   -1.60417   -78.790   30.780   956.9   27.845   1.330   1013.0   0.0254   0.0017
69   -1.58333   -78.790   30.820   956.9   27.890   1.330   1013.0   0.0256   0.0026
