1   -3.00000   -70.390   22.260   922.8   16.730   1.230   1013.0   0.0054   0.0009
2   -2.97917   -70.445   22.335   922.8   16.765   1.230   1013.0   0.0031   -0.0032
3   -2.95833   -70.500   22.410   922.8   16.800   1.230   1013.0   0.0001   -0.0027
4   -2.93750   -70.555   22.485   922.8   16.835   1.230   1013.0   -0.0024   0.0034
5   -2.91667   -70.610   22.560   922.8   16.870   1.230   1013.0   0.0056   0.0072
6   -2.89583   -70.670   22.640   922.8   16.905   1.225   1013.0   0.0073   0.0051
7   -2.87500   -70.730   22.720   922.8   16.940   1.220   1013.0   -0.0033   -0.0011
8   -2.85417   -70.785   22.795   922.8   16.980   1.220   1013.0   -0.0038   -0.0033
9   -2.83333   -70.840   22.870   922.8   17.020   1.220   1013.0   0.0052   -0.0001
10   -2.81250   -70.895   22.940   922.8   17.055   1.220   1013.0   0.0063   0.0024
11   -2.79167   -70.950   23.010   922.8   17.090   1.220   1013.0   0.0057   0.0026
12   -2.77083   -71.005   23.090   922.8   17.125   1.220   1013.0   0.0003   0.0028
13   -2.75000   -71.060   23.170   922.8   17.160   1.220   1013.0   -0.0041   0.0051
14   -2.72917   -71.120   23.245   922.8   17.200   1.215   1013.0   0.0054   0.0031
15   -2.70833   -71.180   23.320   922.8   17.240   1.210   1013.0   0.0063   -0.0001
16   -2.68750   -71.230   23.390   922.8   17.275   1.210   1013.0   -0.0031   0.0008
17   -2.66667   -71.280   23.460   922.8   17.310   1.210   1013.0   -0.0001   0.0004
18   -2.64583   -71.340   23.535   922.8   17.350   1.210   1013.0   0.0076   0.0003
19   -2.62500   -71.400   23.610   922.8   17.390   1.210   1013.0   0.0039   0.0033
20   -2.60417   -71.455   23.690   922.8   17.425   1.210   1013.0   0.0046   0.0037
21   -2.58333   -71.510   23.770   922.8   17.460   1.210   1013.0   0.0039   0.0022
22   -2.56250   -71.565   23.840   922.8   17.500   1.210   1013.0   -0.0036   0.0005
23   -2.54167   -71.620   23.910   922.8   17.540   1.210   1013.0   0.0016   0.0007
24   -2.52083   -71.675   23.985   922.8   17.580   1.205   1013.0   0.0058   0.0036
25   -2.50000   -71.730   24.060   922.8   17.620   1.200   1013.0   0.0014   0.0036
26   -2.47917   -71.785   24.135   922.8   17.655   1.200   1013.0   0.0001   0.0037
27   -2.45833   -71.840   24.210   922.8   17.690   1.200   1013.0   0.0029   0.0011
28   -2.43750   -71.895   24.285   922.8   17.735   1.200   1013.0   0.0057   -0.0034
29   -2.41667   -71.950   24.360   922.8   17.780   1.200   1013.0   0.0051   -0.0022
30   -2.39583   -72.005   24.430   922.8   17.815   1.200   1013.0   0.0034   0.0063
31   -2.37500   -72.060   24.500   922.8   17.850   1.200   1013.0   0.0043   0.0104
32   -2.35417   -72.120   24.580   922.8   17.895   1.195   1013.0   0.0101   0.0083
33   -2.33333   -72.180   24.660   922.8   17.940   1.190   1013.0   0.0098   0.0028
34   -2.31250   -72.230   24.730   922.8   17.980   1.190   1013.0   0.0069   -0.0023
35   -2.29167   -72.280   24.800   922.8   18.020   1.190   1013.0   0.0116   -0.0026
36   -2.27083   -72.340   24.875   922.8   18.060   1.190   1013.0   0.0209   -0.0036
37   -2.25000   -72.400   24.950   922.8   18.100   1.190   1013.0   0.0220   -0.0030
38   -2.22917   -72.450   25.025   922.8   18.140   1.190   1013.0   0.0183   0.0065
39   -2.20833   -72.500   25.100   922.8   18.180   1.190   1013.0   0.0201   0.0132
40   -2.18750   -72.560   25.175   922.8   18.225   1.185   1013.0   0.0268   0.0101
41   -2.16667   -72.620   25.250   922.8   18.270   1.180   1013.0   0.0334   0.0034
42   -2.14583   -72.675   25.320   922.8   18.310   1.180   1013.0   0.0329   -0.0026
43   -2.12500   -72.730   25.390   922.8   18.350   1.180   1013.0   0.0311   -0.0042
44   -2.10417   -72.785   25.470   922.8   18.395   1.180   1013.0   0.0252   -0.0000
45   -2.08333   -72.840   25.550   922.8   18.440   1.180   1013.0   0.0231   0.0065
46   -2.06250   -72.890   25.620   922.8   18.485   1.180   1013.0   0.0244   0.0116
47   -2.04167   -72.940   25.690   922.8   18.530   1.180   1013.0   0.0237   0.0150
48   -2.02083   -72.995   25.770   922.8   18.575   1.175   1013.0   0.0255   0.0119
49   -2.00000   -73.050   25.850   922.8   18.620   1.170   1013.0   0.0263   0.0037
50   -1.97917   -73.100   25.925   922.8   18.665   1.170   1013.0   0.0297   0.0033
51   -1.95833   -73.150   26.000   922.8   18.710   1.170   1013.0   0.0371   0.0064
52   -1.93750   -73.205   26.080   922.8   18.760   1.170   1013.0   0.0382   0.0125
53   -1.91667   -73.260   26.160   922.8   18.810   1.170   1013.0   0.0296   0.0151
54   -1.89583   -73.310   26.235   922.8   18.855   1.170   1013.0   0.0260   0.0113
55   -1.87500   -73.360   26.310   922.8   18.900   1.170   1013.0   0.0365   0.0078
56   -1.85417   -73.415   26.385   922.8   18.945   1.165   1013.0   0.0386   0.0044
57   -1.83333   -73.470   26.460   922.8   18.990   1.160   1013.0   0.0302   0.0045
58   -1.81250   -73.520   26.535   922.8   19.040   1.160   1013.0   0.0314   0.0064
59   -1.79167   -73.570   26.610   922.8   19.090   1.160   1013.0   0.0308   0.0083
60   -1.77083   -73.620   26.690   922.8   19.140   1.160   1013.0   0.0280   0.0066
61   -1.75000   -73.670   26.770   922.8   19.190   1.160   1013.0   0.0320   0.0019
62   -1.72917   -73.725   26.845   922.8   19.235   1.160   1013.0   0.0298   -0.0012
63   -1.70833   -73.780   26.920   922.8   19.280   1.160   1013.0   0.0292   -0.0012
64   -1.68750   -73.830   26.995   922.8   19.330   1.155   1013.0   0.0405   0.0038
65   -1.66667   -73.880   27.070   922.8   19.380   1.150   1013.0   0.0390   0.0112
66   -1.64583   -73.930   27.145   922.8   19.430   1.150   1013.0   0.0278   0.0112
67   -1.62500   -73.980   27.220   922.8   19.480   1.150   1013.0   0.0337   0.0067
68   -1.60417   -74.035   27.300   922.8   19.530   1.150   1013.0   0.0406   -0.0019
69   -1.58333   -74.090   27.380   922.8   19.580   1.150   1013.0   0.0375   -0.0059
70   -1.56250   -74.145   27.460   922.8   19.635   1.150   1013.0   0.0390   -0.0047
71   -1.54167   -74.200   27.540   922.8   19.690   1.150   1013.0   0.0369   -0.0005
72   -1.52083   -74.250   27.615   922.8   19.740   1.145   1013.0   0.0279   0.0059
73   -1.50000   -74.300   27.690   922.8   19.790   1.140   1013.0   0.0277   0.0102
74   -1.47917   -74.355   27.765   922.8   19.845   1.140   1013.0   0.0398   0.0087
75   -1.45833   -74.410   27.840   922.8   19.900   1.140   1013.0   0.0453   0.0010
76   -1.43750   -74.460   27.920   922.8   19.955   1.140   1013.0   0.0414   -0.0075
77   -1.41667   -74.510   28.000   922.8   20.010   1.140   1013.0   0.0367   -0.0096
78   -1.39583   -74.565   28.080   922.8   20.060   1.140   1013.0   0.0303   -0.0085
79   -1.37500   -74.620   28.160   922.8   20.110   1.140   1013.0   0.0210   -0.0039
80   -1.35417   -74.675   28.235   922.8   20.170   1.135   1013.0   0.0171   -0.0014
81   -1.33333   -74.730   28.310   922.8   20.230   1.130   1013.0   0.0136   -0.0048
82   -1.31250   -74.780   28.390   922.8   20.285   1.130   1013.0   0.0056   -0.0063
83   -1.29167   -74.830   28.470   922.8   20.340   1.130   1013.0   0.0080   -0.0083
84   -1.27083   -74.885   28.550   922.8   20.395   1.130   1013.0   0.0055   -0.0133
85   -1.25000   -74.940   28.630   922.8   20.450   1.130   1013.0   0.0054   -0.0138
86   -1.22917   -74.995   28.705   922.8   20.510   1.130   1013.0   0.0209   -0.0058
87   -1.20833   -75.050   28.780   922.8   20.570   1.130   1013.0   0.0429   0.0029
88   -1.18750   -75.105   28.860   922.8   20.625   1.125   1013.0   0.0513   0.0079
89   -1.16667   -75.160   28.940   922.8   20.680   1.120   1013.0   0.0485   0.0110
90   -1.14583   -75.210   29.020   922.8   20.740   1.120   1013.0   0.0513   0.0126
91   -1.12500   -75.260   29.100   922.8   20.800   1.120   1013.0   0.0486   0.0099
92   -1.10417   -75.320   29.180   922.8   20.860   1.120   1013.0   0.0427   0.0041
93   -1.08333   -75.380   29.260   922.8   20.920   1.120   1013.0   0.0431   0.0016
94   -1.06250   -75.435   29.340   922.8   20.980   1.115   1013.0   0.0407   0.0018
95   -1.04167   -75.490   29.420   922.8   21.040   1.110   1013.0   0.0316   0.0021
96   -1.02083   -75.545   29.500   922.8   21.105   1.110   1013.0   0.0306   0.0034
97   -1.00000   -75.600   29.580   922.8   21.170   1.110   1013.0   0.0382   0.0097
98   -0.97917   -75.655   29.660   922.9   21.245   1.110   1013.0   0.0496   0.0171
99   -0.95833   -75.710   29.740   923.0   21.320   1.110   1013.0   0.0609   0.0218
100   -0.93750   -75.765   29.820   923.1   21.415   1.110   1013.0   0.0639   0.0213
101   -0.91667   -75.820   29.900   923.3   21.510   1.110   1013.0   0.0594   0.0210
102   -0.89583   -75.875   29.980   923.5   21.605   1.105   1013.0   0.0638   0.0194
103   -0.87500   -75.930   30.060   923.6   21.700   1.100   1013.0   0.0737   0.0140
104   -0.85417   -75.985   30.140   923.8   21.795   1.100   1013.0   0.0731   0.0124
105   -0.83333   -76.040   30.220   924.0   21.890   1.100   1013.0   0.0689   0.0164
106   -0.81250   -76.100   30.305   924.2   21.990   1.100   1013.0   0.0716   0.0227
107   -0.79167   -76.160   30.390   924.3   22.090   1.100   1013.0   0.0722   0.0296
108   -0.77083   -76.215   30.470   924.5   22.190   1.095   1013.0   0.0753   0.0329
109   -0.75000   -76.270   30.550   924.7   22.290   1.090   1013.0   0.0841   0.0296
110   -0.72917   -76.330   30.635   924.8   22.390   1.090   1013.0   0.0938   0.0247
111   -0.70833   -76.390   30.720   925.0   22.490   1.090   1013.0   0.1063   0.0204
112   -0.68750   -76.445   30.805   925.2   22.595   1.090   1013.0   0.1205   0.0207
113   -0.66667   -76.500   30.890   925.4   22.700   1.090   1013.0   0.1312   0.0229
114   -0.64583   -76.560   30.970   925.5   22.805   1.085   1013.0   0.1340   0.0257
115   -0.62500   -76.620   31.050   925.7   22.910   1.080   1013.0   0.1383   0.0278
116   -0.60417   -76.680   31.140   925.9   23.020   1.080   1013.0   0.1507   0.0270
117   -0.58333   -76.740   31.230   926.0   23.130   1.080   1013.0   0.1565   0.0217
118   -0.56250   -76.795   31.310   926.2   23.235   1.080   1013.0   0.1567   0.0131
119   -0.54167   -76.850   31.390   926.4   23.340   1.080   1013.0   0.1694   0.0107
120   -0.52083   -76.910   31.475   926.6   23.450   1.075   1013.0   0.1868   0.0188
121   -0.50000   -76.970   31.560   926.7   23.560   1.070   1013.0   0.2022   0.0272
122   -0.47917   -77.030   31.650   926.9   23.670   1.070   1013.0   0.2183   0.0303
123   -0.45833   -77.090   31.740   927.1   23.780   1.070   1013.0   0.2335   0.0299
124   -0.43750   -77.155   31.820   927.2   23.890   1.070   1013.0   0.2541   0.0268
125   -0.41667   -77.220   31.900   927.4   24.000   1.070   1013.0   0.2816   0.0228
126   -0.39583   -77.285   31.990   927.6   24.120   1.065   1013.0   0.3089   0.0223
127   -0.37500   -77.350   32.080   927.7   24.240   1.060   1013.0   0.3299   0.0222
128   -0.35417   -77.415   32.160   927.9   24.350   1.060   1013.0   0.3530   0.0215
129   -0.33333   -77.480   32.240   928.1   24.460   1.060   1013.0   0.3818   0.0228
130   -0.31250   -77.545   32.330   928.3   24.580   1.060   1013.0   0.4207   0.0250
131   -0.29167   -77.610   32.420   928.4   24.700   1.060   1013.0   0.4648   0.0252
132   -0.27083   -77.680   32.505   928.6   24.820   1.055   1013.0   0.5114   0.0252
133   -0.25000   -77.750   32.590   928.8   24.940   1.050   1013.0   0.5512   0.0292
134   -0.22917   -77.815   32.680   928.9   25.065   1.050   1013.0   0.6083   0.0359
135   -0.20833   -77.880   32.770   929.1   25.190   1.050   1013.0   0.6812   0.0354
136   -0.18750   -77.950   32.855   929.3   25.310   1.045   1013.0   0.7563   0.0308
137   -0.16667   -78.020   32.940   929.5   25.430   1.040   1013.0   0.8422   0.0260
138   -0.14583   -78.090   33.035   929.6   25.560   1.040   1013.0   0.9494   0.0246
139   -0.12500   -78.160   33.130   929.8   25.690   1.040   1013.0   1.0720   0.0265
140   -0.10417   -78.230   33.220   930.0   25.820   1.040   1013.0   1.2076   0.0312
141   -0.08333   -78.300   33.310   930.1   25.950   1.040   1013.0   1.3442   0.0348
142   -0.06250   -78.365   33.395   930.3   26.080   1.035   1013.0   1.4703   0.0352
143   -0.04167   -78.430   33.480   930.5   26.210   1.030   1013.0   1.5572   0.0301
144   -0.02083   -78.490   33.580   930.7   26.350   1.030   1013.0   1.5877   0.0223
145   0.00000   -78.550   33.680   930.8   26.490   1.030   1013.0   1.5716   0.0191
146   0.02083   -78.615   33.775   935.0   27.410   1.025   1013.0   1.4917   0.0211
147   0.04167   -78.680   33.870   939.1   28.330   1.020   1013.0   1.3314   0.0226
148   0.06250   -78.745   33.970   946.0   29.725   1.005   1013.0   1.1130   0.0226
149   0.08333   -78.810   34.070   952.9   31.120   0.990   1013.0   0.8486   0.0193
150   0.10417   -78.870   34.165   958.6   32.160   0.980   1013.0   0.5701   0.0108
151   0.12500   -78.930   34.260   964.2   33.200   0.970   1013.0   0.3004   -0.0030
152   0.14583   -78.995   34.365   968.8   33.980   0.960   1013.0   0.0789   -0.0155
153   0.16667   -79.060   34.470   973.3   34.760   0.950   1013.0   -0.0844   -0.0267
154   0.18750   -79.125   34.570   977.1   35.345   0.940   1013.0   -0.1557   -0.0356
155   0.20833   -79.190   34.670   980.8   35.930   0.930   1013.0   -0.1205   -0.0413
156   0.22917   -79.260   34.775   983.8   36.390   0.920   1013.0   -0.0224   -0.0484
157   0.25000   -79.330   34.880   986.8   36.850   0.910   1013.0   0.0802   -0.0547
158   0.27083   -79.395   34.980   989.3   37.215   0.900   1013.0   0.1365   -0.0592
159   0.29167   -79.460   35.080   991.7   37.580   0.890   1013.0   0.1261   -0.0626
