1   -3.00000   -65.130   19.580   973.4   36.110   1.690   1013.0   0.0002   0.0001
2   -2.97917   -65.255   19.660   973.4   36.180   1.690   1013.0   0.0003   0.0003
3   -2.95833   -65.380   19.740   973.4   36.250   1.690   1013.0   0.0004   0.0003
4   -2.93750   -65.500   19.820   973.4   36.320   1.690   1013.0   0.0003   0.0003
5   -2.91667   -65.620   19.900   973.4   36.390   1.690   1013.0   0.0004   0.0002
6   -2.89583   -65.735   19.980   973.4   36.460   1.690   1013.0   0.0003   0.0002
7   -2.87500   -65.850   20.060   973.4   36.530   1.690   1013.0   0.0006   0.0001
8   -2.85417   -65.970   20.140   973.4   36.605   1.685   1013.0   0.0004   0.0003
9   -2.83333   -66.090   20.220   973.4   36.680   1.680   1013.0   0.0004   0.0004
10   -2.81250   -66.215   20.295   973.4   36.755   1.680   1013.0   0.0007   0.0005
11   -2.79167   -66.340   20.370   973.4   36.830   1.680   1013.0   0.0005   0.0005
12   -2.77083   -66.455   20.450   973.4   36.900   1.680   1013.0   0.0007   0.0006
13   -2.75000   -66.570   20.530   973.4   36.970   1.680   1013.0   0.0010   0.0001
14   -2.72917   -66.690   20.610   973.4   37.045   1.675   1013.0   0.0008   -0.0005
15   -2.70833   -66.810   20.690   973.4   37.120   1.670   1013.0   -0.0002   -0.0001
16   -2.68750   -66.930   20.765   973.4   37.195   1.670   1013.0   -0.0003   0.0005
17   -2.66667   -67.050   20.840   973.4   37.270   1.670   1013.0   0.0009   0.0008
18   -2.64583   -67.170   20.920   973.4   37.345   1.670   1013.0   0.0006   0.0004
19   -2.62500   -67.290   21.000   973.4   37.420   1.670   1013.0   -0.0006   -0.0003
20   -2.60417   -67.405   21.075   973.4   37.495   1.670   1013.0   -0.0001   0.0004
21   -2.58333   -67.520   21.150   973.4   37.570   1.670   1013.0   0.0010   0.0002
22   -2.56250   -67.640   21.230   973.4   37.645   1.665   1013.0   0.0015   0.0005
23   -2.54167   -67.760   21.310   973.4   37.720   1.660   1013.0   0.0008   0.0003
24   -2.52083   -67.880   21.385   973.4   37.800   1.660   1013.0   0.0005   0.0002
25   -2.50000   -68.000   21.460   973.4   37.880   1.660   1013.0   0.0005   0.0011
26   -2.47917   -68.120   21.540   973.4   37.960   1.660   1013.0   0.0017   0.0004
27   -2.45833   -68.240   21.620   973.4   38.040   1.660   1013.0   0.0011   -0.0002
