1   -3.00000   -72.930   29.660   922.8   21.230   1.650   1013.0   0.0038   0.0009
2   -2.97917   -72.955   29.695   922.8   21.255   1.650   1013.0   -0.0011   0.0002
3   -2.95833   -72.980   29.730   922.8   21.280   1.650   1013.0   -0.0046   -0.0006
4   -2.93750   -73.000   29.760   922.8   21.305   1.645   1013.0   -0.0018   -0.0004
5   -2.91667   -73.020   29.790   922.8   21.330   1.640   1013.0   -0.0015   -0.0003
6   -2.89583   -73.045   29.825   922.8   21.355   1.640   1013.0   -0.0024   -0.0001
7   -2.87500   -73.070   29.860   922.8   21.380   1.640   1013.0   0.0009   0.0015
8   -2.85417   -73.090   29.890   922.8   21.410   1.640   1013.0   0.0043   0.0030
9   -2.83333   -73.110   29.920   922.8   21.440   1.640   1013.0   0.0055   0.0039
10   -2.81250   -73.135   29.955   922.8   21.465   1.640   1013.0   0.0080   0.0031
11   -2.79167   -73.160   29.990   922.8   21.490   1.640   1013.0   0.0086   0.0011
12   -2.77083   -73.180   30.025   922.8   21.515   1.640   1013.0   0.0070   0.0005
13   -2.75000   -73.200   30.060   922.8   21.540   1.640   1013.0   0.0087   0.0003
14   -2.72917   -73.225   30.090   922.8   21.570   1.640   1013.0   0.0097   -0.0003
15   -2.70833   -73.250   30.120   922.8   21.600   1.640   1013.0   0.0054   0.0029
16   -2.68750   -73.270   30.155   922.8   21.625   1.640   1013.0   0.0049   0.0063
17   -2.66667   -73.290   30.190   922.8   21.650   1.640   1013.0   0.0088   0.0061
18   -2.64583   -73.315   30.220   922.8   21.675   1.640   1013.0   0.0059   0.0057
19   -2.62500   -73.340   30.250   922.8   21.700   1.640   1013.0   0.0044   0.0058
20   -2.60417   -73.365   30.285   922.8   21.730   1.640   1013.0   0.0086   0.0043
21   -2.58333   -73.390   30.320   922.8   21.760   1.640   1013.0   0.0099   0.0021
22   -2.56250   -73.410   30.355   922.8   21.785   1.635   1013.0   0.0060   0.0008
23   -2.54167   -73.430   30.390   922.8   21.810   1.630   1013.0   0.0037   0.0007
24   -2.52083   -73.455   30.420   922.8   21.835   1.630   1013.0   0.0045   0.0024
25   -2.50000   -73.480   30.450   922.8   21.860   1.630   1013.0   0.0017   0.0029
26   -2.47917   -73.500   30.485   922.8   21.890   1.630   1013.0   -0.0007   0.0020
27   -2.45833   -73.520   30.520   922.8   21.920   1.630   1013.0   0.0017   0.0007
28   -2.43750   -73.545   30.555   922.8   21.950   1.630   1013.0   0.0032   -0.0005
29   -2.41667   -73.570   30.590   922.8   21.980   1.630   1013.0   0.0057   -0.0003
30   -2.39583   -73.595   30.625   922.8   22.010   1.630   1013.0   0.0089   0.0003
31   -2.37500   -73.620   30.660   922.8   22.040   1.630   1013.0   0.0077   0.0023
32   -2.35417   -73.640   30.690   922.8   22.065   1.630   1013.0   0.0100   0.0062
33   -2.33333   -73.660   30.720   922.8   22.090   1.630   1013.0   0.0148   0.0075
34   -2.31250   -73.685   30.755   922.8   22.120   1.630   1013.0   0.0148   0.0056
35   -2.29167   -73.710   30.790   922.8   22.150   1.630   1013.0   0.0137   0.0042
36   -2.27083   -73.735   30.820   922.8   22.175   1.630   1013.0   0.0161   0.0036
37   -2.25000   -73.760   30.850   922.8   22.200   1.630   1013.0   0.0151   0.0037
38   -2.22917   -73.785   30.890   922.8   22.230   1.625   1013.0   0.0099   0.0036
39   -2.20833   -73.810   30.930   922.8   22.260   1.620   1013.0   0.0071   0.0032
40   -2.18750   -73.830   30.960   922.8   22.290   1.620   1013.0   0.0066   0.0027
41   -2.16667   -73.850   30.990   922.8   22.320   1.620   1013.0   0.0039   0.0019
42   -2.14583   -73.875   31.025   922.8   22.350   1.620   1013.0   0.0030   0.0011
43   -2.12500   -73.900   31.060   922.8   22.380   1.620   1013.0   0.0036   0.0001
44   -2.10417   -73.925   31.095   922.8   22.410   1.620   1013.0   0.0039   0.0005
