24   -2.52083   -76.740   23.045   922.8   29.255   1.420   1013.0   0.0023   0.0006
25   -2.50000   -76.810   23.110   922.8   29.310   1.420   1013.0   0.0029   0.0010
26   -2.47917   -76.870   23.185   922.8   29.375   1.420   1013.0   0.0016   0.0008
27   -2.45833   -76.930   23.260   922.8   29.440   1.420   1013.0   0.0030   0.0020
28   -2.43750   -76.990   23.335   922.8   29.500   1.415   1013.0   0.0033   0.0028
29   -2.41667   -77.050   23.410   922.8   29.560   1.410   1013.0   0.0055   0.0042
30   -2.39583   -77.105   23.480   922.8   29.620   1.410   1013.0   0.0063   0.0051
31   -2.37500   -77.160   23.550   922.8   29.680   1.410   1013.0   0.0066   0.0046
32   -2.35417   -77.220   23.625   922.8   29.745   1.410   1013.0   0.0074   0.0043
33   -2.33333   -77.280   23.700   922.8   29.810   1.410   1013.0   0.0065   0.0012
34   -2.31250   -77.340   23.770   922.8   29.875   1.410   1013.0   0.0042   -0.0000
35   -2.29167   -77.400   23.840   922.8   29.940   1.410   1013.0   0.0012   -0.0005
36   -2.27083   -77.460   23.910   922.8   30.000   1.405   1013.0   -0.0019   -0.0008
37   -2.25000   -77.520   23.980   922.8   30.060   1.400   1013.0   -0.0022   0.0029
38   -2.22917   -77.580   24.055   922.8   30.130   1.400   1013.0   -0.0029   0.0059
39   -2.20833   -77.640   24.130   922.8   30.200   1.400   1013.0   0.0028   0.0066
40   -2.18750   -77.695   24.200   922.8   30.260   1.400   1013.0   0.0086   0.0047
41   -2.16667   -77.750   24.270   922.8   30.320   1.400   1013.0   0.0094   0.0023
42   -2.14583   -77.810   24.345   922.8   30.390   1.400   1013.0   0.0135   -0.0006
43   -2.12500   -77.870   24.420   922.8   30.460   1.400   1013.0   0.0107   -0.0013
44   -2.10417   -77.930   24.490   922.8   30.525   1.395   1013.0   0.0062   0.0014
45   -2.08333   -77.990   24.560   922.8   30.590   1.390   1013.0   0.0022   0.0033
46   -2.06250   -78.050   24.630   922.8   30.660   1.390   1013.0   -0.0039   0.0037
47   -2.04167   -78.110   24.700   922.8   30.730   1.390   1013.0   -0.0043   0.0032
48   -2.02083   -78.170   24.775   922.8   30.795   1.390   1013.0   -0.0028   0.0008
49   -2.00000   -78.230   24.850   922.8   30.860   1.390   1013.0   -0.0004   0.0006
50   -1.97917   -78.285   24.920   922.8   30.930   1.385   1013.0   0.0061   0.0015
51   -1.95833   -78.340   24.990   922.8   31.000   1.380   1013.0   0.0123   0.0033
52   -1.93750   -78.400   25.065   922.8   31.070   1.380   1013.0   0.0168   0.0078
53   -1.91667   -78.460   25.140   922.8   31.140   1.380   1013.0   0.0225   0.0089
54   -1.89583   -78.500   25.220   922.8   31.220   1.380   1013.0   0.0246   0.0073
55   -1.87500   -78.540   25.300   922.8   31.300   1.380   1013.0   0.0233   0.0043
56   -1.85417   -78.585   25.380   922.8   31.375   1.380   1013.0   0.0177   -0.0004
57   -1.83333   -78.630   25.460   922.8   31.450   1.380   1013.0   0.0129   -0.0039
58   -1.81250   -78.670   25.540   922.8   31.535   1.375   1013.0   0.0103   0.0000
59   -1.79167   -78.710   25.620   922.8   31.620   1.370   1013.0   0.0104   0.0057
60   -1.77083   -78.755   25.700   922.8   31.700   1.370   1013.0   0.0144   0.0092
61   -1.75000   -78.800   25.780   922.8   31.780   1.370   1013.0   0.0168   0.0120
62   -1.72917   -78.840   25.860   922.8   31.865   1.370   1013.0   0.0221   0.0115
63   -1.70833   -78.880   25.940   922.8   31.950   1.370   1013.0   0.0263   0.0083
64   -1.68750   -78.925   26.025   922.8   32.035   1.365   1013.0   0.0306   0.0023
65   -1.66667   -78.970   26.110   922.8   32.120   1.360   1013.0   0.0264   -0.0030
66   -1.64583   -79.010   26.190   922.8   32.205   1.360   1013.0   0.0146   -0.0060
67   -1.62500   -79.050   26.270   922.8   32.290   1.360   1013.0   0.0052   -0.0075
68   -1.60417   -79.095   26.350   922.8   32.370   1.360   1013.0   -0.0037   -0.0073
69   -1.58333   -79.140   26.430   922.8   32.450   1.360   1013.0   -0.0088   -0.0029
70   -1.56250   -79.185   26.515   922.8   32.540   1.355   1013.0   -0.0050   0.0016
71   -1.54167   -79.230   26.600   922.8   32.630   1.350   1013.0   0.0075   0.0078
72   -1.52083   -79.270   26.680   922.8   32.720   1.350   1013.0   0.0246   0.0165
73   -1.50000   -79.310   26.760   922.8   32.810   1.350   1013.0   0.0440   0.0219
74   -1.47917   -79.350   26.840   922.8   32.895   1.350   1013.0   0.0607   0.0230
75   -1.45833   -79.390   26.920   922.8   32.980   1.350   1013.0   0.0689   0.0197
76   -1.43750   -79.405   27.005   922.8   33.075   1.350   1013.0   0.0633   0.0139
77   -1.41667   -79.420   27.090   922.8   33.170   1.350   1013.0   0.0531   0.0065
78   -1.39583   -79.430   27.185   922.8   33.280   1.345   1013.0   0.0326   0.0012
79   -1.37500   -79.440   27.280   922.8   33.390   1.340   1013.0   0.0032   -0.0048
80   -1.35417   -79.445   27.370   922.8   33.490   1.340   1013.0   -0.0203   -0.0072
81   -1.33333   -79.450   27.460   922.8   33.590   1.340   1013.0   -0.0372   -0.0092
82   -1.31250   -79.455   27.550   922.8   33.695   1.335   1013.0   -0.0470   -0.0089
83   -1.29167   -79.460   27.640   922.8   33.800   1.330   1013.0   -0.0392   -0.0044
84   -1.27083   -79.465   27.730   922.8   33.905   1.330   1013.0   -0.0124   0.0009
85   -1.25000   -79.470   27.820   922.8   34.010   1.330   1013.0   0.0138   0.0092
86   -1.22917   -79.475   27.910   922.8   34.115   1.330   1013.0   0.0411   0.0153
87   -1.20833   -79.480   28.000   922.8   34.220   1.330   1013.0   0.0642   0.0158
88   -1.18750   -79.485   28.090   922.8   34.325   1.325   1013.0   0.0767   0.0131
89   -1.16667   -79.490   28.180   922.8   34.430   1.320   1013.0   0.0751   0.0049
90   -1.14583   -79.500   28.275   922.8   34.545   1.320   1013.0   0.0688   -0.0028
91   -1.12500   -79.510   28.370   922.8   34.660   1.320   1013.0   0.0506   -0.0092
92   -1.10417   -79.515   28.460   922.8   34.770   1.320   1013.0   0.0237   -0.0125
93   -1.08333   -79.520   28.550   922.8   34.880   1.320   1013.0   -0.0011   -0.0132
94   -1.06250   -79.525   28.640   922.8   34.995   1.315   1013.0   -0.0161   -0.0092
95   -1.04167   -79.530   28.730   922.8   35.110   1.310   1013.0   -0.0195   -0.0053
96   -1.02083   -79.535   28.825   922.8   35.230   1.310   1013.0   -0.0142   -0.0048
97   -1.00000   -79.540   28.920   922.8   35.350   1.310   1013.0   0.0026   -0.0049
98   -0.97917   -79.540   29.010   922.9   35.500   1.310   1013.0   0.0157   -0.0040
99   -0.95833   -79.540   29.100   923.1   35.650   1.310   1013.0   0.0303   -0.0047
100   -0.93750   -79.540   29.195   923.2   35.825   1.305   1013.0   0.0503   -0.0067
101   -0.91667   -79.540   29.290   923.4   36.000   1.300   1013.0   0.0609   -0.0116
102   -0.89583   -79.535   29.385   923.6   36.175   1.300   1013.0   0.0654   -0.0150
103   -0.87500   -79.530   29.480   923.7   36.350   1.300   1013.0   0.0639   -0.0182
104   -0.85417   -79.530   29.570   923.9   36.520   1.295   1013.0   0.0583   -0.0185
105   -0.83333   -79.530   29.660   924.1   36.690   1.290   1013.0   0.0506   -0.0167
106   -0.81250   -79.530   29.755   924.3   36.875   1.290   1013.0   0.0449   -0.0121
107   -0.79167   -79.530   29.850   924.4   37.060   1.290   1013.0   0.0430   -0.0086
108   -0.77083   -79.525   29.945   924.6   37.240   1.285   1013.0   0.0421   -0.0073
109   -0.75000   -79.520   30.040   924.8   37.420   1.280   1013.0   0.0457   -0.0073
110   -0.72917   -79.520   30.135   924.9   37.605   1.280   1013.0   0.0531   -0.0095
111   -0.70833   -79.520   30.230   925.1   37.790   1.280   1013.0   0.0591   -0.0120
112   -0.68750   -79.520   30.325   925.3   37.980   1.275   1013.0   0.0684   -0.0120
113   -0.66667   -79.520   30.420   925.5   38.170   1.270   1013.0   0.0799   -0.0141
114   -0.64583   -79.520   30.520   925.6   38.365   1.270   1013.0   0.0912   -0.0172
115   -0.62500   -79.520   30.620   925.8   38.560   1.270   1013.0   0.0981   -0.0199
116   -0.60417   -79.515   30.715   926.0   38.755   1.270   1013.0   0.1026   -0.0213
117   -0.58333   -79.510   30.810   926.1   38.950   1.270   1013.0   0.1109   -0.0231
118   -0.56250   -79.510   30.905   926.3   39.145   1.265   1013.0   0.1211   -0.0208
119   -0.54167   -79.510   31.000   926.5   39.340   1.260   1013.0   0.1307   -0.0168
120   -0.52083   -79.510   31.100   926.6   39.550   1.260   1013.0   0.1393   -0.0135
121   -0.50000   -79.510   31.200   926.8   39.760   1.260   1013.0   0.1398   -0.0108
122   -0.47917   -79.490   31.295   927.0   39.965   1.135   1013.0   0.1422   -0.0101
123   -0.45833   -79.470   31.390   927.2   40.170   1.010   1013.0   0.1622   -0.0121
124   -0.43750   -79.445   31.490   927.3   40.375   1.010   1013.0   0.1925   -0.0127
125   -0.41667   -79.420   31.590   927.5   40.580   1.010   1013.0   0.2231   -0.0104
126   -0.39583   -79.400   31.685   927.7   40.795   1.010   1013.0   0.2579   -0.0039
127   -0.37500   -79.380   31.780   927.8   41.010   1.010   1013.0   0.3104   0.0050
128   -0.35417   -79.360   31.880   928.0   41.220   1.010   1013.0   0.3923   0.0126
129   -0.33333   -79.340   31.980   928.2   41.430   1.010   1013.0   0.4291   0.0108
130   -0.31250   -79.320   32.075   928.4   41.650   1.010   1013.0   0.4576   0.0117
131   -0.29167   -79.300   32.170   928.5   41.870   1.010   1013.0   0.5205   0.0151
132   -0.27083   -79.275   32.275   928.7   42.100   1.010   1013.0   0.5269   0.0165
133   -0.25000   -79.250   32.380   928.9   42.330   1.010   1013.0   0.5194   0.0122
134   -0.22917   -79.230   32.485   929.0   42.560   1.010   1013.0   0.5348   0.0009
135   -0.20833   -79.210   32.590   929.2   42.790   1.010   1013.0   0.5364   -0.0005
136   -0.18750   -79.185   32.690   929.4   43.025   1.010   1013.0   0.5482   -0.0031
137   -0.16667   -79.160   32.790   929.6   43.260   1.010   1013.0   0.6104   -0.0052
138   -0.14583   -79.140   32.895   929.7   43.500   1.010   1013.0   0.6785   -0.0096
139   -0.12500   -79.120   33.000   929.9   43.740   1.010   1013.0   0.7503   -0.0154
140   -0.10417   -79.095   33.100   930.1   43.980   1.010   1013.0   0.8701   -0.0144
141   -0.08333   -79.070   33.200   930.2   44.220   1.010   1013.0   0.9846   -0.0111
142   -0.06250   -79.035   33.300   930.4   44.465   1.010   1013.0   1.0716   -0.0063
143   -0.04167   -79.000   33.400   930.6   44.710   1.010   1013.0   1.1605   -0.0031
144   -0.02083   -78.935   33.495   930.7   44.945   1.010   1013.0   1.2285   -0.0017
145   0.00000   -78.870   33.590   930.9   45.180   1.010   1013.0   1.2871   -0.0016
146   0.02083   -78.800   33.685   934.8   46.670   1.005   1013.0   1.3670   0.0011
147   0.04167   -78.730   33.780   938.7   48.160   1.000   1013.0   1.4538   0.0014
148   0.06250   -78.665   33.880   943.3   49.825   0.990   1013.0   1.5133   0.0062
149   0.08333   -78.600   33.980   947.8   51.490   0.980   1013.0   1.5300   0.0091
150   0.10417   -78.530   34.070   951.8   52.890   0.970   1013.0   1.4737   0.0094
151   0.12500   -78.460   34.160   955.8   54.290   0.960   1013.0   1.3346   0.0082
152   0.14583   -78.395   34.260   959.4   55.485   0.955   1013.0   1.1135   0.0050
153   0.16667   -78.330   34.360   962.9   56.680   0.950   1013.0   0.8299   0.0004
154   0.18750   -78.260   34.460   966.0   57.690   0.940   1013.0   0.5093   -0.0063
155   0.20833   -78.190   34.560   969.0   58.700   0.930   1013.0   0.2239   -0.0173
156   0.22917   -78.115   34.660   971.7   59.575   0.925   1013.0   -0.0067   -0.0320
157   0.25000   -78.040   34.760   974.4   60.450   0.920   1013.0   -0.1626   -0.0406
158   0.27083   -77.975   34.860   976.8   61.195   0.910   1013.0   -0.2733   -0.0445
159   0.29167   -77.910   34.960   979.2   61.940   0.900   1013.0   -0.3455   -0.0515
160   0.31250   -77.835   35.060   981.3   62.595   0.895   1013.0   -0.3804   -0.0567
161   0.33333   -77.760   35.160   983.4   63.250   0.890   1013.0   -0.3918   -0.0535
162   0.35417   -77.685   35.270   985.2   63.845   0.880   1013.0   -0.3789   -0.0467
163   0.37500   -77.610   35.380   987.0   64.440   0.870   1013.0   -0.3552   -0.0403
164   0.39583   -77.540   35.480   988.6   64.965   0.865   1013.0   -0.3308   -0.0400
165   0.41667   -77.470   35.580   990.2   65.490   0.860   1013.0   -0.3221   -0.0459
166   0.43750   -77.390   35.685   991.6   65.975   0.850   1013.0   -0.3386   -0.0553
167   0.45833   -77.310   35.790   993.0   66.460   0.840   1013.0   -0.3579   -0.0671
168   0.47917   -77.230   35.895   994.2   66.925   0.835   1013.0   -0.3607   -0.0779
169   0.50000   -77.150   36.000   995.5   67.390   0.830   1013.0   -0.3402   -0.0902
170   0.52083   -77.070   36.110   996.5   67.830   0.825   1013.0   -0.3007   -0.1026
171   0.54167   -76.990   36.220   997.6   68.270   0.820   1013.0   -0.2554   -0.1182
172   0.56250   -76.910   36.330   998.6   68.690   0.810   1013.0   -0.2230   -0.1386
173   0.58333   -76.830   36.440   999.5   69.110   0.800   1013.0   -0.2096   -0.1633
174   0.60417   -76.745   36.550   1000.3   69.530   0.795   1013.0   -0.2017   -0.1863
175   0.62500   -76.660   36.660   1001.2   69.950   0.790   1013.0   -0.1975   -0.2036
176   0.64583   -76.575   36.770   1001.9   70.365   0.785   1013.0   -0.2013   -0.2145
177   0.66667   -76.490   36.880   1002.6   70.780   0.780   1013.0   -0.2052   -0.2204
178   0.68750   -76.405   36.995   1003.3   71.185   0.770   1013.0   -0.2098   -0.2246
179   0.70833   -76.320   37.110   1003.9   71.590   0.760   1013.0   -0.2134   -0.2270
180   0.72917   -76.230   37.230   1004.5   72.015   0.755   1013.0   -0.2124   -0.2274
181   0.75000   -76.140   37.350   1005.0   72.440   0.750   1013.0   -0.2052   -0.2246
182   0.77083   -76.050   37.465   1005.5   72.855   0.745   1013.0   -0.1936   -0.2168
183   0.79167   -75.960   37.580   1006.0   73.270   0.740   1013.0   -0.1742   -0.2064
184   0.81250   -75.870   37.695   1006.4   73.695   0.735   1013.0   -0.1490   -0.1953
185   0.83333   -75.780   37.810   1006.9   74.120   0.730   1013.0   -0.1282   -0.1876
186   0.85417   -75.685   37.935   1007.2   74.565   0.720   1013.0   -0.1123   -0.1878
187   0.87500   -75.590   38.060   1007.6   75.010   0.710   1013.0   -0.1016   -0.1969
188   0.89583   -75.490   38.180   1007.9   75.455   0.705   1013.0   -0.1056   -0.2061
189   0.91667   -75.390   38.300   1008.3   75.900   0.700   1013.0   -0.1230   -0.2090
190   0.93750   -75.290   38.425   1008.6   76.360   0.695   1013.0   -0.1431   -0.2048
191   0.95833   -75.290   38.425   1008.6   76.360   0.695   1013.0   -0.1431   -0.2048
192   0.97917   -75.290   38.425   1008.6   76.360   0.695   1013.0   -0.1431   -0.2048
193   1.00000   -75.290   38.425   1008.6   76.360   0.695   1013.0   -0.1431   -0.2048
