1   -3.00000   -78.630   28.280   956.9   25.410   1.640   1013.0   0.0002   0.0005
2   -2.97917   -78.630   28.315   956.9   25.440   1.640   1013.0   0.0008   0.0009
3   -2.95833   -78.630   28.350   956.9   25.470   1.640   1013.0   0.0026   0.0017
4   -2.93750   -78.635   28.390   956.9   25.505   1.640   1013.0   0.0026   0.0008
5   -2.91667   -78.640   28.430   956.9   25.540   1.640   1013.0   0.0024   0.0008
6   -2.89583   -78.640   28.465   956.9   25.575   1.640   1013.0   0.0030   0.0019
7   -2.87500   -78.640   28.500   956.9   25.610   1.640   1013.0   0.0037   0.0023
8   -2.85417   -78.645   28.540   956.9   25.645   1.640   1013.0   0.0039   0.0018
9   -2.83333   -78.650   28.580   956.9   25.680   1.640   1013.0   0.0034   0.0017
10   -2.81250   -78.650   28.615   956.9   25.710   1.640   1013.0   0.0030   0.0016
11   -2.79167   -78.650   28.650   956.9   25.740   1.640   1013.0   0.0034   0.0014
12   -2.77083   -78.655   28.690   956.9   25.780   1.635   1013.0   0.0027   0.0009
13   -2.75000   -78.660   28.730   956.9   25.820   1.630   1013.0   0.0012   0.0008
14   -2.72917   -78.660   28.765   956.9   25.850   1.630   1013.0   0.0010   0.0011
15   -2.70833   -78.660   28.800   956.9   25.880   1.630   1013.0   0.0020   0.0016
16   -2.68750   -78.665   28.840   956.9   25.915   1.630   1013.0   0.0010   0.0010
17   -2.66667   -78.670   28.880   956.9   25.950   1.630   1013.0   0.0001   0.0012
18   -2.64583   -78.670   28.910   956.9   25.985   1.630   1013.0   0.0032   0.0015
19   -2.62500   -78.670   28.940   956.9   26.020   1.630   1013.0   0.0043   0.0017
20   -2.60417   -78.675   28.980   956.9   26.055   1.630   1013.0   0.0024   0.0016
21   -2.58333   -78.680   29.020   956.9   26.090   1.630   1013.0   0.0029   0.0016
22   -2.56250   -78.680   29.055   956.9   26.125   1.630   1013.0   0.0051   0.0024
23   -2.54167   -78.680   29.090   956.9   26.160   1.630   1013.0   0.0052   0.0026
24   -2.52083   -78.685   29.130   956.9   26.200   1.630   1013.0   0.0033   0.0019
25   -2.50000   -78.690   29.170   956.9   26.240   1.630   1013.0   0.0030   0.0020
26   -2.47917   -78.690   29.205   956.9   26.270   1.625   1013.0   0.0044   0.0014
27   -2.45833   -78.690   29.240   956.9   26.300   1.620   1013.0   0.0040   0.0012
28   -2.43750   -78.695   29.280   956.9   26.340   1.620   1013.0   0.0023   0.0015
29   -2.41667   -78.700   29.320   956.9   26.380   1.620   1013.0   0.0021   0.0014
30   -2.39583   -78.700   29.360   956.9   26.420   1.620   1013.0   0.0029   0.0010
31   -2.37500   -78.700   29.400   956.9   26.460   1.620   1013.0   0.0038   0.0007
32   -2.35417   -78.700   29.435   956.9   26.490   1.620   1013.0   0.0029   0.0013
33   -2.33333   -78.700   29.470   956.9   26.520   1.620   1013.0   0.0018   0.0016
34   -2.31250   -78.700   29.510   956.9   26.560   1.620   1013.0   0.0041   0.0006
35   -2.29167   -78.700   29.550   956.9   26.600   1.620   1013.0   0.0051   0.0000
36   -2.27083   -78.700   29.585   956.9   26.635   1.620   1013.0   0.0040   0.0009
37   -2.25000   -78.700   29.620   956.9   26.670   1.620   1013.0   0.0045   0.0017
38   -2.22917   -78.700   29.660   956.9   26.710   1.620   1013.0   0.0050   0.0014
39   -2.20833   -78.700   29.700   956.9   26.750   1.620   1013.0   0.0038   0.0014
40   -2.18750   -78.700   29.740   956.9   26.790   1.615   1013.0   0.0037   0.0013
41   -2.16667   -78.700   29.780   956.9   26.830   1.610   1013.0   0.0059   0.0006
42   -2.14583   -78.700   29.815   956.9   26.865   1.610   1013.0   0.0068   -0.0001
43   -2.12500   -78.700   29.850   956.9   26.900   1.610   1013.0   0.0046   -0.0001
44   -2.10417   -78.700   29.890   956.9   26.940   1.610   1013.0   0.0042   0.0006
45   -2.08333   -78.700   29.930   956.9   26.980   1.610   1013.0   0.0049   0.0004
46   -2.06250   -78.695   29.970   956.9   27.020   1.610   1013.0   0.0038   0.0003
47   -2.04167   -78.690   30.010   956.9   27.060   1.610   1013.0   0.0036   0.0006
48   -2.02083   -78.690   30.045   956.9   27.095   1.610   1013.0   0.0052   -0.0003
49   -2.00000   -78.690   30.080   956.9   27.130   1.610   1013.0   0.0058   -0.0006
50   -1.97917   -78.690   30.120   956.9   27.170   1.610   1013.0   0.0056   -0.0004
51   -1.95833   -78.690   30.160   956.9   27.210   1.610   1013.0   0.0045   -0.0010
52   -1.93750   -78.690   30.200   956.9   27.250   1.610   1013.0   0.0050   -0.0001
53   -1.91667   -78.690   30.240   956.9   27.290   1.610   1013.0   0.0072   0.0010
54   -1.89583   -78.690   30.280   956.9   27.330   1.605   1013.0   0.0086   0.0008
55   -1.87500   -78.690   30.320   956.9   27.370   1.600   1013.0   0.0087   -0.0005
56   -1.85417   -78.690   30.360   956.9   27.415   1.600   1013.0   0.0082   -0.0007
57   -1.83333   -78.690   30.400   956.9   27.460   1.600   1013.0   0.0084   -0.0002
58   -1.81250   -78.690   30.435   956.9   27.495   1.600   1013.0   0.0084   -0.0004
59   -1.79167   -78.690   30.470   956.9   27.530   1.600   1013.0   0.0068   -0.0005
60   -1.77083   -78.690   30.510   956.9   27.570   1.600   1013.0   0.0082   -0.0003
61   -1.75000   -78.690   30.550   956.9   27.610   1.600   1013.0   0.0105   -0.0004
62   -1.72917   -78.685   30.590   956.9   27.655   1.600   1013.0   0.0074   -0.0011
63   -1.70833   -78.680   30.630   956.9   27.700   1.600   1013.0   0.0057   -0.0014
64   -1.68750   -78.680   30.670   956.9   27.740   1.600   1013.0   0.0087   -0.0009
65   -1.66667   -78.680   30.710   956.9   27.780   1.600   1013.0   0.0104   -0.0011
66   -1.64583   -78.680   30.750   956.9   27.820   1.600   1013.0   0.0112   -0.0011
67   -1.62500   -78.680   30.790   956.9   27.860   1.600   1013.0   0.0109   -0.0015
68   -1.60417   -78.680   30.830   956.9   27.905   1.595   1013.0   0.0110   -0.0017
