92   -1.10417   -78.130   32.000   973.4   53.715   1.435   1013.0   0.1554   0.0015
93   -1.08333   -78.130   32.040   973.4   53.800   1.430   1013.0   0.1614   0.0022
94   -1.06250   -78.120   32.085   973.4   53.895   1.430   1013.0   0.1670   0.0017
95   -1.04167   -78.110   32.130   973.4   53.990   1.430   1013.0   0.1740   0.0004
96   -1.02083   -78.105   32.165   973.4   54.075   1.430   1013.0   0.1840   0.0008
97   -1.00000   -78.100   32.200   973.4   54.160   1.430   1013.0   0.1933   0.0021
98   -0.97917   -78.090   32.240   973.4   54.240   1.430   1013.0   0.1991   0.0027
99   -0.95833   -78.080   32.280   973.4   54.320   1.430   1013.0   0.2105   0.0025
100   -0.93750   -78.070   32.325   973.4   54.420   1.430   1013.0   0.2201   0.0022
101   -0.91667   -78.060   32.370   973.4   54.520   1.430   1013.0   0.2253   0.0024
102   -0.89583   -78.050   32.410   973.5   54.615   1.425   1013.0   0.2400   0.0026
103   -0.87500   -78.040   32.450   973.5   54.710   1.420   1013.0   0.2592   0.0028
104   -0.85417   -78.035   32.495   973.6   54.820   1.420   1013.0   0.2738   0.0028
105   -0.83333   -78.030   32.540   973.7   54.930   1.420   1013.0   0.2937   0.0034
106   -0.81250   -78.020   32.575   973.7   55.035   1.420   1013.0   0.3125   0.0041
107   -0.79167   -78.010   32.610   973.8   55.140   1.420   1013.0   0.3242   0.0044
108   -0.77083   -78.000   32.655   973.9   55.250   1.420   1013.0   0.3414   0.0045
109   -0.75000   -77.990   32.700   974.0   55.360   1.420   1013.0   0.3662   0.0048
110   -0.72917   -77.980   32.740   974.0   55.465   1.420   1013.0   0.3867   0.0045
111   -0.70833   -77.970   32.780   974.1   55.570   1.420   1013.0   0.4013   0.0045
112   -0.68750   -77.960   32.825   974.2   55.685   1.415   1013.0   0.4253   0.0050
113   -0.66667   -77.950   32.870   974.3   55.800   1.410   1013.0   0.4544   0.0056
114   -0.64583   -77.945   32.910   974.3   55.905   1.410   1013.0   0.4820   0.0067
115   -0.62500   -77.940   32.950   974.4   56.010   1.410   1013.0   0.5148   0.0076
116   -0.60417   -77.930   32.990   974.5   56.125   1.410   1013.0   0.5523   0.0074
117   -0.58333   -77.920   33.030   974.6   56.240   1.410   1013.0   0.5869   0.0075
118   -0.56250   -77.910   33.075   974.6   56.355   1.410   1013.0   0.6213   0.0065
119   -0.54167   -77.900   33.120   974.7   56.470   1.410   1013.0   0.6599   0.0057
120   -0.52083   -77.890   33.165   974.8   56.590   1.405   1013.0   0.7062   0.0073
121   -0.50000   -77.880   33.210   974.9   56.710   1.400   1013.0   0.7588   0.0092
122   -0.47917   -77.870   33.250   974.9   56.815   1.400   1013.0   0.8167   0.0091
123   -0.45833   -77.860   33.290   975.0   56.920   1.400   1013.0   0.8705   0.0084
124   -0.43750   -77.850   33.335   975.1   57.040   1.400   1013.0   0.9189   0.0091
125   -0.41667   -77.840   33.380   975.2   57.160   1.400   1013.0   0.9759   0.0104
126   -0.39583   -77.830   33.420   975.2   57.280   1.400   1013.0   1.0382   0.0108
127   -0.37500   -77.820   33.460   975.3   57.400   1.400   1013.0   1.0989   0.0110
128   -0.35417   -77.810   33.505   975.4   57.520   1.395   1013.0   1.1520   0.0115
129   -0.33333   -77.800   33.550   975.5   57.640   1.390   1013.0   1.2035   0.0120
130   -0.31250   -77.790   33.595   975.5   57.760   1.390   1013.0   1.2497   0.0132
131   -0.29167   -77.780   33.640   975.6   57.880   1.390   1013.0   1.2896   0.0146
132   -0.27083   -77.775   33.685   975.7   58.000   1.390   1013.0   1.3207   0.0147
133   -0.25000   -77.770   33.730   975.8   58.120   1.390   1013.0   1.3300   0.0141
134   -0.22917   -77.760   33.775   975.8   58.240   1.390   1013.0   1.3116   0.0153
135   -0.20833   -77.750   33.820   975.9   58.360   1.390   1013.0   1.2693   0.0162
136   -0.18750   -77.740   33.860   976.0   58.485   1.385   1013.0   1.2067   0.0157
137   -0.16667   -77.730   33.900   976.1   58.610   1.380   1013.0   1.1314   0.0163
138   -0.14583   -77.720   33.945   976.1   58.735   1.380   1013.0   1.0447   0.0178
139   -0.12500   -77.710   33.990   976.2   58.860   1.380   1013.0   0.9461   0.0193
140   -0.10417   -77.700   34.035   976.3   58.985   1.380   1013.0   0.8500   0.0213
141   -0.08333   -77.690   34.080   976.4   59.110   1.380   1013.0   0.7663   0.0225
142   -0.06250   -77.680   34.125   976.4   59.235   1.380   1013.0   0.6938   0.0216
143   -0.04167   -77.670   34.170   976.5   59.360   1.380   1013.0   0.6245   0.0198
144   -0.02083   -77.645   34.210   976.6   59.480   1.375   1013.0   0.5554   0.0184
145   0.00000   -77.620   34.250   976.7   59.600   1.370   1013.0   0.4829   0.0187
146   0.02083   -77.590   34.290   976.7   59.720   1.370   1013.0   0.3973   0.0200
147   0.04167   -77.560   34.330   976.8   59.840   1.370   1013.0   0.2880   0.0237
148   0.06250   -77.535   34.370   976.9   59.945   1.370   1013.0   0.1553   0.0281
149   0.08333   -77.510   34.410   977.0   60.050   1.370   1013.0   0.0044   0.0298
150   0.10417   -77.480   34.450   977.8   60.315   1.355   1013.0   -0.1376   0.0304
151   0.12500   -77.450   34.490   978.6   60.580   1.340   1013.0   -0.2600   0.0306
152   0.14583   -77.420   34.530   979.5   60.870   1.325   1013.0   -0.3491   0.0315
153   0.16667   -77.390   34.570   980.5   61.160   1.310   1013.0   -0.4077   0.0346
154   0.18750   -77.365   34.610   981.5   61.435   1.290   1013.0   -0.4532   0.0380
155   0.20833   -77.340   34.650   982.4   61.710   1.270   1013.0   -0.4913   0.0397
156   0.22917   -77.310   34.690   983.3   61.970   1.255   1013.0   -0.5169   0.0406
157   0.25000   -77.280   34.730   984.2   62.230   1.240   1013.0   -0.5326   0.0404
158   0.27083   -77.250   34.775   985.0   62.470   1.225   1013.0   -0.5354   0.0396
159   0.29167   -77.220   34.820   985.8   62.710   1.210   1013.0   -0.5236   0.0385
160   0.31250   -77.190   34.860   986.6   62.940   1.195   1013.0   -0.5017   0.0384
161   0.33333   -77.160   34.900   987.4   63.170   1.180   1013.0   -0.4768   0.0388
162   0.35417   -77.135   34.940   988.1   63.390   1.165   1013.0   -0.4513   0.0397
163   0.37500   -77.110   34.980   988.9   63.610   1.150   1013.0   -0.4302   0.0412
164   0.39583   -77.080   35.020   989.5   63.820   1.135   1013.0   -0.4164   0.0427
165   0.41667   -77.050   35.060   990.2   64.030   1.120   1013.0   -0.4088   0.0417
166   0.43750   -77.020   35.100   990.9   64.230   1.105   1013.0   -0.4024   0.0396
167   0.45833   -76.990   35.140   991.5   64.430   1.090   1013.0   -0.3921   0.0387
168   0.47917   -76.960   35.185   992.2   64.635   1.075   1013.0   -0.3766   0.0392
169   0.50000   -76.930   35.230   992.8   64.840   1.060   1013.0   -0.3598   0.0394
170   0.52083   -76.900   35.275   993.4   65.020   1.045   1013.0   -0.3421   0.0379
171   0.54167   -76.870   35.320   993.9   65.200   1.030   1013.0   -0.3276   0.0366
172   0.56250   -76.840   35.360   994.5   65.380   1.020   1013.0   -0.3174   0.0366
173   0.58333   -76.810   35.400   995.0   65.560   1.010   1013.0   -0.3063   0.0373
174   0.60417   -76.780   35.445   995.6   65.745   0.995   1013.0   -0.2957   0.0377
175   0.62500   -76.750   35.490   996.1   65.930   0.980   1013.0   -0.2838   0.0368
176   0.64583   -76.720   35.530   996.6   66.100   0.970   1013.0   -0.2709   0.0349
177   0.66667   -76.690   35.570   997.0   66.270   0.960   1013.0   -0.2582   0.0326
178   0.68750   -76.660   35.615   997.5   66.445   0.945   1013.0   -0.2480   0.0294
179   0.70833   -76.630   35.660   998.0   66.620   0.930   1013.0   -0.2399   0.0263
180   0.72917   -76.595   35.705   998.4   66.790   0.920   1013.0   -0.2318   0.0239
181   0.75000   -76.560   35.750   998.8   66.960   0.910   1013.0   -0.2231   0.0217
182   0.77083   -76.535   35.790   999.2   67.115   0.895   1013.0   -0.2138   0.0189
183   0.79167   -76.510   35.830   999.6   67.270   0.880   1013.0   -0.2045   0.0168
184   0.81250   -76.475   35.875   1000.0   67.440   0.870   1013.0   -0.1946   0.0146
185   0.83333   -76.440   35.920   1000.4   67.610   0.860   1013.0   -0.1854   0.0112
186   0.85417   -76.410   35.965   1000.8   67.770   0.850   1013.0   -0.1774   0.0059
187   0.87500   -76.380   36.010   1001.1   67.930   0.840   1013.0   -0.1714   0.0011
188   0.89583   -76.350   36.055   1001.5   68.095   0.830   1013.0   -0.1668   -0.0026
189   0.91667   -76.320   36.100   1001.8   68.260   0.820   1013.0   -0.1631   -0.0070
190   0.93750   -76.285   36.145   1002.1   68.420   0.820   1013.0   -0.1576   -0.0119
191   0.95833   -76.250   36.190   1002.5   68.580   0.820   1013.0   -0.1505   -0.0167
192   0.97917   -76.220   36.235   1002.8   68.735   0.820   1013.0   -0.1440   -0.0221
193   1.00000   -76.190   36.280   1003.1   68.890   0.820   1013.0   -0.1383   -0.0280
