1   -3.00000   -77.970   28.520   973.4   80.630   1.060   1013.0   0.0565   0.0141
2   -2.97917   -77.970   28.555   973.4   80.730   1.060   1013.0   0.0590   0.0152
3   -2.95833   -77.970   28.590   973.4   80.830   1.060   1013.0   0.0581   0.0158
4   -2.93750   -77.975   28.630   973.4   80.945   1.060   1013.0   0.0592   0.0165
5   -2.91667   -77.980   28.670   973.4   81.060   1.060   1013.0   0.0599   0.0166
6   -2.89583   -77.980   28.705   973.4   81.160   1.060   1013.0   0.0591   0.0162
7   -2.87500   -77.980   28.740   973.4   81.260   1.060   1013.0   0.0602   0.0161
8   -2.85417   -77.985   28.780   973.4   81.375   1.055   1013.0   0.0636   0.0164
9   -2.83333   -77.990   28.820   973.4   81.490   1.050   1013.0   0.0646   0.0170
10   -2.81250   -77.990   28.855   973.4   81.595   1.050   1013.0   0.0653   0.0170
11   -2.79167   -77.990   28.890   973.4   81.700   1.050   1013.0   0.0669   0.0166
12   -2.77083   -77.995   28.930   973.4   81.815   1.050   1013.0   0.0670   0.0161
13   -2.75000   -78.000   28.970   973.4   81.930   1.050   1013.0   0.0675   0.0156
14   -2.72917   -78.000   29.005   973.4   82.035   1.050   1013.0   0.0687   0.0148
15   -2.70833   -78.000   29.040   973.4   82.140   1.050   1013.0   0.0699   0.0139
16   -2.68750   -78.005   29.080   973.4   82.260   1.050   1013.0   0.0709   0.0142
17   -2.66667   -78.010   29.120   973.4   82.380   1.050   1013.0   0.0733   0.0150
18   -2.64583   -78.010   29.155   973.4   82.480   1.045   1013.0   0.0755   0.0161
19   -2.62500   -78.010   29.190   973.4   82.580   1.040   1013.0   0.0775   0.0172
20   -2.60417   -78.015   29.230   973.4   82.700   1.040   1013.0   0.0797   0.0180
21   -2.58333   -78.020   29.270   973.4   82.820   1.040   1013.0   0.0825   0.0183
22   -2.56250   -78.020   29.310   973.4   82.940   1.040   1013.0   0.0848   0.0181
23   -2.54167   -78.020   29.350   973.4   83.060   1.040   1013.0   0.0878   0.0181
24   -2.52083   -78.025   29.385   973.4   83.170   1.040   1013.0   0.0915   0.0176
25   -2.50000   -78.030   29.420   973.4   83.280   1.040   1013.0   0.0937   0.0179
26   -2.47917   -78.030   29.460   973.4   83.400   1.035   1013.0   0.0950   0.0185
27   -2.45833   -78.030   29.500   973.4   83.520   1.030   1013.0   0.0957   0.0185
28   -2.43750   -78.035   29.535   973.4   83.625   1.030   1013.0   0.0973   0.0188
29   -2.41667   -78.040   29.570   973.4   83.730   1.030   1013.0   0.0994   0.0190
30   -2.39583   -78.040   29.610   973.4   83.855   1.030   1013.0   0.1004   0.0185
31   -2.37500   -78.040   29.650   973.4   83.980   1.030   1013.0   0.1005   0.0177
32   -2.35417   -78.045   29.690   973.4   84.105   1.030   1013.0   0.1024   0.0172
33   -2.33333   -78.050   29.730   973.4   84.230   1.030   1013.0   0.1051   0.0176
34   -2.31250   -78.050   29.765   973.4   84.335   1.025   1013.0   0.1067   0.0177
35   -2.29167   -78.050   29.800   973.4   84.440   1.020   1013.0   0.1088   0.0175
36   -2.27083   -78.050   29.840   973.4   84.565   1.020   1013.0   0.1128   0.0177
37   -2.25000   -78.050   29.880   973.4   84.690   1.020   1013.0   0.1182   0.0190
38   -2.22917   -78.050   29.920   973.4   84.820   1.020   1013.0   0.1208   0.0203
39   -2.20833   -78.050   29.960   973.4   84.950   1.020   1013.0   0.1223   0.0210
40   -2.18750   -78.050   29.995   973.4   85.060   1.020   1013.0   0.1261   0.0215
41   -2.16667   -78.050   30.030   973.4   85.170   1.020   1013.0   0.1300   0.0220
42   -2.14583   -78.050   30.070   973.4   85.295   1.020   1013.0   0.1340   0.0217
43   -2.12500   -78.050   30.110   973.4   85.420   1.020   1013.0   0.1369   0.0209
44   -2.10417   -78.050   30.150   973.4   85.550   1.015   1013.0   0.1388   0.0212
45   -2.08333   -78.050   30.190   973.4   85.680   1.010   1013.0   0.1424   0.0224
46   -2.06250   -78.050   30.230   973.4   85.805   1.010   1013.0   0.1454   0.0229
47   -2.04167   -78.050   30.270   973.4   85.930   1.010   1013.0   0.1464   0.0221
48   -2.02083   -78.045   30.305   973.4   86.045   1.010   1013.0   0.1469   0.0215
49   -2.00000   -78.040   30.340   973.4   86.160   1.010   1013.0   0.1495   0.0218
50   -1.97917   -78.040   30.380   973.4   86.290   1.010   1013.0   0.1546   0.0224
51   -1.95833   -78.040   30.420   973.4   86.420   1.010   1013.0   0.1583   0.0233
52   -1.93750   -78.040   30.460   973.4   86.550   1.005   1013.0   0.1620   0.0242
53   -1.91667   -78.040   30.500   973.4   86.680   1.000   1013.0   0.1668   0.0247
54   -1.89583   -78.040   30.540   973.4   86.810   1.000   1013.0   0.1722   0.0255
55   -1.87500   -78.040   30.580   973.4   86.940   1.000   1013.0   0.1803   0.0262
56   -1.85417   -78.040   30.620   973.4   87.075   1.000   1013.0   0.1882   0.0265
57   -1.83333   -78.040   30.660   973.4   87.210   1.000   1013.0   0.1932   0.0267
58   -1.81250   -78.040   30.700   973.4   87.340   1.000   1013.0   0.1971   0.0275
59   -1.79167   -78.040   30.740   973.4   87.470   1.000   1013.0   0.2019   0.0282
60   -1.77083   -78.040   30.775   973.4   87.590   0.995   1013.0   0.2079   0.0280
61   -1.75000   -78.040   30.810   973.4   87.710   0.990   1013.0   0.2110   0.0284
62   -1.72917   -78.040   30.850   973.4   87.845   0.990   1013.0   0.2130   0.0286
63   -1.70833   -78.040   30.890   973.4   87.980   0.990   1013.0   0.2174   0.0284
64   -1.68750   -78.040   30.930   973.4   88.115   0.990   1013.0   0.2215   0.0288
65   -1.66667   -78.040   30.970   973.4   88.250   0.990   1013.0   0.2255   0.0299
66   -1.64583   -78.035   31.010   973.4   88.385   0.990   1013.0   0.2304   0.0310
67   -1.62500   -78.030   31.050   973.4   88.520   0.990   1013.0   0.2374   0.0316
68   -1.60417   -78.030   31.090   973.4   88.655   0.985   1013.0   0.2472   0.0313
69   -1.58333   -78.030   31.130   973.4   88.790   0.980   1013.0   0.2554   0.0310
70   -1.56250   -78.030   31.170   973.4   88.930   0.980   1013.0   0.2626   0.0315
71   -1.54167   -78.030   31.210   973.4   89.070   0.980   1013.0   0.2702   0.0323
72   -1.52083   -78.030   31.250   973.4   89.205   0.980   1013.0   0.2781   0.0335
73   -1.50000   -78.030   31.290   973.4   89.340   0.980   1013.0   0.2851   0.0335
74   -1.47917   -78.030   31.330   973.4   89.480   0.980   1013.0   0.2915   0.0341
75   -1.45833   -78.030   31.370   973.4   89.620   0.980   1013.0   0.2991   0.0356
76   -1.43750   -78.030   31.410   973.4   89.760   0.975   1013.0   0.3070   0.0369
77   -1.41667   -78.030   31.450   973.4   89.900   0.970   1013.0   0.3145   0.0375
78   -1.39583   -78.030   31.490   973.4   90.040   0.970   1013.0   0.3226   0.0374
79   -1.37500   -78.030   31.530   973.4   90.180   0.970   1013.0   0.3301   0.0376
80   -1.35417   -78.030   31.570   973.4   90.325   0.970   1013.0   0.3391   0.0390
81   -1.33333   -78.030   31.610   973.4   90.470   0.970   1013.0   0.3485   0.0394
82   -1.31250   -78.025   31.655   973.4   90.630   0.965   1013.0   0.3560   0.0389
83   -1.29167   -78.020   31.700   973.4   90.790   0.960   1013.0   0.3655   0.0391
84   -1.27083   -78.020   31.740   973.4   90.930   0.960   1013.0   0.3770   0.0401
85   -1.25000   -78.020   31.780   973.4   91.070   0.960   1013.0   0.3869   0.0419
86   -1.22917   -78.020   31.820   973.4   91.215   0.960   1013.0   0.3962   0.0434
87   -1.20833   -78.020   31.860   973.4   91.360   0.960   1013.0   0.4073   0.0442
88   -1.18750   -78.020   31.900   973.4   91.505   0.960   1013.0   0.4175   0.0440
