1   -3.00000   -66.290   18.990   942.6   30.460   1.730   1013.0   0.0003   0.0003
2   -2.97917   -66.410   19.070   942.6   30.520   1.730   1013.0   0.0003   0.0003
3   -2.95833   -66.530   19.150   942.6   30.580   1.730   1013.0   0.0004   0.0003
4   -2.93750   -66.650   19.230   942.6   30.640   1.730   1013.0   0.0005   0.0001
5   -2.91667   -66.770   19.310   942.6   30.700   1.730   1013.0   0.0004   0.0002
6   -2.89583   -66.890   19.390   942.6   30.755   1.730   1013.0   0.0003   0.0002
7   -2.87500   -67.010   19.470   942.6   30.810   1.730   1013.0   0.0004   0.0003
8   -2.85417   -67.135   19.550   942.6   30.870   1.725   1013.0   0.0004   0.0004
9   -2.83333   -67.260   19.630   942.6   30.930   1.720   1013.0   0.0004   0.0004
10   -2.81250   -67.380   19.710   942.6   30.990   1.720   1013.0   0.0005   0.0003
11   -2.79167   -67.500   19.790   942.6   31.050   1.720   1013.0   0.0003   0.0001
12   -2.77083   -67.615   19.865   942.6   31.110   1.720   1013.0   0.0005   0.0001
13   -2.75000   -67.730   19.940   942.6   31.170   1.720   1013.0   0.0005   0.0001
14   -2.72917   -67.850   20.020   942.6   31.235   1.715   1013.0   0.0002   0.0002
15   -2.70833   -67.970   20.100   942.6   31.300   1.710   1013.0   0.0001   0.0003
16   -2.68750   -68.095   20.180   942.6   31.360   1.710   1013.0   0.0001   0.0004
17   -2.66667   -68.220   20.260   942.6   31.420   1.710   1013.0   0.0002   0.0004
18   -2.64583   -68.335   20.335   942.6   31.480   1.710   1013.0   0.0005   0.0002
19   -2.62500   -68.450   20.410   942.6   31.540   1.710   1013.0   0.0004   0.0000
20   -2.60417   -68.570   20.490   942.6   31.605   1.710   1013.0   0.0004   0.0006
21   -2.58333   -68.690   20.570   942.6   31.670   1.710   1013.0   0.0013   0.0015
22   -2.56250   -68.815   20.650   942.6   31.735   1.705   1013.0   0.0027   0.0013
23   -2.54167   -68.940   20.730   942.6   31.800   1.700   1013.0   0.0020   0.0010
24   -2.52083   -69.055   20.805   942.6   31.860   1.700   1013.0   0.0019   0.0006
25   -2.50000   -69.170   20.880   942.6   31.920   1.700   1013.0   0.0015   -0.0003
26   -2.47917   -69.290   20.955   942.6   31.985   1.700   1013.0   0.0010   0.0006
27   -2.45833   -69.410   21.030   942.6   32.050   1.700   1013.0   0.0005   -0.0009
28   -2.43750   -69.530   21.110   942.6   32.115   1.700   1013.0   -0.0013   -0.0008
29   -2.41667   -69.650   21.190   942.6   32.180   1.700   1013.0   -0.0031   0.0009
30   -2.39583   -69.765   21.265   942.6   32.245   1.695   1013.0   -0.0006   0.0001
31   -2.37500   -69.880   21.340   942.6   32.310   1.690   1013.0   -0.0004   0.0009
32   -2.35417   -70.000   21.415   942.6   32.375   1.690   1013.0   -0.0015   -0.0001
33   -2.33333   -70.120   21.490   942.6   32.440   1.690   1013.0   0.0012   -0.0001
34   -2.31250   -70.240   21.575   942.6   32.510   1.690   1013.0   0.0019   0.0003
35   -2.29167   -70.360   21.660   942.6   32.580   1.690   1013.0   0.0013   0.0019
36   -2.27083   -70.470   21.740   942.6   32.655   1.685   1013.0   0.0062   0.0009
37   -2.25000   -70.580   21.820   942.6   32.730   1.680   1013.0   0.0020   0.0005
38   -2.22917   -70.695   21.905   942.6   32.805   1.680   1013.0   -0.0011   0.0009
39   -2.20833   -70.810   21.990   942.6   32.880   1.680   1013.0   0.0043   0.0020
40   -2.18750   -70.920   22.075   942.6   32.955   1.680   1013.0   0.0036   0.0009
41   -2.16667   -71.030   22.160   942.6   33.030   1.680   1013.0   -0.0002   -0.0011
42   -2.14583   -71.145   22.245   942.6   33.110   1.680   1013.0   -0.0010   0.0000
43   -2.12500   -71.260   22.330   942.6   33.190   1.680   1013.0   -0.0000   -0.0022
44   -2.10417   -71.370   22.410   942.6   33.265   1.675   1013.0   -0.0050   0.0031
45   -2.08333   -71.480   22.490   942.6   33.340   1.670   1013.0   0.0020   0.0011
46   -2.06250   -71.595   22.575   942.6   33.415   1.670   1013.0   0.0020   0.0016
47   -2.04167   -71.710   22.660   942.6   33.490   1.670   1013.0   -0.0027   -0.0000
48   -2.02083   -71.820   22.745   942.6   33.570   1.670   1013.0   -0.0000   -0.0005
49   -2.00000   -71.930   22.830   942.6   33.650   1.670   1013.0   0.0058   0.0011
50   -1.97917   -72.045   22.910   942.6   33.730   1.665   1013.0   0.0028   0.0003
51   -1.95833   -72.160   22.990   942.6   33.810   1.660   1013.0   0.0027   0.0010
52   -1.93750   -72.270   23.070   942.6   33.890   1.660   1013.0   0.0038   0.0013
53   -1.91667   -72.380   23.150   942.6   33.970   1.660   1013.0   0.0016   0.0021
54   -1.89583   -72.490   23.235   942.6   34.050   1.660   1013.0   0.0060   0.0022
55   -1.87500   -72.600   23.320   942.6   34.130   1.660   1013.0   0.0000   -0.0002
56   -1.85417   -72.715   23.405   942.6   34.210   1.655   1013.0   0.0004   -0.0012
57   -1.83333   -72.830   23.490   942.6   34.290   1.650   1013.0   -0.0064   0.0012
58   -1.81250   -72.935   23.575   942.6   34.380   1.650   1013.0   0.0029   -0.0012
59   -1.79167   -73.040   23.660   942.6   34.470   1.650   1013.0   0.0032   0.0013
60   -1.77083   -73.145   23.755   942.6   34.565   1.650   1013.0   -0.0062   0.0017
61   -1.75000   -73.250   23.850   942.6   34.660   1.650   1013.0   0.0024   0.0013
62   -1.72917   -73.355   23.935   942.6   34.750   1.645   1013.0   0.0048   0.0009
63   -1.70833   -73.460   24.020   942.6   34.840   1.640   1013.0   0.0019   0.0008
64   -1.68750   -73.565   24.110   942.6   34.935   1.640   1013.0   0.0062   0.0008
65   -1.66667   -73.670   24.200   942.6   35.030   1.640   1013.0   0.0063   0.0011
66   -1.64583   -73.775   24.290   942.6   35.125   1.640   1013.0   0.0044   0.0027
67   -1.62500   -73.880   24.380   942.6   35.220   1.640   1013.0   0.0115   -0.0002
68   -1.60417   -73.985   24.470   942.6   35.315   1.635   1013.0   0.0200   0.0008
69   -1.58333   -74.090   24.560   942.6   35.410   1.630   1013.0   0.0296   0.0010
70   -1.56250   -74.195   24.650   942.6   35.510   1.630   1013.0   0.0302   0.0004
71   -1.54167   -74.300   24.740   942.6   35.610   1.630   1013.0   0.0357   0.0002
72   -1.52083   -74.400   24.835   942.6   35.710   1.630   1013.0   0.0380   0.0014
73   -1.50000   -74.500   24.930   942.6   35.810   1.630   1013.0   0.0407   0.0031
74   -1.47917   -74.600   25.025   942.6   35.920   1.625   1013.0   0.0486   0.0025
75   -1.45833   -74.700   25.120   942.6   36.030   1.620   1013.0   0.0415   0.0022
76   -1.43750   -74.795   25.220   942.6   36.140   1.620   1013.0   0.0271   0.0009
77   -1.41667   -74.890   25.320   942.6   36.250   1.620   1013.0   0.0301   0.0014
78   -1.39583   -74.990   25.415   942.6   36.360   1.620   1013.0   0.0201   0.0031
79   -1.37500   -75.090   25.510   942.6   36.470   1.620   1013.0   0.0190   0.0023
80   -1.35417   -75.185   25.605   942.6   36.580   1.615   1013.0   0.0257   0.0074
81   -1.33333   -75.280   25.700   942.6   36.690   1.610   1013.0   0.0307   0.0116
82   -1.31250   -75.380   25.800   942.6   36.810   1.610   1013.0   0.0320   0.0090
83   -1.29167   -75.480   25.900   942.6   36.930   1.610   1013.0   0.0435   0.0068
84   -1.27083   -75.580   26.000   942.6   37.045   1.605   1013.0   0.0416   0.0059
85   -1.25000   -75.680   26.100   942.6   37.160   1.600   1013.0   0.0468   0.0047
86   -1.22917   -75.775   26.195   942.6   37.275   1.600   1013.0   0.0537   0.0050
87   -1.20833   -75.870   26.290   942.6   37.390   1.600   1013.0   0.0424   0.0044
88   -1.18750   -75.970   26.390   942.6   37.515   1.600   1013.0   0.0322   0.0049
89   -1.16667   -76.070   26.490   942.6   37.640   1.600   1013.0   0.0384   -0.0005
