1   -3.00000   -77.110   28.930   942.6   23.930   1.100   1013.0   0.0214   0.0080
2   -2.97917   -77.110   28.970   942.6   23.965   1.100   1013.0   0.0182   0.0084
3   -2.95833   -77.110   29.010   942.6   24.000   1.100   1013.0   0.0187   0.0085
4   -2.93750   -77.115   29.045   942.6   24.030   1.100   1013.0   0.0221   0.0089
5   -2.91667   -77.120   29.080   942.6   24.060   1.100   1013.0   0.0249   0.0094
6   -2.89583   -77.120   29.120   942.6   24.095   1.100   1013.0   0.0257   0.0100
7   -2.87500   -77.120   29.160   942.6   24.130   1.100   1013.0   0.0280   0.0113
8   -2.85417   -77.120   29.195   942.6   24.160   1.100   1013.0   0.0316   0.0129
9   -2.83333   -77.120   29.230   942.6   24.190   1.100   1013.0   0.0332   0.0130
10   -2.81250   -77.125   29.270   942.6   24.225   1.100   1013.0   0.0330   0.0130
11   -2.79167   -77.130   29.310   942.6   24.260   1.100   1013.0   0.0327   0.0128
12   -2.77083   -77.130   29.345   942.6   24.290   1.100   1013.0   0.0334   0.0118
13   -2.75000   -77.130   29.380   942.6   24.320   1.100   1013.0   0.0316   0.0101
14   -2.72917   -77.135   29.420   942.6   24.360   1.100   1013.0   0.0271   0.0090
15   -2.70833   -77.140   29.460   942.6   24.400   1.100   1013.0   0.0252   0.0093
16   -2.68750   -77.140   29.500   942.6   24.435   1.095   1013.0   0.0262   0.0104
17   -2.66667   -77.140   29.540   942.6   24.470   1.090   1013.0   0.0269   0.0108
18   -2.64583   -77.145   29.575   942.6   24.500   1.090   1013.0   0.0273   0.0109
19   -2.62500   -77.150   29.610   942.6   24.530   1.090   1013.0   0.0294   0.0111
20   -2.60417   -77.150   29.650   942.6   24.565   1.090   1013.0   0.0332   0.0117
21   -2.58333   -77.150   29.690   942.6   24.600   1.090   1013.0   0.0361   0.0121
22   -2.56250   -77.155   29.730   942.6   24.635   1.090   1013.0   0.0396   0.0128
23   -2.54167   -77.160   29.770   942.6   24.670   1.090   1013.0   0.0445   0.0127
24   -2.52083   -77.160   29.805   942.6   24.705   1.090   1013.0   0.0446   0.0125
25   -2.50000   -77.160   29.840   942.6   24.740   1.090   1013.0   0.0447   0.0129
26   -2.47917   -77.165   29.880   942.6   24.775   1.090   1013.0   0.0457   0.0134
27   -2.45833   -77.170   29.920   942.6   24.810   1.090   1013.0   0.0454   0.0132
28   -2.43750   -77.170   29.960   942.6   24.845   1.090   1013.0   0.0445   0.0127
29   -2.41667   -77.170   30.000   942.6   24.880   1.090   1013.0   0.0417   0.0125
30   -2.39583   -77.175   30.035   942.6   24.915   1.085   1013.0   0.0400   0.0126
31   -2.37500   -77.180   30.070   942.6   24.950   1.080   1013.0   0.0419   0.0116
32   -2.35417   -77.180   30.110   942.6   24.985   1.080   1013.0   0.0424   0.0103
33   -2.33333   -77.180   30.150   942.6   25.020   1.080   1013.0   0.0417   0.0094
34   -2.31250   -77.185   30.190   942.6   25.060   1.080   1013.0   0.0451   0.0100
35   -2.29167   -77.190   30.230   942.6   25.100   1.080   1013.0   0.0495   0.0111
36   -2.27083   -77.190   30.270   942.6   25.135   1.080   1013.0   0.0528   0.0117
37   -2.25000   -77.190   30.310   942.6   25.170   1.080   1013.0   0.0559   0.0119
38   -2.22917   -77.190   30.345   942.6   25.205   1.080   1013.0   0.0586   0.0125
39   -2.20833   -77.190   30.380   942.6   25.240   1.080   1013.0   0.0612   0.0129
40   -2.18750   -77.190   30.420   942.6   25.280   1.080   1013.0   0.0632   0.0129
41   -2.16667   -77.190   30.460   942.6   25.320   1.080   1013.0   0.0633   0.0140
42   -2.14583   -77.190   30.500   942.6   25.355   1.080   1013.0   0.0643   0.0149
43   -2.12500   -77.190   30.540   942.6   25.390   1.080   1013.0   0.0651   0.0143
44   -2.10417   -77.190   30.580   942.6   25.430   1.075   1013.0   0.0638   0.0129
45   -2.08333   -77.190   30.620   942.6   25.470   1.070   1013.0   0.0656   0.0127
