1   -3.00000   -68.300   23.060   973.4   67.730   1.210   1013.0   0.0175   -0.0072
2   -2.97917   -68.360   23.130   973.4   67.865   1.205   1013.0   0.0193   -0.0065
3   -2.95833   -68.420   23.200   973.4   68.000   1.200   1013.0   0.0180   -0.0054
4   -2.93750   -68.480   23.275   973.4   68.145   1.200   1013.0   0.0149   -0.0061
5   -2.91667   -68.540   23.350   973.4   68.290   1.200   1013.0   0.0140   -0.0079
6   -2.89583   -68.595   23.425   973.4   68.440   1.195   1013.0   0.0130   -0.0089
7   -2.87500   -68.650   23.500   973.4   68.590   1.190   1013.0   0.0120   -0.0090
8   -2.85417   -68.705   23.575   973.4   68.735   1.190   1013.0   0.0134   -0.0094
9   -2.83333   -68.760   23.650   973.4   68.880   1.190   1013.0   0.0134   -0.0083
10   -2.81250   -68.815   23.725   973.4   69.035   1.190   1013.0   0.0129   -0.0066
11   -2.79167   -68.870   23.800   973.4   69.190   1.190   1013.0   0.0149   -0.0059
12   -2.77083   -68.925   23.870   973.4   69.335   1.185   1013.0   0.0152   -0.0053
13   -2.75000   -68.980   23.940   973.4   69.480   1.180   1013.0   0.0128   -0.0058
14   -2.72917   -69.035   24.020   973.4   69.640   1.180   1013.0   0.0139   -0.0070
15   -2.70833   -69.090   24.100   973.4   69.800   1.180   1013.0   0.0153   -0.0078
16   -2.68750   -69.145   24.170   973.4   69.950   1.180   1013.0   0.0133   -0.0079
17   -2.66667   -69.200   24.240   973.4   70.100   1.180   1013.0   0.0119   -0.0065
18   -2.64583   -69.260   24.315   973.4   70.265   1.175   1013.0   0.0122   -0.0047
19   -2.62500   -69.320   24.390   973.4   70.430   1.170   1013.0   0.0120   -0.0027
20   -2.60417   -69.375   24.465   973.4   70.590   1.170   1013.0   0.0114   -0.0020
21   -2.58333   -69.430   24.540   973.4   70.750   1.170   1013.0   0.0121   -0.0028
22   -2.56250   -69.485   24.615   973.4   70.905   1.170   1013.0   0.0127   -0.0040
23   -2.54167   -69.540   24.690   973.4   71.060   1.170   1013.0   0.0132   -0.0051
24   -2.52083   -69.595   24.765   973.4   71.230   1.165   1013.0   0.0151   -0.0051
25   -2.50000   -69.650   24.840   973.4   71.400   1.160   1013.0   0.0152   -0.0037
26   -2.47917   -69.705   24.915   973.4   71.560   1.160   1013.0   0.0140   -0.0022
27   -2.45833   -69.760   24.990   973.4   71.720   1.160   1013.0   0.0137   -0.0019
28   -2.43750   -69.815   25.065   973.4   71.890   1.155   1013.0   0.0121   -0.0017
29   -2.41667   -69.870   25.140   973.4   72.060   1.150   1013.0   0.0100   -0.0018
30   -2.39583   -69.925   25.210   973.4   72.220   1.150   1013.0   0.0109   -0.0025
31   -2.37500   -69.980   25.280   973.4   72.380   1.150   1013.0   0.0115   -0.0027
32   -2.35417   -70.035   25.355   973.4   72.555   1.150   1013.0   0.0097   -0.0022
33   -2.33333   -70.090   25.430   973.4   72.730   1.150   1013.0   0.0103   -0.0015
34   -2.31250   -70.145   25.505   973.4   72.895   1.145   1013.0   0.0128   -0.0001
35   -2.29167   -70.200   25.580   973.4   73.060   1.140   1013.0   0.0135   0.0015
36   -2.27083   -70.255   25.655   973.4   73.240   1.140   1013.0   0.0147   0.0015
37   -2.25000   -70.310   25.730   973.4   73.420   1.140   1013.0   0.0161   0.0007
38   -2.22917   -70.365   25.805   973.4   73.590   1.140   1013.0   0.0161   0.0001
39   -2.20833   -70.420   25.880   973.4   73.760   1.140   1013.0   0.0159   0.0007
40   -2.18750   -70.475   25.955   973.4   73.940   1.135   1013.0   0.0158   0.0020
41   -2.16667   -70.530   26.030   973.4   74.120   1.130   1013.0   0.0144   0.0029
42   -2.14583   -70.585   26.100   973.4   74.295   1.130   1013.0   0.0134   0.0028
43   -2.12500   -70.640   26.170   973.4   74.470   1.130   1013.0   0.0148   0.0028
44   -2.10417   -70.700   26.245   973.4   74.655   1.125   1013.0   0.0156   0.0030
45   -2.08333   -70.760   26.320   973.4   74.840   1.120   1013.0   0.0156   0.0033
46   -2.06250   -70.810   26.395   973.4   75.015   1.120   1013.0   0.0165   0.0038
47   -2.04167   -70.860   26.470   973.4   75.190   1.120   1013.0   0.0164   0.0041
48   -2.02083   -70.920   26.545   973.4   75.380   1.120   1013.0   0.0159   0.0043
49   -2.00000   -70.980   26.620   973.4   75.570   1.120   1013.0   0.0174   0.0044
50   -1.97917   -71.030   26.695   973.4   75.755   1.115   1013.0   0.0191   0.0044
51   -1.95833   -71.080   26.770   973.4   75.940   1.110   1013.0   0.0189   0.0045
52   -1.93750   -71.135   26.845   973.4   76.135   1.110   1013.0   0.0194   0.0048
