139   -0.12500   -76.770   34.490   929.5   79.390   1.110   1013.0   -1.2081   0.6987
140   -0.10417   -76.760   34.535   929.6   79.645   1.110   1013.0   -1.2081   0.7218
141   -0.08333   -76.750   34.580   929.8   79.900   1.110   1013.0   -1.2081   0.7490
142   -0.06250   -76.745   34.625   930.0   80.160   1.110   1013.0   -1.2081   0.7742
143   -0.04167   -76.740   34.670   930.1   80.420   1.110   1013.0   -1.2081   0.7982
144   -0.02083   -76.730   34.720   930.3   80.695   1.110   1013.0   -1.2081   0.8266
145   0.00000   -76.720   34.770   930.5   80.970   1.110   1013.0   -1.2081   0.8597
146   0.02083   -76.715   34.815   930.7   81.230   1.110   1013.0   -1.2081   0.8905
147   0.04167   -76.710   34.860   930.8   81.490   1.110   1013.0   -1.2081   0.9261
148   0.06250   -76.700   34.910   932.3   82.555   1.105   1013.0   -1.2081   0.9583
149   0.08333   -76.690   34.960   933.7   83.620   1.100   1013.0   -1.2081   0.9774
150   0.10417   -76.680   35.005   936.3   85.370   1.095   1013.0   -1.2081   0.9842
151   0.12500   -76.670   35.050   938.9   87.120   1.090   1013.0   -1.2081   0.9870
152   0.14583   -76.665   35.095   941.4   88.710   1.085   1013.0   -1.2081   0.9821
153   0.16667   -76.660   35.140   943.8   90.300   1.080   1013.0   -1.2081   0.9655
154   0.18750   -76.650   35.190   946.0   91.780   1.075   1013.0   -1.2081   0.9451
155   0.20833   -76.640   35.240   948.3   93.260   1.070   1013.0   -1.2081   0.9238
156   0.22917   -76.630   35.290   950.4   94.615   1.065   1013.0   -1.2081   0.9078
157   0.25000   -76.620   35.340   952.6   95.970   1.060   1013.0   -1.2081   0.8932
158   0.27083   -76.615   35.390   954.5   97.220   1.055   1013.0   -1.2081   0.8692
159   0.29167   -76.610   35.440   956.5   98.470   1.050   1013.0   -1.2081   0.8303
160   0.31250   -76.600   35.490   958.4   99.610   1.045   1013.0   -1.2081   0.7850
161   0.33333   -76.590   35.540   960.2   100.750   1.040   1013.0   -1.2081   0.7415
162   0.35417   -76.580   35.590   961.9   101.800   1.035   1013.0   -1.2081   0.6964
163   0.37500   -76.570   35.640   963.7   102.850   1.030   1013.0   -1.2081   0.6382
164   0.39583   -76.565   35.685   965.3   103.810   1.025   1013.0   -1.2081   0.5932
165   0.41667   -76.560   35.730   966.9   104.770   1.020   1013.0   -1.2081   0.5469
166   0.43750   -76.550   35.780   968.4   105.655   1.015   1013.0   -1.2081   0.5007
167   0.45833   -76.540   35.830   969.9   106.540   1.010   1013.0   -1.2081   0.4516
168   0.47917   -76.530   35.880   971.3   107.360   1.005   1013.0   -1.2081   0.4021
169   0.50000   -76.520   35.930   972.8   108.180   1.000   1013.0   -1.2081   0.3502
170   0.52083   -76.510   35.980   974.1   108.930   0.995   1013.0   -1.2081   0.3005
171   0.54167   -76.500   36.030   975.4   109.680   0.990   1013.0   -1.2081   0.2550
172   0.56250   -76.495   36.080   976.6   110.380   0.985   1013.0   -1.2081   0.2133
173   0.58333   -76.490   36.130   977.9   111.080   0.980   1013.0   -1.2081   0.1742
174   0.60417   -76.480   36.185   979.0   111.755   0.975   1013.0   -1.2081   0.1343
175   0.62500   -76.470   36.240   980.2   112.430   0.970   1013.0   -1.2081   0.0943
176   0.64583   -76.460   36.290   981.2   113.035   0.965   1013.0   -1.2081   0.0541
177   0.66667   -76.450   36.340   982.3   113.640   0.960   1013.0   -1.2081   0.0141
178   0.68750   -76.440   36.390   983.3   114.235   0.955   1013.0   -1.2081   -0.0224
179   0.70833   -76.430   36.440   984.3   114.830   0.950   1013.0   -1.2081   -0.0540
180   0.72917   -76.425   36.490   985.3   115.365   0.945   1013.0   -1.2081   -0.0736
181   0.75000   -76.420   36.540   986.2   115.900   0.940   1013.0   -1.2081   -0.0920
182   0.77083   -76.410   36.595   987.1   116.430   0.935   1013.0   -1.2081   -0.1099
183   0.79167   -76.400   36.650   988.0   116.960   0.930   1013.0   -1.2081   -0.1305
184   0.81250   -76.390   36.700   988.8   117.435   0.925   1013.0   -1.2081   -0.1464
185   0.83333   -76.380   36.750   989.6   117.910   0.920   1013.0   -1.2081   -0.1596
186   0.85417   -76.370   36.805   990.4   118.395   0.915   1013.0   -1.2081   -0.1702
187   0.87500   -76.360   36.860   991.1   118.880   0.910   1013.0   -1.2081   -0.1787
188   0.89583   -76.350   36.915   991.9   119.340   0.905   1013.0   -1.2081   -0.1838
189   0.91667   -76.340   36.970   992.6   119.800   0.900   1013.0   -1.2081   -0.1873
190   0.93750   -76.335   37.020   993.2   120.245   0.895   1013.0   -1.2081   -0.1920
191   0.95833   -76.330   37.070   993.9   120.690   0.890   1013.0   -1.2081   -0.1957
192   0.97917   -76.320   37.125   994.5   121.120   0.885   1013.0   -1.2081   -0.1959
193   1.00000   -76.310   37.180   995.2   121.550   0.880   1013.0   -1.2081   -0.1938
