70   -1.56250   -77.335   26.570   956.9   41.015   1.580   1013.0   0.0125   -0.0114
71   -1.54167   -77.390   26.650   956.9   41.120   1.580   1013.0   0.0131   -0.0119
72   -1.52083   -77.445   26.720   956.9   41.220   1.575   1013.0   0.0117   -0.0113
73   -1.50000   -77.500   26.790   956.9   41.320   1.570   1013.0   0.0095   -0.0101
74   -1.47917   -77.555   26.870   956.9   41.425   1.570   1013.0   0.0100   -0.0087
75   -1.45833   -77.610   26.950   956.9   41.530   1.570   1013.0   0.0132   -0.0093
76   -1.43750   -77.665   27.025   956.9   41.635   1.570   1013.0   0.0149   -0.0096
77   -1.41667   -77.720   27.100   956.9   41.740   1.570   1013.0   0.0153   -0.0109
78   -1.39583   -77.775   27.175   956.9   41.845   1.565   1013.0   0.0169   -0.0116
79   -1.37500   -77.830   27.250   956.9   41.950   1.560   1013.0   0.0190   -0.0108
80   -1.35417   -77.885   27.325   956.9   42.060   1.560   1013.0   0.0234   -0.0087
81   -1.33333   -77.940   27.400   956.9   42.170   1.560   1013.0   0.0263   -0.0074
82   -1.31250   -77.995   27.475   956.9   42.280   1.560   1013.0   0.0272   -0.0081
83   -1.29167   -78.050   27.550   956.9   42.390   1.560   1013.0   0.0263   -0.0089
84   -1.27083   -78.105   27.630   956.9   42.500   1.555   1013.0   0.0241   -0.0105
85   -1.25000   -78.160   27.710   956.9   42.610   1.550   1013.0   0.0179   -0.0126
86   -1.22917   -78.220   27.785   956.9   42.725   1.550   1013.0   0.0138   -0.0148
87   -1.20833   -78.280   27.860   956.9   42.840   1.550   1013.0   0.0116   -0.0180
88   -1.18750   -78.320   27.940   956.9   42.955   1.550   1013.0   0.0061   -0.0206
89   -1.16667   -78.360   28.020   956.9   43.070   1.550   1013.0   0.0001   -0.0217
90   -1.14583   -78.390   28.110   956.9   43.210   1.545   1013.0   -0.0034   -0.0219
91   -1.12500   -78.420   28.200   956.9   43.350   1.540   1013.0   -0.0035   -0.0210
92   -1.10417   -78.445   28.285   956.9   43.480   1.540   1013.0   0.0010   -0.0192
93   -1.08333   -78.470   28.370   956.9   43.610   1.540   1013.0   0.0111   -0.0172
94   -1.06250   -78.495   28.460   956.9   43.750   1.540   1013.0   0.0195   -0.0161
95   -1.04167   -78.520   28.550   956.9   43.890   1.540   1013.0   0.0252   -0.0159
96   -1.02083   -78.545   28.640   956.9   44.025   1.535   1013.0   0.0288   -0.0141
97   -1.00000   -78.570   28.730   956.9   44.160   1.530   1013.0   0.0311   -0.0135
98   -0.97917   -78.600   28.820   956.9   44.305   1.530   1013.0   0.0319   -0.0144
99   -0.95833   -78.630   28.910   956.9   44.450   1.530   1013.0   0.0324   -0.0168
100   -0.93750   -78.655   29.000   957.0   44.615   1.525   1013.0   0.0285   -0.0183
101   -0.91667   -78.680   29.090   957.1   44.780   1.520   1013.0   0.0186   -0.0201
102   -0.89583   -78.710   29.180   957.2   44.950   1.520   1013.0   0.0088   -0.0222
103   -0.87500   -78.740   29.270   957.3   45.120   1.520   1013.0   0.0041   -0.0232
104   -0.85417   -78.765   29.360   957.4   45.295   1.515   1013.0   0.0022   -0.0237
105   -0.83333   -78.790   29.450   957.5   45.470   1.510   1013.0   0.0049   -0.0225
106   -0.81250   -78.815   29.545   957.6   45.650   1.510   1013.0   0.0087   -0.0219
107   -0.79167   -78.840   29.640   957.7   45.830   1.510   1013.0   0.0119   -0.0216
108   -0.77083   -78.865   29.730   957.8   46.010   1.510   1013.0   0.0219   -0.0213
109   -0.75000   -78.890   29.820   957.9   46.190   1.510   1013.0   0.0308   -0.0213
110   -0.72917   -78.895   29.915   958.0   46.375   1.505   1013.0   0.0385   -0.0221
111   -0.70833   -78.900   30.010   958.1   46.560   1.500   1013.0   0.0389   -0.0234
112   -0.68750   -78.905   30.105   958.2   46.750   1.500   1013.0   0.0368   -0.0245
113   -0.66667   -78.910   30.200   958.3   46.940   1.500   1013.0   0.0353   -0.0245
114   -0.64583   -78.915   30.295   958.4   47.135   1.495   1013.0   0.0338   -0.0242
115   -0.62500   -78.920   30.390   958.6   47.330   1.490   1013.0   0.0312   -0.0243
116   -0.60417   -78.925   30.485   958.7   47.525   1.490   1013.0   0.0330   -0.0240
117   -0.58333   -78.930   30.580   958.8   47.720   1.490   1013.0   0.0352   -0.0246
118   -0.56250   -78.935   30.675   958.9   47.920   1.485   1013.0   0.0324   -0.0242
119   -0.54167   -78.940   30.770   959.0   48.120   1.480   1013.0   0.0373   -0.0256
120   -0.52083   -78.945   30.870   959.1   48.330   1.480   1013.0   0.0514   -0.0256
121   -0.50000   -78.950   30.970   959.2   48.540   1.480   1013.0   0.0611   -0.0255
122   -0.47917   -78.955   31.065   959.3   48.745   1.475   1013.0   0.0662   -0.0268
123   -0.45833   -78.960   31.160   959.4   48.950   1.470   1013.0   0.0755   -0.0274
124   -0.43750   -78.965   31.260   959.5   49.165   1.470   1013.0   0.0847   -0.0284
125   -0.41667   -78.970   31.360   959.6   49.380   1.470   1013.0   0.0932   -0.0282
126   -0.39583   -78.970   31.460   959.7   49.600   1.465   1013.0   0.1022   -0.0289
127   -0.37500   -78.970   31.560   959.8   49.820   1.460   1013.0   0.1093   -0.0292
128   -0.35417   -78.965   31.660   959.9   50.040   1.460   1013.0   0.1135   -0.0297
129   -0.33333   -78.960   31.760   960.0   50.260   1.460   1013.0   0.1228   -0.0295
130   -0.31250   -78.955   31.860   960.1   50.485   1.455   1013.0   0.1411   -0.0278
131   -0.29167   -78.950   31.960   960.2   50.710   1.450   1013.0   0.1529   -0.0273
132   -0.27083   -78.945   32.065   960.4   50.950   1.450   1013.0   0.1691   -0.0277
133   -0.25000   -78.940   32.170   960.5   51.190   1.450   1013.0   0.1882   -0.0293
134   -0.22917   -78.935   32.270   960.6   51.420   1.445   1013.0   0.2109   -0.0305
135   -0.20833   -78.930   32.370   960.7   51.650   1.440   1013.0   0.2376   -0.0311
136   -0.18750   -78.925   32.475   960.8   51.895   1.440   1013.0   0.2701   -0.0329
137   -0.16667   -78.920   32.580   960.9   52.140   1.440   1013.0   0.3062   -0.0348
138   -0.14583   -78.915   32.685   961.0   52.390   1.435   1013.0   0.3449   -0.0347
139   -0.12500   -78.910   32.790   961.1   52.640   1.430   1013.0   0.3904   -0.0329
140   -0.10417   -78.905   32.895   961.2   52.895   1.430   1013.0   0.4405   -0.0325
141   -0.08333   -78.900   33.000   961.3   53.150   1.430   1013.0   0.4923   -0.0336
142   -0.06250   -78.880   33.100   961.4   53.405   1.425   1013.0   0.5497   -0.0337
143   -0.04167   -78.860   33.200   961.5   53.660   1.420   1013.0   0.6255   -0.0334
144   -0.02083   -78.845   33.310   961.6   53.925   1.415   1013.0   0.7136   -0.0335
145   0.00000   -78.830   33.420   961.7   54.190   1.410   1013.0   0.8049   -0.0320
146   0.02083   -78.810   33.530   961.8   54.465   1.410   1013.0   0.9044   -0.0310
147   0.04167   -78.790   33.640   961.9   54.740   1.410   1013.0   1.0190   -0.0319
148   0.06250   -78.770   33.745   963.4   55.350   1.395   1013.0   1.1152   -0.0327
149   0.08333   -78.750   33.850   964.8   55.960   1.380   1013.0   1.1598   -0.0345
150   0.10417   -78.730   33.960   966.6   56.645   1.365   1013.0   1.1573   -0.0354
151   0.12500   -78.710   34.070   968.3   57.330   1.350   1013.0   1.0830   -0.0353
152   0.14583   -78.695   34.185   970.0   57.985   1.335   1013.0   0.9398   -0.0351
153   0.16667   -78.680   34.300   971.6   58.640   1.320   1013.0   0.7578   -0.0373
154   0.18750   -78.660   34.405   973.1   59.240   1.305   1013.0   0.5611   -0.0400
155   0.20833   -78.640   34.510   974.6   59.840   1.290   1013.0   0.3808   -0.0434
156   0.22917   -78.620   34.625   976.0   60.425   1.275   1013.0   0.2319   -0.0467
157   0.25000   -78.600   34.740   977.4   61.010   1.260   1013.0   0.1195   -0.0489
158   0.27083   -78.580   34.860   978.7   61.575   1.250   1013.0   0.0417   -0.0495
159   0.29167   -78.560   34.980   980.0   62.140   1.240   1013.0   0.0023   -0.0526
160   0.31250   -78.540   35.095   981.2   62.685   1.225   1013.0   -0.0042   -0.0574
161   0.33333   -78.520   35.210   982.4   63.230   1.210   1013.0   0.0033   -0.0627
162   0.35417   -78.500   35.330   983.5   63.750   1.195   1013.0   -0.0045   -0.0653
163   0.37500   -78.480   35.450   984.6   64.270   1.180   1013.0   -0.0467   -0.0674
164   0.39583   -78.460   35.570   985.7   64.775   1.165   1013.0   -0.1106   -0.0705
165   0.41667   -78.440   35.690   986.7   65.280   1.150   1013.0   -0.1654   -0.0770
166   0.43750   -78.420   35.810   987.7   65.790   1.140   1013.0   -0.2054   -0.0829
167   0.45833   -78.400   35.930   988.6   66.300   1.130   1013.0   -0.2363   -0.0923
168   0.47917   -78.375   36.055   989.5   66.795   1.115   1013.0   -0.2635   -0.1029
169   0.50000   -78.350   36.180   990.4   67.290   1.100   1013.0   -0.2784   -0.1138
170   0.52083   -78.325   36.305   991.2   67.790   1.090   1013.0   -0.2620   -0.1278
171   0.54167   -78.300   36.430   992.0   68.290   1.080   1013.0   -0.2163   -0.1414
172   0.56250   -78.280   36.560   992.8   68.790   1.065   1013.0   -0.1597   -0.1509
173   0.58333   -78.260   36.690   993.6   69.290   1.050   1013.0   -0.1159   -0.1602
174   0.60417   -78.235   36.820   994.3   69.780   1.040   1013.0   -0.0921   -0.1712
175   0.62500   -78.210   36.950   995.0   70.270   1.030   1013.0   -0.0889   -0.1823
176   0.64583   -78.185   37.080   995.6   70.775   1.020   1013.0   -0.1000   -0.1910
177   0.66667   -78.160   37.210   996.3   71.280   1.010   1013.0   -0.1211   -0.1940
178   0.68750   -78.135   37.345   996.9   71.785   0.995   1013.0   -0.1466   -0.1941
179   0.70833   -78.110   37.480   997.5   72.290   0.980   1013.0   -0.1689   -0.1968
180   0.72917   -78.085   37.615   998.1   72.815   0.970   1013.0   -0.1802   -0.2018
181   0.75000   -78.060   37.750   998.7   73.340   0.960   1013.0   -0.1802   -0.2074
182   0.77083   -78.035   37.895   999.2   73.885   0.950   1013.0   -0.1731   -0.2086
183   0.79167   -78.010   38.040   999.7   74.430   0.940   1013.0   -0.1592   -0.2098
184   0.81250   -77.980   38.180   1000.2   74.980   0.930   1013.0   -0.1380   -0.2131
185   0.83333   -77.950   38.320   1000.7   75.530   0.920   1013.0   -0.1155   -0.2155
186   0.85417   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
187   0.87500   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
188   0.89583   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
189   0.91667   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
190   0.93750   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
191   0.95833   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
192   0.97917   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
193   1.00000   -77.925   38.465   1001.1   76.085   0.910   1013.0   -0.0994   -0.2159
