1   -3.00000   -64.680   19.820   922.8   15.700   1.270   1013.0   0.0006   0.0003
2   -2.97917   -64.795   19.895   922.8   15.730   1.270   1013.0   0.0005   0.0004
3   -2.95833   -64.910   19.970   922.8   15.760   1.270   1013.0   0.0006   0.0005
4   -2.93750   -65.030   20.050   922.8   15.790   1.265   1013.0   0.0005   0.0008
5   -2.91667   -65.150   20.130   922.8   15.820   1.260   1013.0   0.0004   0.0007
6   -2.89583   -65.275   20.210   922.8   15.850   1.260   1013.0   0.0009   0.0007
7   -2.87500   -65.400   20.290   922.8   15.880   1.260   1013.0   0.0010   0.0007
8   -2.85417   -65.515   20.365   922.8   15.910   1.260   1013.0   0.0010   0.0009
9   -2.83333   -65.630   20.440   922.8   15.940   1.260   1013.0   0.0017   0.0011
10   -2.81250   -65.750   20.520   922.8   15.975   1.260   1013.0   0.0024   0.0003
11   -2.79167   -65.870   20.600   922.8   16.010   1.260   1013.0   0.0011   -0.0003
12   -2.77083   -65.985   20.680   922.8   16.040   1.255   1013.0   -0.0009   0.0003
13   -2.75000   -66.100   20.760   922.8   16.070   1.250   1013.0   0.0002   0.0010
14   -2.72917   -66.225   20.840   922.8   16.105   1.250   1013.0   0.0011   0.0024
15   -2.70833   -66.350   20.920   922.8   16.140   1.250   1013.0   0.0006   0.0024
16   -2.68750   -66.465   20.995   922.8   16.170   1.250   1013.0   0.0032   -0.0012
17   -2.66667   -66.580   21.070   922.8   16.200   1.250   1013.0   -0.0005   -0.0012
18   -2.64583   -66.700   21.150   922.8   16.235   1.250   1013.0   -0.0028   -0.0009
19   -2.62500   -66.820   21.230   922.8   16.270   1.250   1013.0   0.0032   0.0002
20   -2.60417   -66.940   21.305   922.8   16.305   1.245   1013.0   0.0008   -0.0002
21   -2.58333   -67.060   21.380   922.8   16.340   1.240   1013.0   -0.0067   0.0050
22   -2.56250   -67.175   21.460   922.8   16.370   1.240   1013.0   0.0045   0.0104
23   -2.54167   -67.290   21.540   922.8   16.400   1.240   1013.0   0.0169   -0.0003
24   -2.52083   -67.410   21.615   922.8   16.435   1.240   1013.0   0.0035   -0.0072
25   -2.50000   -67.530   21.690   922.8   16.470   1.240   1013.0   -0.0143   -0.0054
26   -2.47917   -67.650   21.770   922.8   16.505   1.240   1013.0   0.0044   0.0035
27   -2.45833   -67.770   21.850   922.8   16.540   1.240   1013.0   0.0139   0.0072
28   -2.43750   -67.890   21.925   922.8   16.575   1.240   1013.0   -0.0037   -0.0027
29   -2.41667   -68.010   22.000   922.8   16.610   1.240   1013.0   -0.0125   0.0015
30   -2.39583   -68.125   22.075   922.8   16.645   1.235   1013.0   -0.0065   0.0088
31   -2.37500   -68.240   22.150   922.8   16.680   1.230   1013.0   0.0156   0.0082
32   -2.35417   -68.360   22.225   922.8   16.715   1.230   1013.0   0.0206   -0.0078
33   -2.33333   -68.480   22.300   922.8   16.750   1.230   1013.0   -0.0119   -0.0129
34   -2.31250   -68.595   22.380   922.8   16.785   1.230   1013.0   -0.0133   0.0014
35   -2.29167   -68.710   22.460   922.8   16.820   1.230   1013.0   0.0139   0.0114
36   -2.27083   -68.825   22.540   922.8   16.860   1.230   1013.0   0.0199   0.0093
37   -2.25000   -68.940   22.620   922.8   16.900   1.230   1013.0   -0.0120   -0.0004
38   -2.22917   -69.050   22.700   922.8   16.940   1.225   1013.0   -0.0208   -0.0025
39   -2.20833   -69.160   22.780   922.8   16.980   1.220   1013.0   0.0135   0.0018
40   -2.18750   -69.275   22.865   922.8   17.020   1.220   1013.0   0.0131   0.0002
41   -2.16667   -69.390   22.950   922.8   17.060   1.220   1013.0   0.0069   -0.0069
42   -2.14583   -69.495   23.035   922.8   17.100   1.220   1013.0   -0.0078   0.0001
43   -2.12500   -69.600   23.120   922.8   17.140   1.220   1013.0   -0.0021   0.0097
44   -2.10417   -69.715   23.200   922.8   17.180   1.220   1013.0   0.0070   0.0107
45   -2.08333   -69.830   23.280   922.8   17.220   1.220   1013.0   0.0141   0.0023
