1   -3.00000   -65.310   19.490   942.6   52.730   1.070   1013.0   0.0036   0.0028
2   -2.97917   -65.435   19.570   942.6   52.835   1.065   1013.0   0.0039   0.0027
3   -2.95833   -65.560   19.650   942.6   52.940   1.060   1013.0   0.0053   0.0035
4   -2.93750   -65.680   19.730   942.6   53.040   1.060   1013.0   0.0062   0.0043
5   -2.91667   -65.800   19.810   942.6   53.140   1.060   1013.0   0.0059   0.0043
6   -2.89583   -65.920   19.890   942.6   53.245   1.060   1013.0   0.0046   0.0040
7   -2.87500   -66.040   19.970   942.6   53.350   1.060   1013.0   0.0035   0.0040
8   -2.85417   -66.160   20.050   942.6   53.460   1.055   1013.0   0.0045   0.0036
9   -2.83333   -66.280   20.130   942.6   53.570   1.050   1013.0   0.0044   0.0035
10   -2.81250   -66.400   20.205   942.6   53.670   1.050   1013.0   0.0040   0.0040
11   -2.79167   -66.520   20.280   942.6   53.770   1.050   1013.0   0.0053   0.0041
12   -2.77083   -66.640   20.360   942.6   53.880   1.050   1013.0   0.0047   0.0049
13   -2.75000   -66.760   20.440   942.6   53.990   1.050   1013.0   0.0050   0.0055
14   -2.72917   -66.875   20.515   942.6   54.095   1.045   1013.0   0.0085   0.0053
15   -2.70833   -66.990   20.590   942.6   54.200   1.040   1013.0   0.0081   0.0054
16   -2.68750   -67.110   20.670   942.6   54.310   1.040   1013.0   0.0072   0.0056
17   -2.66667   -67.230   20.750   942.6   54.420   1.040   1013.0   0.0101   0.0053
18   -2.64583   -67.350   20.825   942.6   54.530   1.040   1013.0   0.0097   0.0053
19   -2.62500   -67.470   20.900   942.6   54.640   1.040   1013.0   0.0073   0.0053
20   -2.60417   -67.590   20.980   942.6   54.750   1.035   1013.0   0.0165   0.0043
21   -2.58333   -67.710   21.060   942.6   54.860   1.030   1013.0   0.0300   0.0046
22   -2.56250   -67.830   21.140   942.6   54.970   1.030   1013.0   0.0461   0.0044
23   -2.54167   -67.950   21.220   942.6   55.080   1.030   1013.0   0.0509   0.0048
24   -2.52083   -68.065   21.295   942.6   55.195   1.030   1013.0   0.0580   0.0092
25   -2.50000   -68.180   21.370   942.6   55.310   1.030   1013.0   0.0660   0.0125
26   -2.47917   -68.300   21.450   942.6   55.425   1.025   1013.0   0.0679   0.0148
27   -2.45833   -68.420   21.530   942.6   55.540   1.020   1013.0   0.0639   0.0203
28   -2.43750   -68.540   21.605   942.6   55.655   1.020   1013.0   0.0586   0.0236
29   -2.41667   -68.660   21.680   942.6   55.770   1.020   1013.0   0.0575   0.0236
30   -2.39583   -68.775   21.755   942.6   55.885   1.020   1013.0   0.0556   0.0219
31   -2.37500   -68.890   21.830   942.6   56.000   1.020   1013.0   0.0473   0.0192
32   -2.35417   -69.010   21.905   942.6   56.115   1.015   1013.0   0.0442   0.0195
33   -2.33333   -69.130   21.980   942.6   56.230   1.010   1013.0   0.0523   0.0211
34   -2.31250   -69.245   22.060   942.6   56.345   1.010   1013.0   0.0625   0.0195
35   -2.29167   -69.360   22.140   942.6   56.460   1.010   1013.0   0.0637   0.0142
36   -2.27083   -69.475   22.220   942.6   56.590   1.010   1013.0   0.0640   0.0127
37   -2.25000   -69.590   22.300   942.6   56.720   1.010   1013.0   0.0717   0.0142
38   -2.22917   -69.700   22.385   942.6   56.855   1.005   1013.0   0.0786   0.0143
39   -2.20833   -69.810   22.470   942.6   56.990   1.000   1013.0   0.0780   0.0141
40   -2.18750   -69.925   22.555   942.6   57.120   1.000   1013.0   0.0766   0.0116
41   -2.16667   -70.040   22.640   942.6   57.250   1.000   1013.0   0.0749   0.0136
42   -2.14583   -70.150   22.720   942.6   57.390   1.000   1013.0   0.0725   0.0152
43   -2.12500   -70.260   22.800   942.6   57.530   1.000   1013.0   0.0696   0.0162
44   -2.10417   -70.375   22.885   942.6   57.665   0.995   1013.0   0.0692   0.0137
45   -2.08333   -70.490   22.970   942.6   57.800   0.990   1013.0   0.0657   0.0139
46   -2.06250   -70.600   23.055   942.6   57.940   0.990   1013.0   0.0678   0.0123
47   -2.04167   -70.710   23.140   942.6   58.080   0.990   1013.0   0.0737   0.0109
48   -2.02083   -70.825   23.220   942.6   58.220   0.990   1013.0   0.0821   0.0115
