1   -3.00000   -77.190   28.890   922.8   60.410   1.110   1013.0   0.1451   0.0400
2   -2.97917   -77.195   28.925   922.8   60.485   1.110   1013.0   0.1438   0.0383
3   -2.95833   -77.200   28.960   922.8   60.560   1.110   1013.0   0.1443   0.0356
4   -2.93750   -77.200   29.000   922.8   60.645   1.110   1013.0   0.1428   0.0320
5   -2.91667   -77.200   29.040   922.8   60.730   1.110   1013.0   0.1422   0.0316
6   -2.89583   -77.205   29.080   922.8   60.820   1.110   1013.0   0.1464   0.0364
7   -2.87500   -77.210   29.120   922.8   60.910   1.110   1013.0   0.1526   0.0419
8   -2.85417   -77.210   29.155   922.8   60.985   1.110   1013.0   0.1574   0.0456
9   -2.83333   -77.210   29.190   922.8   61.060   1.110   1013.0   0.1640   0.0462
10   -2.81250   -77.215   29.230   922.8   61.150   1.110   1013.0   0.1736   0.0440
11   -2.79167   -77.220   29.270   922.8   61.240   1.110   1013.0   0.1792   0.0401
12   -2.77083   -77.220   29.305   922.8   61.320   1.110   1013.0   0.1802   0.0379
13   -2.75000   -77.220   29.340   922.8   61.400   1.110   1013.0   0.1818   0.0355
14   -2.72917   -77.225   29.380   922.8   61.485   1.110   1013.0   0.1841   0.0342
15   -2.70833   -77.230   29.420   922.8   61.570   1.110   1013.0   0.1848   0.0367
16   -2.68750   -77.230   29.455   922.8   61.650   1.110   1013.0   0.1842   0.0404
17   -2.66667   -77.230   29.490   922.8   61.730   1.110   1013.0   0.1853   0.0433
18   -2.64583   -77.235   29.530   922.8   61.820   1.110   1013.0   0.1907   0.0461
19   -2.62500   -77.240   29.570   922.8   61.910   1.110   1013.0   0.1980   0.0466
20   -2.60417   -77.240   29.610   922.8   62.000   1.110   1013.0   0.2044   0.0444
21   -2.58333   -77.240   29.650   922.8   62.090   1.110   1013.0   0.2115   0.0427
22   -2.56250   -77.245   29.685   922.8   62.170   1.110   1013.0   0.2171   0.0447
23   -2.54167   -77.250   29.720   922.8   62.250   1.110   1013.0   0.2245   0.0489
24   -2.52083   -77.250   29.760   922.8   62.345   1.110   1013.0   0.2332   0.0519
25   -2.50000   -77.250   29.800   922.8   62.440   1.110   1013.0   0.2385   0.0508
26   -2.47917   -77.255   29.840   922.8   62.530   1.110   1013.0   0.2420   0.0460
27   -2.45833   -77.260   29.880   922.8   62.620   1.110   1013.0   0.2455   0.0420
28   -2.43750   -77.260   29.915   922.8   62.700   1.110   1013.0   0.2462   0.0424
29   -2.41667   -77.260   29.950   922.8   62.780   1.110   1013.0   0.2490   0.0444
30   -2.39583   -77.265   29.990   922.8   62.875   1.110   1013.0   0.2548   0.0446
31   -2.37500   -77.270   30.030   922.8   62.970   1.110   1013.0   0.2584   0.0452
32   -2.35417   -77.270   30.070   922.8   63.065   1.110   1013.0   0.2628   0.0489
33   -2.33333   -77.270   30.110   922.8   63.160   1.110   1013.0   0.2702   0.0528
34   -2.31250   -77.275   30.150   922.8   63.255   1.110   1013.0   0.2803   0.0543
35   -2.29167   -77.280   30.190   922.8   63.350   1.110   1013.0   0.2915   0.0541
36   -2.27083   -77.280   30.225   922.8   63.430   1.110   1013.0   0.2986   0.0532
37   -2.25000   -77.280   30.260   922.8   63.510   1.110   1013.0   0.3042   0.0522
38   -2.22917   -77.280   30.300   922.8   63.605   1.110   1013.0   0.3148   0.0520
39   -2.20833   -77.280   30.340   922.8   63.700   1.110   1013.0   0.3246   0.0543
40   -2.18750   -77.280   30.380   922.8   63.800   1.110   1013.0   0.3296   0.0565
41   -2.16667   -77.280   30.420   922.8   63.900   1.110   1013.0   0.3336   0.0570
42   -2.14583   -77.280   30.460   922.8   63.995   1.110   1013.0   0.3383   0.0577
43   -2.12500   -77.280   30.500   922.8   64.090   1.110   1013.0   0.3460   0.0595
44   -2.10417   -77.280   30.540   922.8   64.185   1.110   1013.0   0.3537   0.0602
45   -2.08333   -77.280   30.580   922.8   64.280   1.110   1013.0   0.3568   0.0594
46   -2.06250   -77.280   30.615   922.8   64.370   1.110   1013.0   0.3613   0.0578
47   -2.04167   -77.280   30.650   922.8   64.460   1.110   1013.0   0.3697   0.0573
48   -2.02083   -77.275   30.690   922.8   64.555   1.110   1013.0   0.3782   0.0582
49   -2.00000   -77.270   30.730   922.8   64.650   1.110   1013.0   0.3869   0.0614
50   -1.97917   -77.270   30.770   922.8   64.750   1.110   1013.0   0.3973   0.0647
51   -1.95833   -77.270   30.810   922.8   64.850   1.110   1013.0   0.4079   0.0666
52   -1.93750   -77.270   30.850   922.8   64.950   1.110   1013.0   0.4192   0.0695
53   -1.91667   -77.270   30.890   922.8   65.050   1.110   1013.0   0.4329   0.0734
54   -1.89583   -77.270   30.930   922.8   65.150   1.110   1013.0   0.4453   0.0754
55   -1.87500   -77.270   30.970   922.8   65.250   1.110   1013.0   0.4554   0.0750
56   -1.85417   -77.270   31.010   922.8   65.350   1.110   1013.0   0.4660   0.0747
57   -1.83333   -77.270   31.050   922.8   65.450   1.110   1013.0   0.4779   0.0757
