37   -2.25000   -72.750   24.780   922.8   30.800   1.660   1013.0   -0.0056   0.0026
38   -2.22917   -72.810   24.855   922.8   30.870   1.655   1013.0   0.0099   -0.0019
39   -2.20833   -72.870   24.930   922.8   30.940   1.650   1013.0   0.0019   -0.0045
40   -2.18750   -72.920   25.000   922.8   31.010   1.650   1013.0   -0.0054   0.0009
41   -2.16667   -72.970   25.070   922.8   31.080   1.650   1013.0   0.0057   0.0010
42   -2.14583   -73.030   25.150   922.8   31.155   1.650   1013.0   0.0052   0.0019
43   -2.12500   -73.090   25.230   922.8   31.230   1.650   1013.0   -0.0030   0.0062
44   -2.10417   -73.145   25.300   922.8   31.300   1.650   1013.0   0.0005   0.0022
45   -2.08333   -73.200   25.370   922.8   31.370   1.650   1013.0   0.0068   0.0022
46   -2.06250   -73.250   25.450   922.8   31.450   1.645   1013.0   0.0023   0.0006
47   -2.04167   -73.300   25.530   922.8   31.530   1.640   1013.0   0.0041   -0.0031
48   -2.02083   -73.350   25.605   922.8   31.600   1.640   1013.0   0.0111   0.0007
49   -2.00000   -73.400   25.680   922.8   31.670   1.640   1013.0   0.0095   0.0029
50   -1.97917   -73.455   25.755   922.8   31.750   1.640   1013.0   0.0059   0.0021
51   -1.95833   -73.510   25.830   922.8   31.830   1.640   1013.0   0.0179   0.0017
52   -1.93750   -73.560   25.905   922.8   31.910   1.635   1013.0   0.0140   0.0016
53   -1.91667   -73.610   25.980   922.8   31.990   1.630   1013.0   0.0051   0.0009
54   -1.89583   -73.665   26.060   922.8   32.070   1.630   1013.0   0.0173   0.0011
55   -1.87500   -73.720   26.140   922.8   32.150   1.630   1013.0   0.0163   0.0020
56   -1.85417   -73.770   26.215   922.8   32.225   1.630   1013.0   0.0112   0.0023
57   -1.83333   -73.820   26.290   922.8   32.300   1.630   1013.0   0.0198   0.0013
58   -1.81250   -73.875   26.370   922.8   32.385   1.630   1013.0   0.0149   0.0005
59   -1.79167   -73.930   26.450   922.8   32.470   1.630   1013.0   0.0059   0.0038
60   -1.77083   -73.980   26.520   922.8   32.550   1.625   1013.0   0.0156   0.0030
61   -1.75000   -74.030   26.590   922.8   32.630   1.620   1013.0   0.0178   0.0027
62   -1.72917   -74.085   26.670   922.8   32.715   1.620   1013.0   0.0088   0.0065
63   -1.70833   -74.140   26.750   922.8   32.800   1.620   1013.0   0.0111   0.0060
64   -1.68750   -74.190   26.825   922.8   32.880   1.620   1013.0   0.0186   0.0041
65   -1.66667   -74.240   26.900   922.8   32.960   1.620   1013.0   0.0135   0.0015
66   -1.64583   -74.295   26.980   922.8   33.050   1.615   1013.0   0.0127   -0.0012
67   -1.62500   -74.350   27.060   922.8   33.140   1.610   1013.0   0.0181   0.0029
68   -1.60417   -74.400   27.135   922.8   33.220   1.610   1013.0   0.0165   0.0056
69   -1.58333   -74.450   27.210   922.8   33.300   1.610   1013.0   0.0114   0.0056
70   -1.56250   -74.500   27.285   922.8   33.390   1.610   1013.0   0.0157   0.0062
71   -1.54167   -74.550   27.360   922.8   33.480   1.610   1013.0   0.0140   0.0025
72   -1.52083   -74.605   27.440   922.8   33.570   1.610   1013.0   0.0090   0.0002
73   -1.50000   -74.660   27.520   922.8   33.660   1.610   1013.0   0.0185   -0.0018
74   -1.47917   -74.710   27.595   922.8   33.745   1.605   1013.0   0.0177   -0.0035
75   -1.45833   -74.760   27.670   922.8   33.830   1.600   1013.0   0.0148   -0.0004
76   -1.43750   -74.815   27.745   922.8   33.920   1.600   1013.0   0.0186   0.0021
77   -1.41667   -74.870   27.820   922.8   34.010   1.600   1013.0   0.0206   -0.0012
78   -1.39583   -74.925   27.900   922.8   34.105   1.600   1013.0   0.0170   -0.0014
79   -1.37500   -74.980   27.980   922.8   34.200   1.600   1013.0   0.0193   -0.0009
80   -1.35417   -75.030   28.060   922.8   34.295   1.595   1013.0   0.0225   -0.0050
81   -1.33333   -75.080   28.140   922.8   34.390   1.590   1013.0   0.0168   -0.0042
82   -1.31250   -75.135   28.220   922.8   34.485   1.590   1013.0   0.0151   -0.0023
83   -1.29167   -75.190   28.300   922.8   34.580   1.590   1013.0   0.0181   -0.0056
84   -1.27083   -75.245   28.375   922.8   34.675   1.590   1013.0   0.0177   -0.0032
85   -1.25000   -75.300   28.450   922.8   34.770   1.590   1013.0   0.0187   -0.0033
86   -1.22917   -75.355   28.530   922.8   34.865   1.585   1013.0   0.0253   -0.0076
87   -1.20833   -75.410   28.610   922.8   34.960   1.580   1013.0   0.0238   -0.0081
88   -1.18750   -75.460   28.690   922.8   35.060   1.580   1013.0   0.0239   -0.0049
89   -1.16667   -75.510   28.770   922.8   35.160   1.580   1013.0   0.0266   -0.0058
90   -1.14583   -75.565   28.845   922.8   35.255   1.580   1013.0   0.0201   -0.0073
91   -1.12500   -75.620   28.920   922.8   35.350   1.580   1013.0   0.0228   -0.0046
92   -1.10417   -75.675   29.000   922.8   35.450   1.575   1013.0   0.0324   -0.0089
93   -1.08333   -75.730   29.080   922.8   35.550   1.570   1013.0   0.0301   -0.0139
94   -1.06250   -75.785   29.160   922.8   35.655   1.570   1013.0   0.0243   -0.0073
95   -1.04167   -75.840   29.240   922.8   35.760   1.570   1013.0   0.0314   -0.0038
96   -1.02083   -75.895   29.320   922.8   35.865   1.570   1013.0   0.0351   -0.0049
97   -1.00000   -75.950   29.400   922.8   35.970   1.570   1013.0   0.0291   -0.0044
98   -0.97917   -76.005   29.480   922.9   36.100   1.565   1013.0   0.0352   -0.0080
99   -0.95833   -76.060   29.560   923.0   36.230   1.560   1013.0   0.0400   -0.0127
100   -0.93750   -76.115   29.640   923.1   36.390   1.560   1013.0   0.0419   -0.0110
101   -0.91667   -76.170   29.720   923.3   36.550   1.560   1013.0   0.0460   -0.0088
102   -0.89583   -76.230   29.800   923.5   36.710   1.560   1013.0   0.0442   -0.0104
103   -0.87500   -76.290   29.880   923.6   36.870   1.560   1013.0   0.0407   -0.0064
104   -0.85417   -76.340   29.960   923.8   37.030   1.555   1013.0   0.0497   -0.0031
105   -0.83333   -76.390   30.040   924.0   37.190   1.550   1013.0   0.0575   -0.0058
106   -0.81250   -76.450   30.125   924.2   37.360   1.550   1013.0   0.0557   -0.0078
107   -0.79167   -76.510   30.210   924.3   37.530   1.550   1013.0   0.0571   -0.0079
108   -0.77083   -76.565   30.290   924.5   37.695   1.550   1013.0   0.0670   -0.0088
109   -0.75000   -76.620   30.370   924.7   37.860   1.550   1013.0   0.0700   -0.0079
110   -0.72917   -76.680   30.450   924.8   38.035   1.545   1013.0   0.0737   -0.0045
111   -0.70833   -76.740   30.530   925.0   38.210   1.540   1013.0   0.0887   -0.0045
112   -0.68750   -76.795   30.615   925.2   38.380   1.540   1013.0   0.0919   -0.0064
113   -0.66667   -76.850   30.700   925.4   38.550   1.540   1013.0   0.0880   -0.0076
114   -0.64583   -76.905   30.780   925.5   38.725   1.535   1013.0   0.0947   -0.0075
115   -0.62500   -76.960   30.860   925.7   38.900   1.530   1013.0   0.1058   -0.0070
116   -0.60417   -77.020   30.950   925.9   39.085   1.530   1013.0   0.1036   -0.0062
117   -0.58333   -77.080   31.040   926.0   39.270   1.530   1013.0   0.1164   -0.0049
118   -0.56250   -77.140   31.120   926.2   39.450   1.525   1013.0   0.1358   -0.0014
119   -0.54167   -77.200   31.200   926.4   39.630   1.520   1013.0   0.1406   -0.0032
120   -0.52083   -77.260   31.285   926.6   39.815   1.315   1013.0   0.1562   -0.0020
121   -0.50000   -77.320   31.370   926.7   40.000   1.110   1013.0   0.1905   0.0069
122   -0.47917   -77.380   31.455   926.9   40.190   1.110   1013.0   0.2272   0.0193
123   -0.45833   -77.440   31.540   927.1   40.380   1.110   1013.0   0.2656   0.0297
124   -0.43750   -77.505   31.625   927.2   40.565   1.110   1013.0   0.3137   0.0446
125   -0.41667   -77.570   31.710   927.4   40.750   1.110   1013.0   0.3950   0.0618
126   -0.39583   -77.630   31.795   927.6   40.940   1.110   1013.0   0.4991   0.0667
127   -0.37500   -77.690   31.880   927.7   41.130   1.110   1013.0   0.5571   0.0668
128   -0.35417   -77.760   31.965   927.9   41.330   1.110   1013.0   0.5926   0.0649
129   -0.33333   -77.830   32.050   928.1   41.530   1.110   1013.0   0.6407   0.0703
130   -0.31250   -77.890   32.135   928.3   41.725   1.110   1013.0   0.6901   0.0746
131   -0.29167   -77.950   32.220   928.4   41.920   1.110   1013.0   0.7260   0.0624
132   -0.27083   -78.020   32.305   928.6   42.120   1.110   1013.0   0.7462   0.0422
133   -0.25000   -78.090   32.390   928.8   42.320   1.110   1013.0   0.7548   0.0368
134   -0.22917   -78.155   32.480   928.9   42.525   1.110   1013.0   0.8035   0.0404
135   -0.20833   -78.220   32.570   929.1   42.730   1.110   1013.0   0.8780   0.0438
136   -0.18750   -78.290   32.655   929.3   42.940   1.110   1013.0   0.9432   0.0369
137   -0.16667   -78.360   32.740   929.5   43.150   1.110   1013.0   1.0292   0.0273
138   -0.14583   -78.425   32.830   929.6   43.360   1.110   1013.0   1.1536   0.0267
139   -0.12500   -78.490   32.920   929.8   43.570   1.110   1013.0   1.2826   0.0382
140   -0.10417   -78.555   33.005   930.0   43.785   1.110   1013.0   1.4050   0.0509
141   -0.08333   -78.620   33.090   930.1   44.000   1.110   1013.0   1.4997   0.0586
142   -0.06250   -78.690   33.185   930.3   44.225   1.110   1013.0   1.5814   0.0653
143   -0.04167   -78.760   33.280   930.5   44.450   1.110   1013.0   1.6492   0.0693
144   -0.02083   -78.825   33.375   930.7   44.685   1.110   1013.0   1.6925   0.0612
145   0.00000   -78.890   33.470   930.8   44.920   1.110   1013.0   1.6984   0.0493
146   0.02083   -78.950   33.565   933.4   45.965   1.105   1013.0   1.6629   0.0413
147   0.04167   -79.010   33.660   936.0   47.010   1.100   1013.0   1.5874   0.0395
148   0.06250   -79.075   33.760   940.5   48.670   1.090   1013.0   1.4633   0.0458
149   0.08333   -79.140   33.860   945.0   50.330   1.080   1013.0   1.2791   0.0529
150   0.10417   -79.200   33.955   948.9   51.755   1.065   1013.0   1.0402   0.0470
151   0.12500   -79.260   34.050   952.9   53.180   1.050   1013.0   0.7622   0.0307
152   0.14583   -79.325   34.145   956.4   54.400   1.040   1013.0   0.5085   0.0157
153   0.16667   -79.390   34.240   960.0   55.620   1.030   1013.0   0.3106   -0.0005
154   0.18750   -79.450   34.340   963.1   56.670   1.020   1013.0   0.1765   -0.0127
155   0.20833   -79.510   34.440   966.2   57.720   1.010   1013.0   0.1190   -0.0215
156   0.22917   -79.575   34.545   968.9   58.625   1.000   1013.0   0.1305   -0.0274
157   0.25000   -79.640   34.650   971.6   59.530   0.990   1013.0   0.1898   -0.0374
158   0.27083   -79.710   34.755   974.0   60.325   0.980   1013.0   0.2606   -0.0469
159   0.29167   -79.780   34.860   976.5   61.120   0.970   1013.0   0.3092   -0.0513
160   0.31250   -79.845   34.960   978.6   61.810   0.960   1013.0   0.3269   -0.0506
161   0.33333   -79.910   35.060   980.8   62.500   0.950   1013.0   0.3185   -0.0464
162   0.35417   -79.980   35.165   982.6   63.120   0.940   1013.0   0.2790   -0.0445
163   0.37500   -80.050   35.270   984.5   63.740   0.930   1013.0   0.1984   -0.0451
164   0.39583   -80.120   35.380   986.2   64.315   0.920   1013.0   0.0866   -0.0467
165   0.41667   -80.190   35.490   987.9   64.890   0.910   1013.0   -0.0276   -0.0520
166   0.43750   -80.260   35.590   989.3   65.395   0.900   1013.0   -0.1354   -0.0575
167   0.45833   -80.330   35.690   990.8   65.900   0.890   1013.0   -0.2145   -0.0580
168   0.47917   -80.405   35.805   992.1   66.395   0.885   1013.0   -0.2255   -0.0573
169   0.50000   -80.480   35.920   993.4   66.890   0.880   1013.0   -0.1570   -0.0597
170   0.52083   -80.555   36.025   994.5   67.345   0.870   1013.0   -0.0444   -0.0677
171   0.54167   -80.630   36.130   995.7   67.800   0.860   1013.0   0.0644   -0.0827
172   0.56250   -80.705   36.240   996.7   68.240   0.850   1013.0   0.1290   -0.0947
173   0.58333   -80.780   36.350   997.7   68.680   0.840   1013.0   0.1281   -0.0988
174   0.60417   -80.860   36.460   998.6   69.110   0.830   1013.0   0.0903   -0.0969
175   0.62500   -80.940   36.570   999.5   69.540   0.820   1013.0   0.0423   -0.0904
176   0.64583   -81.020   36.685   1000.3   69.970   0.815   1013.0   -0.0105   -0.0772
177   0.66667   -81.100   36.800   1001.1   70.400   0.810   1013.0   -0.0592   -0.0662
178   0.68750   -81.175   36.915   1001.8   70.825   0.800   1013.0   -0.0909   -0.0636
179   0.70833   -81.250   37.030   1002.5   71.250   0.790   1013.0   -0.1049   -0.0645
180   0.72917   -81.335   37.150   1003.1   71.685   0.780   1013.0   -0.1030   -0.0635
181   0.75000   -81.420   37.270   1003.7   72.120   0.770   1013.0   -0.0866   -0.0657
182   0.77083   -81.500   37.390   1004.2   72.555   0.765   1013.0   -0.0581   -0.0575
183   0.79167   -81.580   37.510   1004.8   72.990   0.760   1013.0   -0.0207   -0.0552
184   0.81250   -81.670   37.635   1005.3   73.435   0.750   1013.0   0.0197   -0.0538
185   0.83333   -81.760   37.760   1005.8   73.880   0.740   1013.0   0.0473   -0.0552
186   0.85417   -81.845   37.880   1006.2   74.325   0.735   1013.0   0.0417   -0.0602
187   0.87500   -81.930   38.000   1006.6   74.770   0.730   1013.0   0.0105   -0.0661
188   0.89583   -82.025   38.125   1007.0   75.225   0.720   1013.0   -0.0306   -0.0705
189   0.91667   -82.120   38.250   1007.4   75.680   0.710   1013.0   -0.0698   -0.0716
190   0.93750   -82.210   38.375   1007.7   76.145   0.705   1013.0   -0.0990   -0.0707
191   0.95833   -82.210   38.375   1007.7   76.145   0.705   1013.0   -0.0990   -0.0707
192   0.97917   -82.210   38.375   1007.7   76.145   0.705   1013.0   -0.0990   -0.0707
193   1.00000   -82.210   38.375   1007.7   76.145   0.705   1013.0   -0.0990   -0.0707
