1   -3.00000   -78.660   27.820   942.6   23.010   1.390   1013.0   0.0082   0.0037
2   -2.97917   -78.670   27.850   942.6   23.035   1.390   1013.0   0.0087   0.0047
3   -2.95833   -78.680   27.880   942.6   23.060   1.390   1013.0   0.0117   0.0048
4   -2.93750   -78.695   27.920   942.6   23.090   1.390   1013.0   0.0126   0.0042
5   -2.91667   -78.710   27.960   942.6   23.120   1.390   1013.0   0.0100   0.0034
6   -2.89583   -78.720   27.995   942.6   23.150   1.390   1013.0   0.0071   0.0020
7   -2.87500   -78.730   28.030   942.6   23.180   1.390   1013.0   0.0064   0.0009
8   -2.85417   -78.740   28.065   942.6   23.210   1.390   1013.0   0.0052   0.0017
9   -2.83333   -78.750   28.100   942.6   23.240   1.390   1013.0   0.0041   0.0033
10   -2.81250   -78.760   28.135   942.6   23.265   1.390   1013.0   0.0038   0.0028
11   -2.79167   -78.770   28.170   942.6   23.290   1.390   1013.0   0.0040   0.0032
12   -2.77083   -78.780   28.210   942.6   23.325   1.390   1013.0   0.0049   0.0041
13   -2.75000   -78.790   28.250   942.6   23.360   1.390   1013.0   0.0061   0.0031
14   -2.72917   -78.805   28.285   942.6   23.390   1.385   1013.0   0.0066   0.0015
15   -2.70833   -78.820   28.320   942.6   23.420   1.380   1013.0   0.0085   0.0021
16   -2.68750   -78.830   28.355   942.6   23.450   1.380   1013.0   0.0106   0.0028
17   -2.66667   -78.840   28.390   942.6   23.480   1.380   1013.0   0.0106   0.0029
18   -2.64583   -78.850   28.430   942.6   23.510   1.380   1013.0   0.0106   0.0036
19   -2.62500   -78.860   28.470   942.6   23.540   1.380   1013.0   0.0101   0.0040
20   -2.60417   -78.870   28.500   942.6   23.570   1.380   1013.0   0.0102   0.0041
21   -2.58333   -78.880   28.530   942.6   23.600   1.380   1013.0   0.0108   0.0052
22   -2.56250   -78.890   28.570   942.6   23.630   1.380   1013.0   0.0102   0.0048
23   -2.54167   -78.900   28.610   942.6   23.660   1.380   1013.0   0.0091   0.0037
24   -2.52083   -78.910   28.645   942.6   23.690   1.380   1013.0   0.0086   0.0030
25   -2.50000   -78.920   28.680   942.6   23.720   1.380   1013.0   0.0092   0.0033
26   -2.47917   -78.930   28.720   942.6   23.750   1.380   1013.0   0.0086   0.0032
27   -2.45833   -78.940   28.760   942.6   23.780   1.380   1013.0   0.0074   0.0027
28   -2.43750   -78.950   28.790   942.6   23.810   1.380   1013.0   0.0072   0.0028
29   -2.41667   -78.960   28.820   942.6   23.840   1.380   1013.0   0.0088   0.0035
30   -2.39583   -78.975   28.860   942.6   23.870   1.375   1013.0   0.0104   0.0034
31   -2.37500   -78.990   28.900   942.6   23.900   1.370   1013.0   0.0100   0.0033
32   -2.35417   -79.000   28.940   942.6   23.935   1.370   1013.0   0.0091   0.0024
33   -2.33333   -79.010   28.980   942.6   23.970   1.370   1013.0   0.0104   0.0028
34   -2.31250   -79.020   29.010   942.6   24.000   1.370   1013.0   0.0124   0.0042
35   -2.29167   -79.030   29.040   942.6   24.030   1.370   1013.0   0.0134   0.0046
36   -2.27083   -79.040   29.080   942.6   24.060   1.370   1013.0   0.0148   0.0047
37   -2.25000   -79.050   29.120   942.6   24.090   1.370   1013.0   0.0149   0.0060
38   -2.22917   -79.060   29.160   942.6   24.125   1.370   1013.0   0.0143   0.0068
39   -2.20833   -79.070   29.200   942.6   24.160   1.370   1013.0   0.0135   0.0059
40   -2.18750   -79.080   29.230   942.6   24.190   1.370   1013.0   0.0128   0.0036
41   -2.16667   -79.090   29.260   942.6   24.220   1.370   1013.0   0.0113   0.0025
42   -2.14583   -79.105   29.300   942.6   24.255   1.370   1013.0   0.0117   0.0030
43   -2.12500   -79.120   29.340   942.6   24.290   1.370   1013.0   0.0134   0.0033
44   -2.10417   -79.130   29.380   942.6   24.320   1.365   1013.0   0.0125   0.0031
45   -2.08333   -79.140   29.420   942.6   24.350   1.360   1013.0   0.0101   0.0044
46   -2.06250   -79.150   29.450   942.6   24.380   1.360   1013.0   0.0105   0.0052
47   -2.04167   -79.160   29.480   942.6   24.410   1.360   1013.0   0.0122   0.0053
48   -2.02083   -79.170   29.520   942.6   24.445   1.360   1013.0   0.0125   0.0043
49   -2.00000   -79.180   29.560   942.6   24.480   1.360   1013.0   0.0144   0.0031
50   -1.97917   -79.185   29.600   942.6   24.515   1.360   1013.0   0.0176   0.0035
51   -1.95833   -79.190   29.640   942.6   24.550   1.360   1013.0   0.0168   0.0050
52   -1.93750   -79.195   29.675   942.6   24.585   1.360   1013.0   0.0148   0.0060
53   -1.91667   -79.200   29.710   942.6   24.620   1.360   1013.0   0.0151   0.0063
