1   -3.00000   -66.140   19.070   922.8   45.100   0.910   1013.0   0.0074   0.0052
2   -2.97917   -66.260   19.150   922.8   45.185   0.910   1013.0   0.0073   0.0057
3   -2.95833   -66.380   19.230   922.8   45.270   0.910   1013.0   0.0080   0.0063
4   -2.93750   -66.500   19.310   922.8   45.360   0.910   1013.0   0.0084   0.0067
5   -2.91667   -66.620   19.390   922.8   45.450   0.910   1013.0   0.0078   0.0071
6   -2.89583   -66.740   19.470   922.8   45.535   0.910   1013.0   0.0075   0.0071
7   -2.87500   -66.860   19.550   922.8   45.620   0.910   1013.0   0.0080   0.0074
8   -2.85417   -66.985   19.630   922.8   45.710   0.910   1013.0   0.0089   0.0076
9   -2.83333   -67.110   19.710   922.8   45.800   0.910   1013.0   0.0088   0.0072
10   -2.81250   -67.225   19.785   922.8   45.885   0.910   1013.0   0.0082   0.0069
11   -2.79167   -67.340   19.860   922.8   45.970   0.910   1013.0   0.0086   0.0074
12   -2.77083   -67.460   19.940   922.8   46.065   0.910   1013.0   0.0098   0.0084
13   -2.75000   -67.580   20.020   922.8   46.160   0.910   1013.0   0.0107   0.0089
14   -2.72917   -67.700   20.100   922.8   46.250   0.910   1013.0   0.0105   0.0088
15   -2.70833   -67.820   20.180   922.8   46.340   0.910   1013.0   0.0099   0.0086
16   -2.68750   -67.940   20.255   922.8   46.430   0.910   1013.0   0.0099   0.0086
17   -2.66667   -68.060   20.330   922.8   46.520   0.910   1013.0   0.0109   0.0085
18   -2.64583   -68.180   20.410   922.8   46.615   0.910   1013.0   0.0109   0.0084
19   -2.62500   -68.300   20.490   922.8   46.710   0.910   1013.0   0.0104   0.0082
20   -2.60417   -68.420   20.570   922.8   46.800   0.910   1013.0   0.0105   0.0087
21   -2.58333   -68.540   20.650   922.8   46.890   0.910   1013.0   0.0112   0.0101
22   -2.56250   -68.660   20.725   922.8   46.985   0.910   1013.0   0.0122   0.0114
23   -2.54167   -68.780   20.800   922.8   47.080   0.910   1013.0   0.0136   0.0116
24   -2.52083   -68.900   20.880   922.8   47.175   0.910   1013.0   0.0145   0.0105
25   -2.50000   -69.020   20.960   922.8   47.270   0.910   1013.0   0.0139   0.0101
26   -2.47917   -69.140   21.035   922.8   47.365   0.910   1013.0   0.0141   0.0105
27   -2.45833   -69.260   21.110   922.8   47.460   0.910   1013.0   0.0153   0.0108
28   -2.43750   -69.375   21.185   922.8   47.555   0.910   1013.0   0.0139   0.0113
29   -2.41667   -69.490   21.260   922.8   47.650   0.910   1013.0   0.0114   0.0110
30   -2.39583   -69.615   21.340   922.8   47.750   0.910   1013.0   0.0118   0.0107
31   -2.37500   -69.740   21.420   922.8   47.850   0.910   1013.0   0.0122   0.0108
32   -2.35417   -69.855   21.495   922.8   47.945   0.910   1013.0   0.0125   0.0111
33   -2.33333   -69.970   21.570   922.8   48.040   0.910   1013.0   0.0142   0.0111
34   -2.31250   -70.085   21.650   922.8   48.140   0.910   1013.0   0.0168   0.0116
35   -2.29167   -70.200   21.730   922.8   48.240   0.910   1013.0   0.0257   0.0127
36   -2.27083   -70.315   21.815   922.8   48.350   0.910   1013.0   0.0417   0.0134
37   -2.25000   -70.430   21.900   922.8   48.460   0.910   1013.0   0.0612   0.0143
38   -2.22917   -70.540   21.980   922.8   48.575   0.910   1013.0   0.0655   0.0140
39   -2.20833   -70.650   22.060   922.8   48.690   0.910   1013.0   0.0733   0.0129
