87   -1.20833   -73.990   27.180   922.8   33.280   1.340   1013.0   0.0533   0.0154
88   -1.18750   -74.090   27.280   922.8   33.390   1.340   1013.0   0.0481   0.0040
89   -1.16667   -74.190   27.380   922.8   33.500   1.340   1013.0   0.0439   -0.0016
90   -1.14583   -74.290   27.480   922.8   33.615   1.340   1013.0   0.0540   0.0078
91   -1.12500   -74.390   27.580   922.8   33.730   1.340   1013.0   0.0696   0.0191
92   -1.10417   -74.480   27.690   922.8   33.855   1.335   1013.0   0.0668   0.0179
93   -1.08333   -74.570   27.800   922.8   33.980   1.330   1013.0   0.0602   0.0062
94   -1.06250   -74.650   27.910   922.8   34.115   1.330   1013.0   0.0584   -0.0013
95   -1.04167   -74.730   28.020   922.8   34.250   1.330   1013.0   0.0595   -0.0083
96   -1.02083   -74.815   28.135   922.8   34.385   1.325   1013.0   0.0577   -0.0059
97   -1.00000   -74.900   28.250   922.8   34.520   1.320   1013.0   0.0551   -0.0035
98   -0.97917   -74.980   28.360   922.9   34.680   1.320   1013.0   0.0450   0.0003
99   -0.95833   -75.060   28.470   923.0   34.840   1.320   1013.0   0.0469   0.0067
100   -0.93750   -75.145   28.585   923.1   35.030   1.315   1013.0   0.0591   0.0083
101   -0.91667   -75.230   28.700   923.3   35.220   1.310   1013.0   0.0677   0.0009
102   -0.89583   -75.310   28.815   923.5   35.415   1.310   1013.0   0.0643   -0.0039
103   -0.87500   -75.390   28.930   923.6   35.610   1.310   1013.0   0.0639   -0.0125
104   -0.85417   -75.470   29.040   923.8   35.805   1.305   1013.0   0.0759   -0.0130
105   -0.83333   -75.550   29.150   924.0   36.000   1.300   1013.0   0.0915   -0.0061
106   -0.81250   -75.640   29.270   924.2   36.205   1.300   1013.0   0.0943   -0.0024
107   -0.79167   -75.730   29.390   924.3   36.410   1.300   1013.0   0.0846   -0.0056
108   -0.77083   -75.785   29.515   924.5   36.630   1.295   1013.0   0.0812   -0.0106
109   -0.75000   -75.840   29.640   924.7   36.850   1.290   1013.0   0.0872   -0.0187
110   -0.72917   -75.880   29.775   924.8   37.085   1.290   1013.0   0.0846   -0.0193
111   -0.70833   -75.920   29.910   925.0   37.320   1.290   1013.0   0.0819   -0.0187
112   -0.68750   -75.960   30.045   925.2   37.560   1.285   1013.0   0.0813   -0.0140
113   -0.66667   -76.000   30.180   925.4   37.800   1.280   1013.0   0.0892   -0.0171
114   -0.64583   -76.040   30.315   925.5   38.050   1.275   1013.0   0.0969   -0.0181
115   -0.62500   -76.080   30.450   925.7   38.300   1.270   1013.0   0.0929   -0.0202
116   -0.60417   -76.120   30.585   925.9   38.550   1.270   1013.0   0.1059   -0.0142
117   -0.58333   -76.160   30.720   926.0   38.800   1.270   1013.0   0.1212   -0.0122
118   -0.56250   -76.200   30.860   926.2   39.060   1.265   1013.0   0.1318   -0.0116
119   -0.54167   -76.240   31.000   926.4   39.320   1.260   1013.0   0.1418   -0.0084
120   -0.52083   -76.285   31.140   926.6   39.585   1.255   1013.0   0.1584   -0.0050
121   -0.50000   -76.330   31.280   926.7   39.850   1.250   1013.0   0.1677   -0.0077
122   -0.47917   -76.340   31.430   926.9   40.140   1.130   1013.0   0.1771   -0.0102
123   -0.45833   -76.350   31.580   927.1   40.430   1.010   1013.0   0.1890   -0.0050
124   -0.43750   -76.360   31.725   927.2   40.715   1.010   1013.0   0.2133   0.0070
125   -0.41667   -76.370   31.870   927.4   41.000   1.010   1013.0   0.2300   0.0191
126   -0.39583   -76.375   32.020   927.6   41.300   1.010   1013.0   0.2622   0.0384
127   -0.37500   -76.380   32.170   927.7   41.600   1.010   1013.0   0.3156   0.0599
128   -0.35417   -76.390   32.320   927.9   41.910   1.010   1013.0   0.3789   0.0667
129   -0.33333   -76.400   32.470   928.1   42.220   1.010   1013.0   0.4186   0.0709
130   -0.31250   -76.405   32.620   928.3   42.535   1.010   1013.0   0.4315   0.0797
131   -0.29167   -76.410   32.770   928.4   42.850   1.010   1013.0   0.4642   0.0947
132   -0.27083   -76.415   32.925   928.6   43.180   1.010   1013.0   0.4995   0.0979
133   -0.25000   -76.420   33.080   928.8   43.510   1.010   1013.0   0.5138   0.0988
134   -0.22917   -76.415   33.235   928.9   43.855   1.010   1013.0   0.5124   0.1024
135   -0.20833   -76.410   33.390   929.1   44.200   1.010   1013.0   0.5010   0.1137
136   -0.18750   -76.400   33.550   929.3   44.555   1.010   1013.0   0.5145   0.1345
137   -0.16667   -76.390   33.710   929.5   44.910   1.010   1013.0   0.5356   0.1576
138   -0.14583   -76.380   33.870   929.6   45.275   1.010   1013.0   0.5420   0.1820
139   -0.12500   -76.370   34.030   929.8   45.640   1.010   1013.0   0.5490   0.2111
140   -0.10417   -76.365   34.195   930.0   46.020   1.010   1013.0   0.5368   0.2549
141   -0.08333   -76.360   34.360   930.1   46.400   1.010   1013.0   0.4671   0.3103
142   -0.06250   -76.340   34.530   930.3   46.800   1.010   1013.0   0.3309   0.3753
143   -0.04167   -76.320   34.700   930.5   47.200   1.010   1013.0   0.1439   0.4509
144   -0.02083   -76.290   34.870   930.7   47.605   1.010   1013.0   -0.0892   0.5452
145   0.00000   -76.260   35.040   930.8   48.010   1.010   1013.0   -0.3310   0.6759
146   0.02083   -76.230   35.210   934.1   49.570   1.005   1013.0   -0.5276   0.8419
147   0.04167   -76.200   35.380   937.4   51.130   1.000   1013.0   -0.5820   1.0384
148   0.06250   -76.170   35.560   943.1   53.500   0.995   1013.0   -0.6161   1.2711
149   0.08333   -76.140   35.740   948.8   55.870   0.990   1013.0   -0.5906   1.4419
150   0.10417   -76.110   35.915   953.6   57.855   0.980   1013.0   -0.4295   1.3891
151   0.12500   -76.080   36.090   958.4   59.840   0.970   1013.0   -0.2289   1.0754
152   0.14583   -76.050   36.270   962.5   61.515   0.965   1013.0   0.0064   0.4793
153   0.16667   -76.020   36.450   966.6   63.190   0.960   1013.0   0.1337   -0.0993
154   0.18750   -75.985   36.645   970.1   64.640   0.950   1013.0   0.1765   -0.4590
155   0.20833   -75.950   36.840   973.6   66.090   0.940   1013.0   0.0960   -0.6768
156   0.22917   -75.920   37.030   976.6   67.355   0.935   1013.0   -0.0839   -0.7820
157   0.25000   -75.890   37.220   979.5   68.620   0.930   1013.0   -0.2617   -0.7687
158   0.27083   -75.855   37.420   982.0   69.755   0.920   1013.0   -0.4211   -0.7043
159   0.29167   -75.820   37.620   984.6   70.890   0.910   1013.0   -0.5030   -0.6122
160   0.31250   -75.780   37.820   986.7   71.945   0.905   1013.0   -0.5268   -0.5444
161   0.33333   -75.740   38.020   988.8   73.000   0.900   1013.0   -0.4528   -0.5090
162   0.35417   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
163   0.37500   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
164   0.39583   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
165   0.41667   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
166   0.43750   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
167   0.45833   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
168   0.47917   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
169   0.50000   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
170   0.52083   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
171   0.54167   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
172   0.56250   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
173   0.58333   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
174   0.60417   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
175   0.62500   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
176   0.64583   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
177   0.66667   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
178   0.68750   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
179   0.70833   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
180   0.72917   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
181   0.75000   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
182   0.77083   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
183   0.79167   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
184   0.81250   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
185   0.83333   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
186   0.85417   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
187   0.87500   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
188   0.89583   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
189   0.91667   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
190   0.93750   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
191   0.95833   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
192   0.97917   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
193   1.00000   -75.700   38.230   990.7   74.015   0.895   1013.0   -0.3296   -0.5077
