1   -3.00000   -74.280   21.920   956.9   35.670   1.130   1013.0   0.0035   0.0027
2   -2.97917   -74.355   21.975   956.9   35.720   1.130   1013.0   0.0030   0.0033
3   -2.95833   -74.430   22.030   956.9   35.770   1.130   1013.0   0.0027   0.0043
4   -2.93750   -74.510   22.090   956.9   35.825   1.130   1013.0   0.0040   0.0049
5   -2.91667   -74.590   22.150   956.9   35.880   1.130   1013.0   0.0057   0.0056
6   -2.89583   -74.665   22.205   956.9   35.935   1.125   1013.0   0.0066   0.0052
7   -2.87500   -74.740   22.260   956.9   35.990   1.120   1013.0   0.0075   0.0044
8   -2.85417   -74.815   22.315   956.9   36.050   1.120   1013.0   0.0080   0.0038
9   -2.83333   -74.890   22.370   956.9   36.110   1.120   1013.0   0.0069   0.0029
10   -2.81250   -74.970   22.425   956.9   36.165   1.120   1013.0   0.0059   0.0031
11   -2.79167   -75.050   22.480   956.9   36.220   1.120   1013.0   0.0047   0.0032
12   -2.77083   -75.125   22.535   956.9   36.275   1.120   1013.0   0.0045   0.0034
13   -2.75000   -75.200   22.590   956.9   36.330   1.120   1013.0   0.0039   0.0037
14   -2.72917   -75.275   22.645   956.9   36.385   1.120   1013.0   0.0027   0.0043
15   -2.70833   -75.350   22.700   956.9   36.440   1.120   1013.0   0.0037   0.0050
16   -2.68750   -75.430   22.755   956.9   36.500   1.115   1013.0   0.0054   0.0056
17   -2.66667   -75.510   22.810   956.9   36.560   1.110   1013.0   0.0067   0.0051
18   -2.64583   -75.585   22.870   956.9   36.615   1.110   1013.0   0.0072   0.0044
19   -2.62500   -75.660   22.930   956.9   36.670   1.110   1013.0   0.0079   0.0034
20   -2.60417   -75.740   22.985   956.9   36.730   1.110   1013.0   0.0086   0.0029
21   -2.58333   -75.820   23.040   956.9   36.790   1.110   1013.0   0.0077   0.0030
22   -2.56250   -75.890   23.090   956.9   36.845   1.110   1013.0   0.0070   0.0048
23   -2.54167   -75.960   23.140   956.9   36.900   1.110   1013.0   0.0069   0.0059
24   -2.52083   -76.040   23.195   956.9   36.960   1.110   1013.0   0.0079   0.0061
25   -2.50000   -76.120   23.250   956.9   37.020   1.110   1013.0   0.0096   0.0050
26   -2.47917   -76.195   23.310   956.9   37.085   1.105   1013.0   0.0111   0.0049
27   -2.45833   -76.270   23.370   956.9   37.150   1.100   1013.0   0.0146   0.0050
28   -2.43750   -76.330   23.445   956.9   37.230   1.100   1013.0   0.0199   0.0053
29   -2.41667   -76.390   23.520   956.9   37.310   1.100   1013.0   0.0236   0.0054
30   -2.39583   -76.445   23.590   956.9   37.385   1.100   1013.0   0.0230   0.0055
31   -2.37500   -76.500   23.660   956.9   37.460   1.100   1013.0   0.0225   0.0061
32   -2.35417   -76.560   23.730   956.9   37.540   1.095   1013.0   0.0211   0.0061
33   -2.33333   -76.620   23.800   956.9   37.620   1.090   1013.0   0.0203   0.0057
34   -2.31250   -76.680   23.875   956.9   37.700   1.090   1013.0   0.0205   0.0047
35   -2.29167   -76.740   23.950   956.9   37.780   1.090   1013.0   0.0193   0.0038
36   -2.27083   -76.795   24.020   956.9   37.860   1.090   1013.0   0.0209   0.0043
37   -2.25000   -76.850   24.090   956.9   37.940   1.090   1013.0   0.0234   0.0055
38   -2.22917   -76.910   24.165   956.9   38.025   1.090   1013.0   0.0250   0.0066
39   -2.20833   -76.970   24.240   956.9   38.110   1.090   1013.0   0.0247   0.0076
40   -2.18750   -77.030   24.310   956.9   38.190   1.085   1013.0   0.0261   0.0076
41   -2.16667   -77.090   24.380   956.9   38.270   1.080   1013.0   0.0269   0.0068
42   -2.14583   -77.150   24.455   956.9   38.355   1.080   1013.0   0.0283   0.0056
43   -2.12500   -77.210   24.530   956.9   38.440   1.080   1013.0   0.0297   0.0049
44   -2.10417   -77.270   24.600   956.9   38.530   1.080   1013.0   0.0298   0.0055
45   -2.08333   -77.330   24.670   956.9   38.620   1.080   1013.0   0.0292   0.0055
46   -2.06250   -77.385   24.740   956.9   38.700   1.080   1013.0   0.0257   0.0052
47   -2.04167   -77.440   24.810   956.9   38.780   1.080   1013.0   0.0234   0.0071
48   -2.02083   -77.500   24.885   956.9   38.870   1.075   1013.0   0.0239   0.0084
49   -2.00000   -77.560   24.960   956.9   38.960   1.070   1013.0   0.0247   0.0098
50   -1.97917   -77.615   25.030   956.9   39.045   1.070   1013.0   0.0259   0.0114
51   -1.95833   -77.670   25.100   956.9   39.130   1.070   1013.0   0.0270   0.0116
52   -1.93750   -77.730   25.175   956.9   39.220   1.070   1013.0   0.0299   0.0110
53   -1.91667   -77.790   25.250   956.9   39.310   1.070   1013.0   0.0343   0.0102
54   -1.89583   -77.850   25.320   956.9   39.395   1.065   1013.0   0.0359   0.0088
55   -1.87500   -77.910   25.390   956.9   39.480   1.060   1013.0   0.0351   0.0077
56   -1.85417   -77.960   25.470   956.9   39.580   1.060   1013.0   0.0351   0.0076
57   -1.83333   -78.010   25.550   956.9   39.680   1.060   1013.0   0.0332   0.0077
58   -1.81250   -78.050   25.630   956.9   39.780   1.060   1013.0   0.0304   0.0073
59   -1.79167   -78.090   25.710   956.9   39.880   1.060   1013.0   0.0283   0.0067
60   -1.77083   -78.135   25.785   956.9   39.980   1.055   1013.0   0.0285   0.0058
61   -1.75000   -78.180   25.860   956.9   40.080   1.050   1013.0   0.0287   0.0042
