1   -3.00000   -73.990   22.050   942.6   19.250   1.490   1013.0   0.0008   0.0004
2   -2.97917   -74.070   22.105   942.6   19.280   1.490   1013.0   0.0008   0.0009
3   -2.95833   -74.150   22.160   942.6   19.310   1.490   1013.0   0.0016   -0.0001
4   -2.93750   -74.225   22.220   942.6   19.340   1.485   1013.0   0.0004   -0.0001
5   -2.91667   -74.300   22.280   942.6   19.370   1.480   1013.0   0.0017   0.0005
6   -2.89583   -74.375   22.335   942.6   19.400   1.480   1013.0   0.0013   0.0001
7   -2.87500   -74.450   22.390   942.6   19.430   1.480   1013.0   0.0003   0.0008
8   -2.85417   -74.530   22.445   942.6   19.460   1.480   1013.0   0.0004   0.0011
9   -2.83333   -74.610   22.500   942.6   19.490   1.480   1013.0   0.0002   0.0010
10   -2.81250   -74.685   22.555   942.6   19.520   1.480   1013.0   0.0023   0.0009
11   -2.79167   -74.760   22.610   942.6   19.550   1.480   1013.0   0.0019   0.0001
12   -2.77083   -74.840   22.665   942.6   19.585   1.480   1013.0   0.0040   0.0002
13   -2.75000   -74.920   22.720   942.6   19.620   1.480   1013.0   0.0044   0.0005
14   -2.72917   -74.995   22.775   942.6   19.650   1.480   1013.0   0.0064   0.0011
15   -2.70833   -75.070   22.830   942.6   19.680   1.480   1013.0   0.0084   0.0013
16   -2.68750   -75.145   22.890   942.6   19.710   1.475   1013.0   0.0088   0.0017
17   -2.66667   -75.220   22.950   942.6   19.740   1.470   1013.0   0.0123   0.0016
18   -2.64583   -75.300   23.005   942.6   19.770   1.470   1013.0   0.0160   0.0008
19   -2.62500   -75.380   23.060   942.6   19.800   1.470   1013.0   0.0185   -0.0002
20   -2.60417   -75.455   23.115   942.6   19.835   1.470   1013.0   0.0166   -0.0002
21   -2.58333   -75.530   23.170   942.6   19.870   1.470   1013.0   0.0176   0.0000
22   -2.56250   -75.610   23.225   942.6   19.900   1.470   1013.0   0.0165   -0.0005
23   -2.54167   -75.690   23.280   942.6   19.930   1.470   1013.0   0.0139   -0.0003
24   -2.52083   -75.765   23.335   942.6   19.960   1.470   1013.0   0.0151   0.0003
25   -2.50000   -75.840   23.390   942.6   19.990   1.470   1013.0   0.0159   0.0012
26   -2.47917   -75.915   23.445   942.6   20.025   1.465   1013.0   0.0133   0.0024
27   -2.45833   -75.990   23.500   942.6   20.060   1.460   1013.0   0.0098   0.0026
28   -2.43750   -76.050   23.570   942.6   20.100   1.460   1013.0   0.0080   0.0020
29   -2.41667   -76.110   23.640   942.6   20.140   1.460   1013.0   0.0051   0.0009
30   -2.39583   -76.170   23.715   942.6   20.185   1.460   1013.0   0.0002   -0.0008
31   -2.37500   -76.230   23.790   942.6   20.230   1.460   1013.0   -0.0035   -0.0012
32   -2.35417   -76.290   23.865   942.6   20.275   1.460   1013.0   -0.0088   -0.0006
33   -2.33333   -76.350   23.940   942.6   20.320   1.460   1013.0   -0.0125   0.0011
34   -2.31250   -76.405   24.005   942.6   20.360   1.460   1013.0   -0.0099   0.0021
35   -2.29167   -76.460   24.070   942.6   20.400   1.460   1013.0   -0.0072   0.0027
36   -2.27083   -76.520   24.145   942.6   20.445   1.455   1013.0   0.0026   0.0018
37   -2.25000   -76.580   24.220   942.6   20.490   1.450   1013.0   0.0084   -0.0002
38   -2.22917   -76.640   24.290   942.6   20.535   1.450   1013.0   0.0117   -0.0012
39   -2.20833   -76.700   24.360   942.6   20.580   1.450   1013.0   0.0113   -0.0011
40   -2.18750   -76.760   24.435   942.6   20.625   1.450   1013.0   0.0096   0.0002
41   -2.16667   -76.820   24.510   942.6   20.670   1.450   1013.0   0.0059   0.0023
42   -2.14583   -76.875   24.580   942.6   20.715   1.450   1013.0   -0.0016   0.0017
43   -2.12500   -76.930   24.650   942.6   20.760   1.450   1013.0   -0.0066   0.0029
44   -2.10417   -76.990   24.725   942.6   20.805   1.445   1013.0   -0.0087   0.0017
45   -2.08333   -77.050   24.800   942.6   20.850   1.440   1013.0   -0.0091   0.0003
46   -2.06250   -77.110   24.870   942.6   20.900   1.440   1013.0   -0.0079   -0.0013
