1   -3.00000   -75.220   28.690   956.9   75.440   0.820   1013.0   0.1411   0.0623
2   -2.97917   -75.245   28.720   956.9   75.530   0.820   1013.0   0.1420   0.0630
3   -2.95833   -75.270   28.750   956.9   75.620   0.820   1013.0   0.1413   0.0637
4   -2.93750   -75.290   28.785   956.9   75.705   0.820   1013.0   0.1419   0.0636
5   -2.91667   -75.310   28.820   956.9   75.790   0.820   1013.0   0.1443   0.0637
6   -2.89583   -75.330   28.850   956.9   75.870   0.820   1013.0   0.1459   0.0639
7   -2.87500   -75.350   28.880   956.9   75.950   0.820   1013.0   0.1469   0.0639
8   -2.85417   -75.375   28.910   956.9   76.040   0.815   1013.0   0.1512   0.0655
9   -2.83333   -75.400   28.940   956.9   76.130   0.810   1013.0   0.1548   0.0678
10   -2.81250   -75.420   28.975   956.9   76.220   0.810   1013.0   0.1575   0.0681
11   -2.79167   -75.440   29.010   956.9   76.310   0.810   1013.0   0.1608   0.0681
12   -2.77083   -75.465   29.045   956.9   76.400   0.810   1013.0   0.1626   0.0701
13   -2.75000   -75.490   29.080   956.9   76.490   0.810   1013.0   0.1671   0.0712
14   -2.72917   -75.510   29.110   956.9   76.580   0.810   1013.0   0.1739   0.0708
15   -2.70833   -75.530   29.140   956.9   76.670   0.810   1013.0   0.1775   0.0720
16   -2.68750   -75.550   29.170   956.9   76.750   0.810   1013.0   0.1798   0.0730
17   -2.66667   -75.570   29.200   956.9   76.830   0.810   1013.0   0.1827   0.0738
18   -2.64583   -75.595   29.235   956.9   76.925   0.805   1013.0   0.1834   0.0758
19   -2.62500   -75.620   29.270   956.9   77.020   0.800   1013.0   0.1843   0.0761
20   -2.60417   -75.640   29.300   956.9   77.110   0.800   1013.0   0.1868   0.0750
21   -2.58333   -75.660   29.330   956.9   77.200   0.800   1013.0   0.1875   0.0742
22   -2.56250   -75.685   29.365   956.9   77.295   0.800   1013.0   0.1872   0.0745
23   -2.54167   -75.710   29.400   956.9   77.390   0.800   1013.0   0.1904   0.0756
24   -2.52083   -75.735   29.430   956.9   77.480   0.800   1013.0   0.1957   0.0775
25   -2.50000   -75.760   29.460   956.9   77.570   0.800   1013.0   0.1986   0.0783
26   -2.47917   -75.780   29.495   956.9   77.665   0.800   1013.0   0.2030   0.0787
27   -2.45833   -75.800   29.530   956.9   77.760   0.800   1013.0   0.2103   0.0805
28   -2.43750   -75.825   29.560   956.9   77.855   0.800   1013.0   0.2152   0.0816
29   -2.41667   -75.850   29.590   956.9   77.950   0.800   1013.0   0.2202   0.0820
30   -2.39583   -75.870   29.625   956.9   78.045   0.795   1013.0   0.2239   0.0831
31   -2.37500   -75.890   29.660   956.9   78.140   0.790   1013.0   0.2242   0.0839
32   -2.35417   -75.915   29.695   956.9   78.230   0.790   1013.0   0.2279   0.0842
33   -2.33333   -75.940   29.730   956.9   78.320   0.790   1013.0   0.2319   0.0853
34   -2.31250   -75.960   29.760   956.9   78.420   0.790   1013.0   0.2324   0.0877
35   -2.29167   -75.980   29.790   956.9   78.520   0.790   1013.0   0.2348   0.0893
36   -2.27083   -76.005   29.825   956.9   78.615   0.790   1013.0   0.2402   0.0888
37   -2.25000   -76.030   29.860   956.9   78.710   0.790   1013.0   0.2443   0.0896
38   -2.22917   -76.050   29.890   956.9   78.805   0.790   1013.0   0.2473   0.0895
39   -2.20833   -76.070   29.920   956.9   78.900   0.790   1013.0   0.2506   0.0890
40   -2.18750   -76.095   29.955   956.9   78.995   0.785   1013.0   0.2531   0.0905
41   -2.16667   -76.120   29.990   956.9   79.090   0.780   1013.0   0.2583   0.0939
42   -2.14583   -76.145   30.020   956.9   79.190   0.780   1013.0   0.2647   0.0953
43   -2.12500   -76.170   30.050   956.9   79.290   0.780   1013.0   0.2656   0.0945
44   -2.10417   -76.190   30.085   956.9   79.385   0.780   1013.0   0.2672   0.0948
45   -2.08333   -76.210   30.120   956.9   79.480   0.780   1013.0   0.2747   0.0955
46   -2.06250   -76.235   30.155   956.9   79.580   0.780   1013.0   0.2812   0.0963
47   -2.04167   -76.260   30.190   956.9   79.680   0.780   1013.0   0.2850   0.0982
48   -2.02083   -76.280   30.220   956.9   79.775   0.780   1013.0   0.2907   0.1007
49   -2.00000   -76.300   30.250   956.9   79.870   0.780   1013.0   0.2973   0.1027
50   -1.97917   -76.325   30.285   956.9   79.970   0.775   1013.0   0.3009   0.1042
51   -1.95833   -76.350   30.320   956.9   80.070   0.770   1013.0   0.3057   0.1055
52   -1.93750   -76.370   30.350   956.9   80.170   0.770   1013.0   0.3096   0.1049
53   -1.91667   -76.390   30.380   956.9   80.270   0.770   1013.0   0.3098   0.1042
54   -1.89583   -76.415   30.415   956.9   80.370   0.770   1013.0   0.3133   0.1054
55   -1.87500   -76.440   30.450   956.9   80.470   0.770   1013.0   0.3208   0.1072
56   -1.85417   -76.465   30.485   956.9   80.580   0.770   1013.0   0.3260   0.1084
57   -1.83333   -76.490   30.520   956.9   80.690   0.770   1013.0   0.3291   0.1099
58   -1.81250   -76.510   30.555   956.9   80.790   0.770   1013.0   0.3358   0.1113
59   -1.79167   -76.530   30.590   956.9   80.890   0.770   1013.0   0.3434   0.1118
60   -1.77083   -76.555   30.620   956.9   80.995   0.765   1013.0   0.3495   0.1129
61   -1.75000   -76.580   30.650   956.9   81.100   0.760   1013.0   0.3577   0.1146
62   -1.72917   -76.605   30.685   956.9   81.200   0.760   1013.0   0.3640   0.1156
63   -1.70833   -76.630   30.720   956.9   81.300   0.760   1013.0   0.3666   0.1148
64   -1.68750   -76.650   30.755   956.9   81.400   0.760   1013.0   0.3702   0.1150
65   -1.66667   -76.670   30.790   956.9   81.500   0.760   1013.0   0.3747   0.1171
66   -1.64583   -76.695   30.825   956.9   81.620   0.760   1013.0   0.3802   0.1198
67   -1.62500   -76.720   30.860   956.9   81.740   0.760   1013.0   0.3896   0.1228
68   -1.60417   -76.745   30.895   956.9   81.840   0.760   1013.0   0.3997   0.1246
69   -1.58333   -76.770   30.930   956.9   81.940   0.760   1013.0   0.4066   0.1243
70   -1.56250   -76.790   30.960   956.9   82.045   0.755   1013.0   0.4122   0.1240
71   -1.54167   -76.810   30.990   956.9   82.150   0.750   1013.0   0.4192   0.1246
72   -1.52083   -76.835   31.030   956.9   82.265   0.750   1013.0   0.4259   0.1256
73   -1.50000   -76.860   31.070   956.9   82.380   0.750   1013.0   0.4343   0.1269
74   -1.47917   -76.885   31.100   956.9   82.485   0.750   1013.0   0.4435   0.1285
75   -1.45833   -76.910   31.130   956.9   82.590   0.750   1013.0   0.4483   0.1309
76   -1.43750   -76.935   31.165   956.9   82.695   0.750   1013.0   0.4526   0.1329
77   -1.41667   -76.960   31.200   956.9   82.800   0.750   1013.0   0.4622   0.1334
78   -1.39583   -76.985   31.235   956.9   82.920   0.750   1013.0   0.4723   0.1326
79   -1.37500   -77.010   31.270   956.9   83.040   0.750   1013.0   0.4784   0.1321
80   -1.35417   -77.030   31.305   956.9   83.145   0.745   1013.0   0.4871   0.1329
81   -1.33333   -77.050   31.340   956.9   83.250   0.740   1013.0   0.4991   0.1350
82   -1.31250   -77.075   31.370   956.9   83.360   0.740   1013.0   0.5089   0.1381
83   -1.29167   -77.100   31.400   956.9   83.470   0.740   1013.0   0.5182   0.1402
84   -1.27083   -77.125   31.440   956.9   83.590   0.740   1013.0   0.5249   0.1404
85   -1.25000   -77.150   31.480   956.9   83.710   0.740   1013.0   0.5286   0.1401
86   -1.22917   -77.170   31.510   956.9   83.815   0.740   1013.0   0.5361   0.1405
87   -1.20833   -77.190   31.540   956.9   83.920   0.740   1013.0   0.5468   0.1425
88   -1.18750   -77.220   31.580   956.9   84.045   0.735   1013.0   0.5584   0.1448
89   -1.16667   -77.250   31.620   956.9   84.170   0.730   1013.0   0.5712   0.1460
90   -1.14583   -77.275   31.655   956.9   84.285   0.730   1013.0   0.5811   0.1472
91   -1.12500   -77.300   31.690   956.9   84.400   0.730   1013.0   0.5901   0.1498
92   -1.10417   -77.325   31.720   956.9   84.505   0.730   1013.0   0.6018   0.1518
93   -1.08333   -77.350   31.750   956.9   84.610   0.730   1013.0   0.6125   0.1502
94   -1.06250   -77.375   31.785   956.9   84.730   0.730   1013.0   0.6202   0.1485
95   -1.04167   -77.400   31.820   956.9   84.850   0.730   1013.0   0.6313   0.1497
96   -1.02083   -77.425   31.855   956.9   84.955   0.730   1013.0   0.6455   0.1520
97   -1.00000   -77.450   31.890   956.9   85.060   0.730   1013.0   0.6548   0.1538
98   -0.97917   -77.480   31.925   957.0   85.205   0.725   1013.0   0.6644   0.1553
99   -0.95833   -77.510   31.960   957.0   85.350   0.720   1013.0   0.6782   0.1564
100   -0.93750   -77.535   31.995   957.1   85.520   0.720   1013.0   0.6929   0.1574
101   -0.91667   -77.560   32.030   957.2   85.690   0.720   1013.0   0.7070   0.1581
102   -0.89583   -77.590   32.065   957.3   85.860   0.720   1013.0   0.7190   0.1580
103   -0.87500   -77.620   32.100   957.4   86.030   0.720   1013.0   0.7277   0.1580
104   -0.85417   -77.645   32.130   957.5   86.185   0.720   1013.0   0.7397   0.1582
105   -0.83333   -77.670   32.160   957.6   86.340   0.720   1013.0   0.7537   0.1583
106   -0.81250   -77.695   32.200   957.8   86.510   0.715   1013.0   0.7656   0.1580
107   -0.79167   -77.720   32.240   957.9   86.680   0.710   1013.0   0.7757   0.1577
108   -0.77083   -77.750   32.275   958.0   86.850   0.710   1013.0   0.7852   0.1580
109   -0.75000   -77.780   32.310   958.1   87.020   0.710   1013.0   0.7961   0.1594
110   -0.72917   -77.805   32.345   958.2   87.190   0.710   1013.0   0.8112   0.1615
111   -0.70833   -77.830   32.380   958.3   87.360   0.710   1013.0   0.8270   0.1616
112   -0.68750   -77.860   32.415   958.4   87.535   0.705   1013.0   0.8373   0.1596
113   -0.66667   -77.890   32.450   958.5   87.710   0.700   1013.0   0.8477   0.1591
114   -0.64583   -77.915   32.485   958.6   87.880   0.700   1013.0   0.8628   0.1594
115   -0.62500   -77.940   32.520   958.7   88.050   0.700   1013.0   0.8752   0.1588
116   -0.60417   -77.965   32.555   958.8   88.225   0.700   1013.0   0.8855   0.1589
117   -0.58333   -77.990   32.590   958.9   88.400   0.700   1013.0   0.8945   0.1598
118   -0.56250   -78.020   32.625   959.0   88.575   0.700   1013.0   0.9073   0.1607
119   -0.54167   -78.050   32.660   959.1   88.750   0.700   1013.0   0.9229   0.1608
120   -0.52083   -78.075   32.700   959.2   88.925   0.695   1013.0   0.9341   0.1594
121   -0.50000   -78.100   32.740   959.3   89.100   0.690   1013.0   0.9460   0.1573
122   -0.47917   -78.130   32.775   959.5   89.275   0.690   1013.0   0.9578   0.1564
123   -0.45833   -78.160   32.810   959.6   89.450   0.690   1013.0   0.9682   0.1569
124   -0.43750   -78.185   32.845   959.7   89.630   0.690   1013.0   0.9806   0.1582
125   -0.41667   -78.210   32.880   959.8   89.810   0.690   1013.0   0.9889   0.1589
126   -0.39583   -78.240   32.915   959.9   89.985   0.685   1013.0   0.9922   0.1575
127   -0.37500   -78.270   32.950   960.0   90.160   0.680   1013.0   0.9961   0.1551
128   -0.35417   -78.295   32.985   960.1   90.340   0.680   1013.0   0.9996   0.1542
129   -0.33333   -78.320   33.020   960.2   90.520   0.680   1013.0   0.9986   0.1526
130   -0.31250   -78.350   33.055   960.3   90.700   0.680   1013.0   0.9958   0.1506
131   -0.29167   -78.380   33.090   960.4   90.880   0.680   1013.0   0.9928   0.1505
132   -0.27083   -78.405   33.125   960.5   91.060   0.675   1013.0   0.9952   0.1518
133   -0.25000   -78.430   33.160   960.6   91.240   0.670   1013.0   1.0003   0.1518
134   -0.22917   -78.460   33.200   960.7   91.435   0.670   1013.0   1.0005   0.1497
135   -0.20833   -78.490   33.240   960.8   91.630   0.670   1013.0   0.9983   0.1466
136   -0.18750   -78.520   33.280   960.9   91.815   0.670   1013.0   0.9948   0.1462
137   -0.16667   -78.550   33.320   961.0   92.000   0.670   1013.0   0.9905   0.1462
138   -0.14583   -78.575   33.355   961.1   92.185   0.670   1013.0   0.9841   0.1449
139   -0.12500   -78.600   33.390   961.3   92.370   0.670   1013.0   0.9704   0.1425
140   -0.10417   -78.625   33.425   961.4   92.560   0.665   1013.0   0.9516   0.1391
141   -0.08333   -78.650   33.460   961.5   92.750   0.660   1013.0   0.9324   0.1358
142   -0.06250   -78.675   33.505   961.6   92.960   0.660   1013.0   0.9113   0.1341
143   -0.04167   -78.700   33.550   961.7   93.170   0.660   1013.0   0.8932   0.1335
144   -0.02083   -78.725   33.585   961.8   93.365   0.660   1013.0   0.8760   0.1330
145   0.00000   -78.750   33.620   961.9   93.560   0.660   1013.0   0.8529   0.1332
146   0.02083   -78.775   33.660   962.4   93.940   0.655   1013.0   0.8295   0.1323
147   0.04167   -78.800   33.700   963.0   94.320   0.650   1013.0   0.8065   0.1297
148   0.06250   -78.830   33.740   963.9   94.890   0.650   1013.0   0.7772   0.1251
149   0.08333   -78.860   33.780   964.8   95.460   0.650   1013.0   0.7453   0.1179
150   0.10417   -78.880   33.820   965.7   95.990   0.650   1013.0   0.7060   0.1124
151   0.12500   -78.900   33.860   966.6   96.520   0.650   1013.0   0.6558   0.1095
152   0.14583   -78.925   33.895   967.5   97.025   0.645   1013.0   0.6051   0.1060
153   0.16667   -78.950   33.930   968.4   97.530   0.640   1013.0   0.5564   0.1016
154   0.18750   -78.980   33.975   969.2   98.035   0.640   1013.0   0.5094   0.0947
