27   -2.45833   -74.460   30.130   956.9   46.480   1.230   1013.0   0.0451   0.0151
28   -2.43750   -74.480   30.160   956.9   46.535   1.230   1013.0   0.0477   0.0156
29   -2.41667   -74.500   30.190   956.9   46.590   1.230   1013.0   0.0502   0.0173
30   -2.39583   -74.525   30.225   956.9   46.650   1.230   1013.0   0.0540   0.0191
31   -2.37500   -74.550   30.260   956.9   46.710   1.230   1013.0   0.0583   0.0192
32   -2.35417   -74.570   30.290   956.9   46.765   1.230   1013.0   0.0587   0.0195
33   -2.33333   -74.590   30.320   956.9   46.820   1.230   1013.0   0.0586   0.0198
34   -2.31250   -74.620   30.360   956.9   46.885   1.230   1013.0   0.0615   0.0197
35   -2.29167   -74.650   30.400   956.9   46.950   1.230   1013.0   0.0647   0.0205
36   -2.27083   -74.670   30.430   956.9   47.010   1.225   1013.0   0.0647   0.0213
37   -2.25000   -74.690   30.460   956.9   47.070   1.220   1013.0   0.0620   0.0208
38   -2.22917   -74.715   30.495   956.9   47.130   1.220   1013.0   0.0623   0.0210
39   -2.20833   -74.740   30.530   956.9   47.190   1.220   1013.0   0.0657   0.0219
40   -2.18750   -74.760   30.560   956.9   47.245   1.220   1013.0   0.0672   0.0218
41   -2.16667   -74.780   30.590   956.9   47.300   1.220   1013.0   0.0672   0.0217
42   -2.14583   -74.805   30.625   956.9   47.360   1.220   1013.0   0.0689   0.0225
43   -2.12500   -74.830   30.660   956.9   47.420   1.220   1013.0   0.0729   0.0237
44   -2.10417   -74.850   30.695   956.9   47.480   1.220   1013.0   0.0767   0.0242
45   -2.08333   -74.870   30.730   956.9   47.540   1.220   1013.0   0.0785   0.0239
46   -2.06250   -74.895   30.765   956.9   47.605   1.220   1013.0   0.0806   0.0239
47   -2.04167   -74.920   30.800   956.9   47.670   1.220   1013.0   0.0838   0.0238
48   -2.02083   -74.945   30.835   956.9   47.730   1.220   1013.0   0.0874   0.0246
49   -2.00000   -74.970   30.870   956.9   47.790   1.220   1013.0   0.0896   0.0262
50   -1.97917   -74.995   30.900   956.9   47.855   1.215   1013.0   0.0896   0.0270
51   -1.95833   -75.020   30.930   956.9   47.920   1.210   1013.0   0.0910   0.0277
52   -1.93750   -75.045   30.970   956.9   47.985   1.210   1013.0   0.0934   0.0282
53   -1.91667   -75.070   31.010   956.9   48.050   1.210   1013.0   0.0963   0.0280
54   -1.89583   -75.090   31.040   956.9   48.110   1.210   1013.0   0.0995   0.0275
55   -1.87500   -75.110   31.070   956.9   48.170   1.210   1013.0   0.1027   0.0291
56   -1.85417   -75.135   31.105   956.9   48.235   1.210   1013.0   0.1070   0.0323
57   -1.83333   -75.160   31.140   956.9   48.300   1.210   1013.0   0.1132   0.0334
58   -1.81250   -75.185   31.175   956.9   48.365   1.210   1013.0   0.1180   0.0327
59   -1.79167   -75.210   31.210   956.9   48.430   1.210   1013.0   0.1179   0.0321
60   -1.77083   -75.230   31.245   956.9   48.495   1.210   1013.0   0.1199   0.0310
61   -1.75000   -75.250   31.280   956.9   48.560   1.210   1013.0   0.1246   0.0299
62   -1.72917   -75.275   31.310   956.9   48.620   1.205   1013.0   0.1276   0.0303
63   -1.70833   -75.300   31.340   956.9   48.680   1.200   1013.0   0.1307   0.0318
64   -1.68750   -75.325   31.380   956.9   48.750   1.200   1013.0   0.1329   0.0336
65   -1.66667   -75.350   31.420   956.9   48.820   1.200   1013.0   0.1339   0.0361
66   -1.64583   -75.375   31.450   956.9   48.885   1.200   1013.0   0.1382   0.0371
67   -1.62500   -75.400   31.480   956.9   48.950   1.200   1013.0   0.1455   0.0371
68   -1.60417   -75.425   31.520   956.9   49.020   1.200   1013.0   0.1529   0.0383
69   -1.58333   -75.450   31.560   956.9   49.090   1.200   1013.0   0.1606   0.0393
70   -1.56250   -75.470   31.590   956.9   49.155   1.200   1013.0   0.1669   0.0390
71   -1.54167   -75.490   31.620   956.9   49.220   1.200   1013.0   0.1717   0.0398
72   -1.52083   -75.515   31.660   956.9   49.290   1.200   1013.0   0.1780   0.0421
73   -1.50000   -75.540   31.700   956.9   49.360   1.200   1013.0   0.1845   0.0428
74   -1.47917   -75.565   31.730   956.9   49.425   1.195   1013.0   0.1866   0.0415
75   -1.45833   -75.590   31.760   956.9   49.490   1.190   1013.0   0.1867   0.0408
76   -1.43750   -75.615   31.800   956.9   49.560   1.190   1013.0   0.1913   0.0425
77   -1.41667   -75.640   31.840   956.9   49.630   1.190   1013.0   0.1971   0.0449
78   -1.39583   -75.665   31.875   956.9   49.705   1.190   1013.0   0.1994   0.0452
79   -1.37500   -75.690   31.910   956.9   49.780   1.190   1013.0   0.2026   0.0457
80   -1.35417   -75.715   31.945   956.9   49.845   1.190   1013.0   0.2125   0.0481
81   -1.33333   -75.740   31.980   956.9   49.910   1.190   1013.0   0.2248   0.0501
82   -1.31250   -75.765   32.015   956.9   49.980   1.190   1013.0   0.2319   0.0507
83   -1.29167   -75.790   32.050   956.9   50.050   1.190   1013.0   0.2369   0.0515
84   -1.27083   -75.815   32.085   956.9   50.125   1.190   1013.0   0.2440   0.0527
85   -1.25000   -75.840   32.120   956.9   50.200   1.190   1013.0   0.2519   0.0531
86   -1.22917   -75.865   32.155   956.9   50.265   1.185   1013.0   0.2596   0.0532
87   -1.20833   -75.890   32.190   956.9   50.330   1.180   1013.0   0.2650   0.0539
88   -1.18750   -75.915   32.225   956.9   50.405   1.180   1013.0   0.2699   0.0548
89   -1.16667   -75.940   32.260   956.9   50.480   1.180   1013.0   0.2775   0.0569
90   -1.14583   -75.965   32.300   956.9   50.555   1.180   1013.0   0.2855   0.0598
91   -1.12500   -75.990   32.340   956.9   50.630   1.180   1013.0   0.2923   0.0624
92   -1.10417   -76.015   32.375   956.9   50.705   1.180   1013.0   0.3013   0.0639
93   -1.08333   -76.040   32.410   956.9   50.780   1.180   1013.0   0.3111   0.0647
94   -1.06250   -76.065   32.440   956.9   50.845   1.180   1013.0   0.3206   0.0658
95   -1.04167   -76.090   32.470   956.9   50.910   1.180   1013.0   0.3307   0.0669
96   -1.02083   -76.120   32.510   956.9   50.985   1.180   1013.0   0.3402   0.0678
97   -1.00000   -76.150   32.550   956.9   51.060   1.180   1013.0   0.3489   0.0695
98   -0.97917   -76.175   32.585   956.9   51.140   1.175   1013.0   0.3581   0.0710
99   -0.95833   -76.200   32.620   957.0   51.220   1.170   1013.0   0.3673   0.0733
100   -0.93750   -76.230   32.655   957.1   51.320   1.170   1013.0   0.3810   0.0757
101   -0.91667   -76.260   32.690   957.2   51.420   1.170   1013.0   0.3972   0.0774
102   -0.89583   -76.285   32.725   957.3   51.525   1.170   1013.0   0.4087   0.0781
103   -0.87500   -76.310   32.760   957.4   51.630   1.170   1013.0   0.4187   0.0794
104   -0.85417   -76.335   32.795   957.5   51.730   1.170   1013.0   0.4334   0.0803
105   -0.83333   -76.360   32.830   957.6   51.830   1.170   1013.0   0.4479   0.0822
106   -0.81250   -76.395   32.870   957.7   51.945   1.165   1013.0   0.4617   0.0852
107   -0.79167   -76.430   32.910   957.8   52.060   1.160   1013.0   0.4764   0.0881
108   -0.77083   -76.455   32.945   957.9   52.165   1.160   1013.0   0.4903   0.0890
109   -0.75000   -76.480   32.980   958.0   52.270   1.160   1013.0   0.5053   0.0893
110   -0.72917   -76.505   33.015   958.1   52.375   1.160   1013.0   0.5264   0.0904
111   -0.70833   -76.530   33.050   958.2   52.480   1.160   1013.0   0.5464   0.0931
112   -0.68750   -76.560   33.085   958.3   52.585   1.160   1013.0   0.5629   0.0955
113   -0.66667   -76.590   33.120   958.4   52.690   1.160   1013.0   0.5854   0.0959
114   -0.64583   -76.615   33.160   958.5   52.795   1.160   1013.0   0.6083   0.0969
115   -0.62500   -76.640   33.200   958.6   52.900   1.160   1013.0   0.6289   0.0997
116   -0.60417   -76.670   33.235   958.8   53.005   1.155   1013.0   0.6532   0.1019
117   -0.58333   -76.700   33.270   958.9   53.110   1.150   1013.0   0.6807   0.1035
118   -0.56250   -76.730   33.310   959.0   53.225   1.150   1013.0   0.7127   0.1060
119   -0.54167   -76.760   33.350   959.1   53.340   1.150   1013.0   0.7444   0.1072
120   -0.52083   -76.785   33.385   959.2   53.450   1.150   1013.0   0.7726   0.1075
121   -0.50000   -76.810   33.420   959.3   53.560   1.150   1013.0   0.8049   0.1098
122   -0.47917   -76.840   33.455   959.4   53.665   1.150   1013.0   0.8447   0.1125
123   -0.45833   -76.870   33.490   959.5   53.770   1.150   1013.0   0.8791   0.1141
124   -0.43750   -76.900   33.530   959.6   53.885   1.150   1013.0   0.9070   0.1145
125   -0.41667   -76.930   33.570   959.7   54.000   1.150   1013.0   0.9332   0.1155
126   -0.39583   -76.955   33.605   959.8   54.110   1.145   1013.0   0.9620   0.1169
127   -0.37500   -76.980   33.640   959.9   54.220   1.140   1013.0   0.9915   0.1191
128   -0.35417   -77.015   33.680   960.0   54.340   1.140   1013.0   1.0139   0.1209
129   -0.33333   -77.050   33.720   960.1   54.460   1.140   1013.0   1.0285   0.1214
130   -0.31250   -77.075   33.755   960.2   54.570   1.140   1013.0   1.0398   0.1221
131   -0.29167   -77.100   33.790   960.4   54.680   1.140   1013.0   1.0479   0.1231
132   -0.27083   -77.130   33.830   960.5   54.800   1.140   1013.0   1.0416   0.1234
133   -0.25000   -77.160   33.870   960.6   54.920   1.140   1013.0   1.0208   0.1243
134   -0.22917   -77.190   33.905   960.7   55.030   1.135   1013.0   0.9966   0.1270
135   -0.20833   -77.220   33.940   960.8   55.140   1.130   1013.0   0.9663   0.1295
136   -0.18750   -77.250   33.980   960.9   55.260   1.130   1013.0   0.9163   0.1290
137   -0.16667   -77.280   34.020   961.0   55.380   1.130   1013.0   0.8533   0.1266
138   -0.14583   -77.310   34.060   961.1   55.500   1.130   1013.0   0.7853   0.1256
139   -0.12500   -77.340   34.100   961.2   55.620   1.130   1013.0   0.7165   0.1267
140   -0.10417   -77.365   34.140   961.3   55.735   1.130   1013.0   0.6454   0.1276
141   -0.08333   -77.390   34.180   961.4   55.850   1.130   1013.0   0.5698   0.1264
142   -0.06250   -77.415   34.220   961.5   55.980   1.125   1013.0   0.4936   0.1252
143   -0.04167   -77.440   34.260   961.6   56.110   1.120   1013.0   0.4279   0.1261
144   -0.02083   -77.470   34.300   961.7   56.240   1.120   1013.0   0.3662   0.1277
145   0.00000   -77.500   34.340   961.8   56.370   1.120   1013.0   0.3019   0.1273
146   0.02083   -77.525   34.380   962.2   56.545   1.115   1013.0   0.2241   0.1254
147   0.04167   -77.550   34.420   962.5   56.720   1.110   1013.0   0.1363   0.1225
148   0.06250   -77.575   34.460   963.4   57.070   1.100   1013.0   0.0539   0.1198
149   0.08333   -77.600   34.500   964.4   57.420   1.090   1013.0   -0.0218   0.1177
150   0.10417   -77.625   34.545   965.3   57.755   1.075   1013.0   -0.0891   0.1160
151   0.12500   -77.650   34.590   966.2   58.090   1.060   1013.0   -0.1413   0.1146
152   0.14583   -77.680   34.630   967.1   58.410   1.045   1013.0   -0.1813   0.1118
153   0.16667   -77.710   34.670   968.0   58.730   1.030   1013.0   -0.2125   0.1086
154   0.18750   -77.735   34.715   968.8   59.040   1.020   1013.0   -0.2336   0.1057
155   0.20833   -77.760   34.760   969.6   59.350   1.010   1013.0   -0.2496   0.1008
156   0.22917   -77.790   34.800   970.5   59.645   0.995   1013.0   -0.2623   0.0941
157   0.25000   -77.820   34.840   971.3   59.940   0.980   1013.0   -0.2647   0.0884
158   0.27083   -77.845   34.880   972.0   60.230   0.970   1013.0   -0.2573   0.0831
159   0.29167   -77.870   34.920   972.8   60.520   0.960   1013.0   -0.2447   0.0772
160   0.31250   -77.895   34.965   973.6   60.795   0.950   1013.0   -0.2313   0.0721
161   0.33333   -77.920   35.010   974.3   61.070   0.940   1013.0   -0.2206   0.0682
162   0.35417   -77.950   35.050   975.0   61.340   0.925   1013.0   -0.2134   0.0644
163   0.37500   -77.980   35.090   975.8   61.610   0.910   1013.0   -0.2102   0.0584
164   0.39583   -78.005   35.135   976.5   61.865   0.900   1013.0   -0.2097   0.0514
165   0.41667   -78.030   35.180   977.2   62.120   0.890   1013.0   -0.2110   0.0454
166   0.43750   -78.060   35.220   977.8   62.370   0.880   1013.0   -0.2124   0.0400
167   0.45833   -78.090   35.260   978.5   62.620   0.870   1013.0   -0.2078   0.0355
168   0.47917   -78.120   35.305   979.2   62.875   0.860   1013.0   -0.1958   0.0313
169   0.50000   -78.150   35.350   979.8   63.130   0.850   1013.0   -0.1828   0.0263
170   0.52083   -78.175   35.395   980.4   63.365   0.840   1013.0   -0.1736   0.0215
171   0.54167   -78.200   35.440   981.0   63.600   0.830   1013.0   -0.1646   0.0163
172   0.56250   -78.225   35.480   981.6   63.830   0.820   1013.0   -0.1534   0.0107
173   0.58333   -78.250   35.520   982.2   64.060   0.810   1013.0   -0.1413   0.0060
174   0.60417   -78.280   35.565   982.8   64.290   0.800   1013.0   -0.1327   0.0024
175   0.62500   -78.310   35.610   983.4   64.520   0.790   1013.0   -0.1317   -0.0007
176   0.64583   -78.340   35.655   983.9   64.740   0.780   1013.0   -0.1334   -0.0032
177   0.66667   -78.370   35.700   984.5   64.960   0.770   1013.0   -0.1330   -0.0063
178   0.68750   -78.400   35.745   985.0   65.180   0.760   1013.0   -0.1296   -0.0097
179   0.70833   -78.430   35.790   985.6   65.400   0.750   1013.0   -0.1245   -0.0136
180   0.72917   -78.455   35.830   986.1   65.605   0.740   1013.0   -0.1175   -0.0184
181   0.75000   -78.480   35.870   986.6   65.810   0.730   1013.0   -0.1098   -0.0207
182   0.77083   -78.510   35.920   987.1   66.025   0.720   1013.0   -0.1018   -0.0224
183   0.79167   -78.540   35.970   987.6   66.240   0.710   1013.0   -0.0944   -0.0246
184   0.81250   -78.570   36.015   988.1   66.450   0.700   1013.0   -0.0890   -0.0278
185   0.83333   -78.600   36.060   988.5   66.660   0.690   1013.0   -0.0854   -0.0309
186   0.85417   -78.630   36.105   989.0   66.865   0.685   1013.0   -0.0835   -0.0331
187   0.87500   -78.660   36.150   989.4   67.070   0.680   1013.0   -0.0839   -0.0343
188   0.89583   -78.690   36.195   989.9   67.275   0.675   1013.0   -0.0853   -0.0344
189   0.91667   -78.720   36.240   990.3   67.480   0.670   1013.0   -0.0859   -0.0342
190   0.93750   -78.750   36.290   990.8   67.680   0.670   1013.0   -0.0853   -0.0344
191   0.95833   -78.780   36.340   991.2   67.880   0.670   1013.0   -0.0836   -0.0349
192   0.97917   -78.810   36.385   991.6   68.075   0.670   1013.0   -0.0810   -0.0357
193   1.00000   -78.840   36.430   992.0   68.270   0.670   1013.0   -0.0772   -0.0370
