1   -3.00000   -75.020   21.750   942.6   55.870   1.290   1013.0   0.0365   0.0021
2   -2.97917   -75.095   21.805   942.6   55.955   1.290   1013.0   0.0338   0.0021
3   -2.95833   -75.170   21.860   942.6   56.040   1.290   1013.0   0.0313   0.0020
4   -2.93750   -75.250   21.915   942.6   56.125   1.285   1013.0   0.0312   0.0011
5   -2.91667   -75.330   21.970   942.6   56.210   1.280   1013.0   0.0320   -0.0005
6   -2.89583   -75.405   22.025   942.6   56.295   1.280   1013.0   0.0313   0.0003
7   -2.87500   -75.480   22.080   942.6   56.380   1.280   1013.0   0.0308   0.0009
8   -2.85417   -75.555   22.135   942.6   56.465   1.280   1013.0   0.0332   0.0012
9   -2.83333   -75.630   22.190   942.6   56.550   1.280   1013.0   0.0357   0.0003
10   -2.81250   -75.710   22.245   942.6   56.640   1.280   1013.0   0.0361   -0.0004
11   -2.79167   -75.790   22.300   942.6   56.730   1.280   1013.0   0.0350   -0.0008
12   -2.77083   -75.865   22.360   942.6   56.815   1.275   1013.0   0.0336   -0.0005
13   -2.75000   -75.940   22.420   942.6   56.900   1.270   1013.0   0.0347   -0.0003
14   -2.72917   -76.015   22.475   942.6   56.990   1.270   1013.0   0.0341   0.0003
15   -2.70833   -76.090   22.530   942.6   57.080   1.270   1013.0   0.0334   0.0006
16   -2.68750   -76.170   22.585   942.6   57.170   1.270   1013.0   0.0339   0.0006
17   -2.66667   -76.250   22.640   942.6   57.260   1.270   1013.0   0.0349   -0.0007
18   -2.64583   -76.325   22.695   942.6   57.350   1.270   1013.0   0.0361   -0.0023
19   -2.62500   -76.400   22.750   942.6   57.440   1.270   1013.0   0.0348   -0.0020
20   -2.60417   -76.480   22.805   942.6   57.530   1.265   1013.0   0.0340   0.0004
21   -2.58333   -76.560   22.860   942.6   57.620   1.260   1013.0   0.0343   0.0021
22   -2.56250   -76.635   22.915   942.6   57.710   1.260   1013.0   0.0352   0.0023
23   -2.54167   -76.710   22.970   942.6   57.800   1.260   1013.0   0.0368   0.0007
24   -2.52083   -76.780   23.035   942.6   57.910   1.260   1013.0   0.0373   -0.0015
25   -2.50000   -76.850   23.100   942.6   58.020   1.260   1013.0   0.0359   -0.0032
26   -2.47917   -76.905   23.170   942.6   58.135   1.260   1013.0   0.0345   -0.0041
27   -2.45833   -76.960   23.240   942.6   58.250   1.260   1013.0   0.0341   -0.0039
28   -2.43750   -77.020   23.315   942.6   58.375   1.255   1013.0   0.0329   -0.0034
29   -2.41667   -77.080   23.390   942.6   58.500   1.250   1013.0   0.0312   -0.0025
30   -2.39583   -77.140   23.465   942.6   58.625   1.250   1013.0   0.0295   -0.0027
31   -2.37500   -77.200   23.540   942.6   58.750   1.250   1013.0   0.0287   -0.0044
32   -2.35417   -77.255   23.610   942.6   58.870   1.250   1013.0   0.0291   -0.0060
33   -2.33333   -77.310   23.680   942.6   58.990   1.250   1013.0   0.0300   -0.0065
34   -2.31250   -77.370   23.755   942.6   59.120   1.245   1013.0   0.0295   -0.0049
35   -2.29167   -77.430   23.830   942.6   59.250   1.240   1013.0   0.0317   -0.0018
36   -2.27083   -77.490   23.900   942.6   59.380   1.240   1013.0   0.0367   0.0002
37   -2.25000   -77.550   23.970   942.6   59.510   1.240   1013.0   0.0396   0.0007
38   -2.22917   -77.610   24.040   942.6   59.635   1.240   1013.0   0.0385   0.0000
39   -2.20833   -77.670   24.110   942.6   59.760   1.240   1013.0   0.0376   -0.0019
40   -2.18750   -77.730   24.185   942.6   59.890   1.235   1013.0   0.0385   -0.0046
41   -2.16667   -77.790   24.260   942.6   60.020   1.230   1013.0   0.0357   -0.0061
42   -2.14583   -77.845   24.330   942.6   60.145   1.230   1013.0   0.0326   -0.0057
43   -2.12500   -77.900   24.400   942.6   60.270   1.230   1013.0   0.0314   -0.0049
44   -2.10417   -77.960   24.475   942.6   60.405   1.230   1013.0   0.0278   -0.0038
45   -2.08333   -78.020   24.550   942.6   60.540   1.230   1013.0   0.0257   -0.0026
46   -2.06250   -78.075   24.620   942.6   60.670   1.225   1013.0   0.0277   -0.0028
47   -2.04167   -78.130   24.690   942.6   60.800   1.220   1013.0   0.0282   -0.0032
48   -2.02083   -78.190   24.760   942.6   60.940   1.220   1013.0   0.0290   -0.0043
49   -2.00000   -78.250   24.830   942.6   61.080   1.220   1013.0   0.0329   -0.0056
50   -1.97917   -78.310   24.905   942.6   61.220   1.220   1013.0   0.0373   -0.0038
51   -1.95833   -78.370   24.980   942.6   61.360   1.220   1013.0   0.0418   -0.0016
52   -1.93750   -78.430   25.050   942.6   61.490   1.215   1013.0   0.0439   -0.0029
53   -1.91667   -78.490   25.120   942.6   61.620   1.210   1013.0   0.0421   -0.0041
