23   -2.54167   -77.450   29.620   973.4   28.680   1.610   1013.0   0.0040   -0.0011
24   -2.52083   -77.450   29.660   973.4   28.720   1.605   1013.0   0.0039   -0.0010
25   -2.50000   -77.450   29.700   973.4   28.760   1.600   1013.0   0.0029   -0.0003
26   -2.47917   -77.455   29.735   973.4   28.800   1.600   1013.0   0.0022   0.0000
27   -2.45833   -77.460   29.770   973.4   28.840   1.600   1013.0   0.0024   -0.0005
28   -2.43750   -77.460   29.810   973.4   28.880   1.600   1013.0   0.0020   -0.0012
29   -2.41667   -77.460   29.850   973.4   28.920   1.600   1013.0   0.0020   -0.0017
30   -2.39583   -77.465   29.890   973.4   28.965   1.600   1013.0   0.0034   -0.0020
31   -2.37500   -77.470   29.930   973.4   29.010   1.600   1013.0   0.0040   -0.0022
32   -2.35417   -77.470   29.965   973.4   29.045   1.600   1013.0   0.0034   -0.0017
33   -2.33333   -77.470   30.000   973.4   29.080   1.600   1013.0   0.0031   -0.0006
34   -2.31250   -77.475   30.040   973.4   29.125   1.600   1013.0   0.0045   -0.0002
35   -2.29167   -77.480   30.080   973.4   29.170   1.600   1013.0   0.0052   -0.0005
36   -2.27083   -77.480   30.120   973.4   29.215   1.600   1013.0   0.0048   -0.0015
37   -2.25000   -77.480   30.160   973.4   29.260   1.600   1013.0   0.0050   -0.0024
38   -2.22917   -77.480   30.200   973.4   29.305   1.595   1013.0   0.0053   -0.0024
39   -2.20833   -77.480   30.240   973.4   29.350   1.590   1013.0   0.0050   -0.0021
40   -2.18750   -77.480   30.275   973.4   29.385   1.590   1013.0   0.0034   -0.0018
41   -2.16667   -77.480   30.310   973.4   29.420   1.590   1013.0   0.0024   -0.0015
42   -2.14583   -77.480   30.350   973.4   29.465   1.590   1013.0   0.0037   -0.0011
43   -2.12500   -77.480   30.390   973.4   29.510   1.590   1013.0   0.0046   -0.0006
44   -2.10417   -77.480   30.430   973.4   29.555   1.590   1013.0   0.0051   -0.0011
45   -2.08333   -77.480   30.470   973.4   29.600   1.590   1013.0   0.0065   -0.0020
46   -2.06250   -77.480   30.510   973.4   29.645   1.590   1013.0   0.0068   -0.0026
47   -2.04167   -77.480   30.550   973.4   29.690   1.590   1013.0   0.0077   -0.0026
48   -2.02083   -77.475   30.590   973.4   29.735   1.590   1013.0   0.0082   -0.0024
49   -2.00000   -77.470   30.630   973.4   29.780   1.590   1013.0   0.0066   -0.0021
50   -1.97917   -77.470   30.670   973.4   29.825   1.590   1013.0   0.0059   -0.0014
51   -1.95833   -77.470   30.710   973.4   29.870   1.590   1013.0   0.0060   -0.0009
52   -1.93750   -77.470   30.745   973.4   29.910   1.585   1013.0   0.0056   -0.0009
53   -1.91667   -77.470   30.780   973.4   29.950   1.580   1013.0   0.0056   -0.0017
54   -1.89583   -77.470   30.820   973.4   29.995   1.580   1013.0   0.0056   -0.0028
55   -1.87500   -77.470   30.860   973.4   30.040   1.580   1013.0   0.0064   -0.0036
56   -1.85417   -77.470   30.900   973.4   30.085   1.580   1013.0   0.0079   -0.0036
57   -1.83333   -77.470   30.940   973.4   30.130   1.580   1013.0   0.0098   -0.0025
58   -1.81250   -77.470   30.980   973.4   30.180   1.580   1013.0   0.0114   -0.0012
59   -1.79167   -77.470   31.020   973.4   30.230   1.580   1013.0   0.0128   -0.0000
60   -1.77083   -77.470   31.060   973.4   30.275   1.580   1013.0   0.0137   0.0004
61   -1.75000   -77.470   31.100   973.4   30.320   1.580   1013.0   0.0140   -0.0009
62   -1.72917   -77.470   31.140   973.4   30.365   1.580   1013.0   0.0145   -0.0024
63   -1.70833   -77.470   31.180   973.4   30.410   1.580   1013.0   0.0143   -0.0032
64   -1.68750   -77.470   31.220   973.4   30.460   1.575   1013.0   0.0125   -0.0035
65   -1.66667   -77.470   31.260   973.4   30.510   1.570   1013.0   0.0113   -0.0027
66   -1.64583   -77.465   31.300   973.4   30.555   1.570   1013.0   0.0114   -0.0015
67   -1.62500   -77.460   31.340   973.4   30.600   1.570   1013.0   0.0137   -0.0006
68   -1.60417   -77.460   31.380   973.4   30.650   1.570   1013.0   0.0150   -0.0003
69   -1.58333   -77.460   31.420   973.4   30.700   1.570   1013.0   0.0163   -0.0009
70   -1.56250   -77.460   31.460   973.4   30.750   1.570   1013.0   0.0192   -0.0022
71   -1.54167   -77.460   31.500   973.4   30.800   1.570   1013.0   0.0218   -0.0030
72   -1.52083   -77.460   31.540   973.4   30.845   1.570   1013.0   0.0239   -0.0029
73   -1.50000   -77.460   31.580   973.4   30.890   1.570   1013.0   0.0245   -0.0021
74   -1.47917   -77.460   31.620   973.4   30.940   1.570   1013.0   0.0250   -0.0011
75   -1.45833   -77.460   31.660   973.4   30.990   1.570   1013.0   0.0260   -0.0007
76   -1.43750   -77.460   31.705   973.4   31.045   1.565   1013.0   0.0262   -0.0005
77   -1.41667   -77.460   31.750   973.4   31.100   1.560   1013.0   0.0267   -0.0008
78   -1.39583   -77.460   31.790   973.4   31.150   1.560   1013.0   0.0279   -0.0017
79   -1.37500   -77.460   31.830   973.4   31.200   1.560   1013.0   0.0298   -0.0024
80   -1.35417   -77.460   31.870   973.4   31.250   1.560   1013.0   0.0327   -0.0029
81   -1.33333   -77.460   31.910   973.4   31.300   1.560   1013.0   0.0368   -0.0029
82   -1.31250   -77.455   31.950   973.4   31.345   1.560   1013.0   0.0401   -0.0021
83   -1.29167   -77.450   31.990   973.4   31.390   1.560   1013.0   0.0419   -0.0011
84   -1.27083   -77.450   32.030   973.4   31.440   1.560   1013.0   0.0446   -0.0003
85   -1.25000   -77.450   32.070   973.4   31.490   1.560   1013.0   0.0477   0.0005
86   -1.22917   -77.450   32.115   973.4   31.550   1.560   1013.0   0.0492   0.0002
87   -1.20833   -77.450   32.160   973.4   31.610   1.560   1013.0   0.0520   -0.0009
88   -1.18750   -77.450   32.200   973.4   31.660   1.560   1013.0   0.0556   -0.0018
89   -1.16667   -77.450   32.240   973.4   31.710   1.560   1013.0   0.0591   -0.0027
90   -1.14583   -77.450   32.280   973.4   31.760   1.555   1013.0   0.0630   -0.0035
91   -1.12500   -77.450   32.320   973.4   31.810   1.550   1013.0   0.0680   -0.0032
92   -1.10417   -77.450   32.365   973.4   31.870   1.550   1013.0   0.0742   -0.0016
93   -1.08333   -77.450   32.410   973.4   31.930   1.550   1013.0   0.0782   -0.0002
94   -1.06250   -77.445   32.450   973.4   31.980   1.550   1013.0   0.0833   0.0001
95   -1.04167   -77.440   32.490   973.4   32.030   1.550   1013.0   0.0877   -0.0009
96   -1.02083   -77.430   32.535   973.4   32.085   1.550   1013.0   0.0922   -0.0019
97   -1.00000   -77.420   32.580   973.4   32.140   1.550   1013.0   0.0998   -0.0026
98   -0.97917   -77.410   32.620   973.4   32.190   1.550   1013.0   0.1027   -0.0029
99   -0.95833   -77.400   32.660   973.4   32.240   1.550   1013.0   0.1051   -0.0021
100   -0.93750   -77.390   32.705   973.4   32.300   1.550   1013.0   0.1131   -0.0007
101   -0.91667   -77.380   32.750   973.4   32.360   1.550   1013.0   0.1231   0.0003
102   -0.89583   -77.375   32.785   973.5   32.415   1.545   1013.0   0.1296   -0.0000
103   -0.87500   -77.370   32.820   973.5   32.470   1.540   1013.0   0.1380   -0.0011
104   -0.85417   -77.360   32.865   973.6   32.540   1.540   1013.0   0.1522   -0.0016
105   -0.83333   -77.350   32.910   973.7   32.610   1.540   1013.0   0.1676   -0.0018
106   -0.81250   -77.340   32.955   973.7   32.675   1.540   1013.0   0.1744   -0.0028
107   -0.79167   -77.330   33.000   973.8   32.740   1.540   1013.0   0.1852   -0.0027
108   -0.77083   -77.320   33.040   973.9   32.805   1.540   1013.0   0.2077   -0.0011
109   -0.75000   -77.310   33.080   974.0   32.870   1.540   1013.0   0.2233   0.0003
110   -0.72917   -77.300   33.125   974.0   32.935   1.540   1013.0   0.2406   0.0014
111   -0.70833   -77.290   33.170   974.1   33.000   1.540   1013.0   0.2599   0.0009
112   -0.68750   -77.280   33.210   974.2   33.070   1.535   1013.0   0.2739   0.0002
113   -0.66667   -77.270   33.250   974.3   33.140   1.530   1013.0   0.2971   -0.0006
114   -0.64583   -77.260   33.295   974.3   33.210   1.530   1013.0   0.3300   -0.0011
115   -0.62500   -77.250   33.340   974.4   33.280   1.530   1013.0   0.3555   -0.0007
116   -0.60417   -77.245   33.380   974.5   33.340   1.530   1013.0   0.3732   -0.0004
117   -0.58333   -77.240   33.420   974.6   33.400   1.530   1013.0   0.4022   0.0001
118   -0.56250   -77.230   33.465   974.6   33.470   1.530   1013.0   0.4343   0.0019
119   -0.54167   -77.220   33.510   974.7   33.540   1.530   1013.0   0.4513   0.0028
120   -0.52083   -77.210   33.555   974.8   33.615   1.530   1013.0   0.4655   0.0022
121   -0.50000   -77.200   33.600   974.9   33.690   1.530   1013.0   0.4839   0.0011
122   -0.47917   -77.190   33.640   974.9   33.760   1.525   1013.0   0.4964   0.0006
123   -0.45833   -77.180   33.680   975.0   33.830   1.520   1013.0   0.5066   0.0013
124   -0.43750   -77.170   33.725   975.1   33.900   1.520   1013.0   0.5059   0.0007
125   -0.41667   -77.160   33.770   975.2   33.970   1.520   1013.0   0.4902   0.0010
126   -0.39583   -77.150   33.815   975.2   34.040   1.520   1013.0   0.4755   0.0042
127   -0.37500   -77.140   33.860   975.3   34.110   1.520   1013.0   0.4598   0.0050
128   -0.35417   -77.130   33.905   975.4   34.185   1.520   1013.0   0.4267   0.0043
129   -0.33333   -77.120   33.950   975.5   34.260   1.520   1013.0   0.3751   0.0045
130   -0.31250   -77.110   33.995   975.5   34.330   1.520   1013.0   0.3127   0.0040
131   -0.29167   -77.100   34.040   975.6   34.400   1.520   1013.0   0.2390   0.0047
132   -0.27083   -77.090   34.080   975.7   34.475   1.520   1013.0   0.1573   0.0060
133   -0.25000   -77.080   34.120   975.8   34.550   1.520   1013.0   0.0730   0.0049
134   -0.22917   -77.070   34.170   975.8   34.630   1.515   1013.0   -0.0214   0.0051
135   -0.20833   -77.060   34.220   975.9   34.710   1.510   1013.0   -0.1141   0.0085
136   -0.18750   -77.050   34.265   976.0   34.785   1.510   1013.0   -0.2038   0.0102
137   -0.16667   -77.040   34.310   976.1   34.860   1.510   1013.0   -0.2917   0.0095
138   -0.14583   -77.030   34.355   976.1   34.935   1.510   1013.0   -0.3766   0.0104
139   -0.12500   -77.020   34.400   976.2   35.010   1.510   1013.0   -0.4455   0.0112
140   -0.10417   -77.010   34.440   976.3   35.080   1.510   1013.0   -0.4936   0.0113
141   -0.08333   -77.000   34.480   976.4   35.150   1.510   1013.0   -0.5322   0.0128
142   -0.06250   -76.990   34.530   976.4   35.235   1.505   1013.0   -0.5627   0.0137
143   -0.04167   -76.980   34.580   976.5   35.320   1.500   1013.0   -0.5871   0.0135
144   -0.02083   -76.955   34.620   976.6   35.390   1.500   1013.0   -0.6008   0.0137
145   0.00000   -76.930   34.660   976.7   35.460   1.500   1013.0   -0.6037   0.0141
146   0.02083   -76.900   34.705   976.7   35.535   1.500   1013.0   -0.6011   0.0145
147   0.04167   -76.870   34.750   976.8   35.610   1.500   1013.0   -0.5918   0.0164
148   0.06250   -76.840   34.790   976.9   35.680   1.500   1013.0   -0.5753   0.0203
149   0.08333   -76.810   34.830   977.0   35.750   1.500   1013.0   -0.5634   0.0233
150   0.10417   -76.780   34.870   977.6   35.890   1.480   1013.0   -0.5585   0.0266
151   0.12500   -76.750   34.910   978.3   36.030   1.460   1013.0   -0.5537   0.0318
152   0.14583   -76.725   34.950   979.1   36.185   1.435   1013.0   -0.5386   0.0377
153   0.16667   -76.700   34.990   979.9   36.340   1.410   1013.0   -0.5129   0.0415
154   0.18750   -76.670   35.030   980.7   36.490   1.390   1013.0   -0.4824   0.0451
155   0.20833   -76.640   35.070   981.4   36.640   1.370   1013.0   -0.4517   0.0496
156   0.22917   -76.610   35.115   982.2   36.780   1.345   1013.0   -0.4223   0.0548
157   0.25000   -76.580   35.160   982.9   36.920   1.320   1013.0   -0.3931   0.0600
158   0.27083   -76.550   35.205   983.6   37.065   1.300   1013.0   -0.3639   0.0648
159   0.29167   -76.520   35.250   984.3   37.210   1.280   1013.0   -0.3467   0.0718
160   0.31250   -76.490   35.290   985.0   37.340   1.255   1013.0   -0.3406   0.0787
161   0.33333   -76.460   35.330   985.7   37.470   1.230   1013.0   -0.3385   0.0821
162   0.35417   -76.430   35.370   986.3   37.600   1.210   1013.0   -0.3362   0.0851
163   0.37500   -76.400   35.410   986.9   37.730   1.190   1013.0   -0.3286   0.0911
164   0.39583   -76.370   35.455   987.5   37.855   1.170   1013.0   -0.3191   0.0988
165   0.41667   -76.340   35.500   988.2   37.980   1.150   1013.0   -0.3093   0.1035
166   0.43750   -76.310   35.540   988.7   38.100   1.135   1013.0   -0.2952   0.1052
167   0.45833   -76.280   35.580   989.3   38.220   1.120   1013.0   -0.2760   0.1092
168   0.47917   -76.250   35.625   989.9   38.340   1.100   1013.0   -0.2574   0.1148
169   0.50000   -76.220   35.670   990.4   38.460   1.080   1013.0   -0.2415   0.1210
170   0.52083   -76.190   35.710   991.0   38.570   1.060   1013.0   -0.2298   0.1247
171   0.54167   -76.160   35.750   991.5   38.680   1.040   1013.0   -0.2213   0.1263
172   0.56250   -76.130   35.795   992.0   38.795   1.025   1013.0   -0.2145   0.1269
173   0.58333   -76.100   35.840   992.5   38.910   1.010   1013.0   -0.2100   0.1284
174   0.60417   -76.070   35.885   993.0   39.025   0.990   1013.0   -0.2049   0.1285
175   0.62500   -76.040   35.930   993.4   39.140   0.970   1013.0   -0.2007   0.1244
176   0.64583   -76.005   35.975   993.9   39.250   0.955   1013.0   -0.1957   0.1194
177   0.66667   -75.970   36.020   994.4   39.360   0.940   1013.0   -0.1889   0.1150
178   0.68750   -75.940   36.065   994.8   39.470   0.925   1013.0   -0.1802   0.1104
179   0.70833   -75.910   36.110   995.2   39.580   0.910   1013.0   -0.1704   0.1021
180   0.72917   -75.880   36.155   995.6   39.685   0.905   1013.0   -0.1586   0.0901
181   0.75000   -75.850   36.200   996.1   39.790   0.900   1013.0   -0.1490   0.0736
182   0.77083   -75.815   36.245   996.5   39.895   0.900   1013.0   -0.1440   0.0522
183   0.79167   -75.780   36.290   996.8   40.000   0.900   1013.0   -0.1408   0.0270
184   0.81250   -75.750   36.335   997.2   40.105   0.900   1013.0   -0.1375   -0.0004
185   0.83333   -75.720   36.380   997.6   40.210   0.900   1013.0   -0.1343   -0.0254
186   0.85417   -75.690   36.425   998.0   40.310   0.900   1013.0   -0.1320   -0.0470
187   0.87500   -75.660   36.470   998.3   40.410   0.900   1013.0   -0.1313   -0.0629
188   0.89583   -75.625   36.515   998.7   40.510   0.900   1013.0   -0.1301   -0.0746
189   0.91667   -75.590   36.560   999.0   40.610   0.900   1013.0   -0.1263   -0.0818
190   0.93750   -75.560   36.605   999.3   40.710   0.900   1013.0   -0.1206   -0.0869
191   0.95833   -75.530   36.650   999.7   40.810   0.900   1013.0   -0.1151   -0.0901
192   0.97917   -75.495   36.700   1000.0   40.915   0.900   1013.0   -0.1102   -0.0906
193   1.00000   -75.460   36.750   1000.3   41.020   0.900   1013.0   -0.1058   -0.0898
