28   -2.43750   -71.840   25.075   956.9   66.875   1.185   1013.0   0.0336   0.0130
29   -2.41667   -71.910   25.140   956.9   67.000   1.180   1013.0   0.0330   0.0140
30   -2.39583   -71.985   25.200   956.9   67.130   1.180   1013.0   0.0355   0.0150
31   -2.37500   -72.060   25.260   956.9   67.260   1.180   1013.0   0.0350   0.0177
32   -2.35417   -72.130   25.320   956.9   67.390   1.180   1013.0   0.0345   0.0190
33   -2.33333   -72.200   25.380   956.9   67.520   1.180   1013.0   0.0360   0.0180
34   -2.31250   -72.275   25.445   956.9   67.655   1.175   1013.0   0.0353   0.0169
35   -2.29167   -72.350   25.510   956.9   67.790   1.170   1013.0   0.0372   0.0169
36   -2.27083   -72.420   25.570   956.9   67.920   1.170   1013.0   0.0397   0.0178
37   -2.25000   -72.490   25.630   956.9   68.050   1.170   1013.0   0.0396   0.0186
38   -2.22917   -72.560   25.690   956.9   68.185   1.170   1013.0   0.0403   0.0191
39   -2.20833   -72.630   25.750   956.9   68.320   1.170   1013.0   0.0396   0.0201
40   -2.18750   -72.700   25.810   956.9   68.450   1.165   1013.0   0.0389   0.0215
41   -2.16667   -72.770   25.870   956.9   68.580   1.160   1013.0   0.0415   0.0216
42   -2.14583   -72.835   25.940   956.9   68.730   1.160   1013.0   0.0416   0.0208
43   -2.12500   -72.900   26.010   956.9   68.880   1.160   1013.0   0.0406   0.0200
44   -2.10417   -72.970   26.075   956.9   69.030   1.160   1013.0   0.0416   0.0198
45   -2.08333   -73.040   26.140   956.9   69.180   1.160   1013.0   0.0432   0.0207
46   -2.06250   -73.105   26.210   956.9   69.330   1.155   1013.0   0.0453   0.0214
47   -2.04167   -73.170   26.280   956.9   69.480   1.150   1013.0   0.0464   0.0221
48   -2.02083   -73.240   26.345   956.9   69.635   1.150   1013.0   0.0457   0.0238
49   -2.00000   -73.310   26.410   956.9   69.790   1.150   1013.0   0.0488   0.0252
50   -1.97917   -73.375   26.475   956.9   69.945   1.150   1013.0   0.0510   0.0253
51   -1.95833   -73.440   26.540   956.9   70.100   1.150   1013.0   0.0495   0.0249
52   -1.93750   -73.505   26.605   956.9   70.245   1.145   1013.0   0.0506   0.0252
53   -1.91667   -73.570   26.670   956.9   70.390   1.140   1013.0   0.0524   0.0258
54   -1.89583   -73.635   26.735   956.9   70.545   1.140   1013.0   0.0530   0.0263
55   -1.87500   -73.700   26.800   956.9   70.700   1.140   1013.0   0.0550   0.0264
56   -1.85417   -73.770   26.870   956.9   70.860   1.140   1013.0   0.0558   0.0272
57   -1.83333   -73.840   26.940   956.9   71.020   1.140   1013.0   0.0569   0.0289
58   -1.81250   -73.905   27.005   956.9   71.180   1.135   1013.0   0.0601   0.0291
59   -1.79167   -73.970   27.070   956.9   71.340   1.130   1013.0   0.0620   0.0287
60   -1.77083   -74.040   27.140   956.9   71.500   1.130   1013.0   0.0622   0.0293
61   -1.75000   -74.110   27.210   956.9   71.660   1.130   1013.0   0.0642   0.0299
62   -1.72917   -74.175   27.275   956.9   71.825   1.130   1013.0   0.0667   0.0299
63   -1.70833   -74.240   27.340   956.9   71.990   1.130   1013.0   0.0683   0.0295
64   -1.68750   -74.310   27.410   956.9   72.155   1.125   1013.0   0.0705   0.0298
65   -1.66667   -74.380   27.480   956.9   72.320   1.120   1013.0   0.0728   0.0318
66   -1.64583   -74.450   27.550   956.9   72.495   1.120   1013.0   0.0755   0.0334
67   -1.62500   -74.520   27.620   956.9   72.670   1.120   1013.0   0.0774   0.0325
68   -1.60417   -74.570   27.690   956.9   72.850   1.115   1013.0   0.0766   0.0305
69   -1.58333   -74.620   27.760   956.9   73.030   1.110   1013.0   0.0765   0.0294
70   -1.56250   -74.680   27.840   956.9   73.225   1.110   1013.0   0.0798   0.0298
71   -1.54167   -74.740   27.920   956.9   73.420   1.110   1013.0   0.0841   0.0310
72   -1.52083   -74.795   27.995   956.9   73.615   1.110   1013.0   0.0866   0.0311
73   -1.50000   -74.850   28.070   956.9   73.810   1.110   1013.0   0.0884   0.0321
74   -1.47917   -74.905   28.145   956.9   74.010   1.105   1013.0   0.0880   0.0328
75   -1.45833   -74.960   28.220   956.9   74.210   1.100   1013.0   0.0887   0.0330
76   -1.43750   -75.015   28.300   956.9   74.410   1.100   1013.0   0.0946   0.0329
77   -1.41667   -75.070   28.380   956.9   74.610   1.100   1013.0   0.0965   0.0311
78   -1.39583   -75.125   28.455   956.9   74.815   1.095   1013.0   0.0972   0.0304
79   -1.37500   -75.180   28.530   956.9   75.020   1.090   1013.0   0.1039   0.0331
80   -1.35417   -75.240   28.610   956.9   75.235   1.090   1013.0   0.1093   0.0349
81   -1.33333   -75.300   28.690   956.9   75.450   1.090   1013.0   0.1118   0.0352
82   -1.31250   -75.355   28.770   956.9   75.655   1.085   1013.0   0.1163   0.0366
83   -1.29167   -75.410   28.850   956.9   75.860   1.080   1013.0   0.1227   0.0365
84   -1.27083   -75.465   28.925   956.9   76.070   1.080   1013.0   0.1284   0.0373
85   -1.25000   -75.520   29.000   956.9   76.280   1.080   1013.0   0.1366   0.0384
86   -1.22917   -75.580   29.080   956.9   76.505   1.080   1013.0   0.1430   0.0391
87   -1.20833   -75.640   29.160   956.9   76.730   1.080   1013.0   0.1466   0.0393
88   -1.18750   -75.695   29.235   956.9   76.945   1.075   1013.0   0.1508   0.0410
89   -1.16667   -75.750   29.310   956.9   77.160   1.070   1013.0   0.1581   0.0426
90   -1.14583   -75.805   29.390   956.9   77.380   1.070   1013.0   0.1625   0.0417
91   -1.12500   -75.860   29.470   956.9   77.600   1.070   1013.0   0.1635   0.0376
92   -1.10417   -75.885   29.560   956.9   77.860   1.065   1013.0   0.1658   0.0347
93   -1.08333   -75.910   29.650   956.9   78.120   1.060   1013.0   0.1691   0.0337
94   -1.06250   -75.940   29.745   956.9   78.385   1.060   1013.0   0.1739   0.0343
95   -1.04167   -75.970   29.840   956.9   78.650   1.060   1013.0   0.1801   0.0367
96   -1.02083   -75.995   29.935   956.9   78.930   1.055   1013.0   0.1846   0.0401
97   -1.00000   -76.020   30.030   956.9   79.210   1.050   1013.0   0.1878   0.0426
98   -0.97917   -76.050   30.120   956.9   79.480   1.050   1013.0   0.1949   0.0420
99   -0.95833   -76.080   30.210   956.9   79.750   1.050   1013.0   0.2061   0.0445
100   -0.93750   -76.105   30.300   957.0   80.065   1.045   1013.0   0.2163   0.0474
101   -0.91667   -76.130   30.390   957.1   80.380   1.040   1013.0   0.2263   0.0498
102   -0.89583   -76.160   30.485   957.2   80.720   1.035   1013.0   0.2348   0.0509
103   -0.87500   -76.190   30.580   957.3   81.060   1.030   1013.0   0.2467   0.0553
104   -0.85417   -76.215   30.675   957.4   81.385   1.030   1013.0   0.2619   0.0602
105   -0.83333   -76.240   30.770   957.5   81.710   1.030   1013.0   0.2732   0.0616
106   -0.81250   -76.270   30.865   957.6   82.055   1.025   1013.0   0.2823   0.0638
107   -0.79167   -76.300   30.960   957.8   82.400   1.020   1013.0   0.2956   0.0650
108   -0.77083   -76.330   31.055   957.9   82.750   1.015   1013.0   0.3139   0.0685
109   -0.75000   -76.360   31.150   958.0   83.100   1.010   1013.0   0.3281   0.0701
110   -0.72917   -76.380   31.245   958.1   83.460   1.010   1013.0   0.3373   0.0708
111   -0.70833   -76.400   31.340   958.2   83.820   1.010   1013.0   0.3509   0.0711
112   -0.68750   -76.405   31.440   958.3   84.190   1.005   1013.0   0.3635   0.0721
113   -0.66667   -76.410   31.540   958.4   84.560   1.000   1013.0   0.3794   0.0756
114   -0.64583   -76.415   31.640   958.5   84.940   0.995   1013.0   0.3950   0.0795
115   -0.62500   -76.420   31.740   958.6   85.320   0.990   1013.0   0.4125   0.0827
116   -0.60417   -76.425   31.840   958.7   85.705   0.990   1013.0   0.4297   0.0872
117   -0.58333   -76.430   31.940   958.8   86.090   0.990   1013.0   0.4478   0.0899
118   -0.56250   -76.435   32.040   958.9   86.475   0.985   1013.0   0.4656   0.0946
119   -0.54167   -76.440   32.140   959.0   86.860   0.980   1013.0   0.4834   0.1005
120   -0.52083   -76.445   32.245   959.1   87.275   0.975   1013.0   0.5033   0.1081
121   -0.50000   -76.450   32.350   959.2   87.690   0.970   1013.0   0.5274   0.1188
122   -0.47917   -76.455   32.450   959.3   88.090   0.970   1013.0   0.5502   0.1284
123   -0.45833   -76.460   32.550   959.4   88.490   0.970   1013.0   0.5708   0.1365
124   -0.43750   -76.465   32.655   959.6   88.915   0.965   1013.0   0.5947   0.1444
125   -0.41667   -76.470   32.760   959.7   89.340   0.960   1013.0   0.6218   0.1508
126   -0.39583   -76.475   32.865   959.8   89.770   0.955   1013.0   0.6481   0.1558
127   -0.37500   -76.480   32.970   959.9   90.200   0.950   1013.0   0.6766   0.1622
128   -0.35417   -76.475   33.075   960.0   90.635   0.945   1013.0   0.7088   0.1719
129   -0.33333   -76.470   33.180   960.1   91.070   0.940   1013.0   0.7379   0.1836
130   -0.31250   -76.465   33.290   960.2   91.535   0.940   1013.0   0.7664   0.1971
131   -0.29167   -76.460   33.400   960.3   92.000   0.940   1013.0   0.7886   0.2127
132   -0.27083   -76.455   33.510   960.4   92.470   0.935   1013.0   0.7965   0.2300
133   -0.25000   -76.450   33.620   960.5   92.940   0.930   1013.0   0.7923   0.2449
134   -0.22917   -76.445   33.730   960.6   93.415   0.925   1013.0   0.7716   0.2613
135   -0.20833   -76.440   33.840   960.7   93.890   0.920   1013.0   0.7262   0.2795
136   -0.18750   -76.435   33.950   960.8   94.375   0.915   1013.0   0.6539   0.2988
137   -0.16667   -76.430   34.060   960.9   94.860   0.910   1013.0   0.5612   0.3206
138   -0.14583   -76.425   34.170   961.0   95.350   0.905   1013.0   0.4562   0.3459
139   -0.12500   -76.420   34.280   961.2   95.840   0.900   1013.0   0.3459   0.3732
140   -0.10417   -76.410   34.395   961.3   96.360   0.895   1013.0   0.2300   0.4003
141   -0.08333   -76.400   34.510   961.4   96.880   0.890   1013.0   0.1203   0.4264
142   -0.06250   -76.380   34.625   961.5   97.405   0.890   1013.0   0.0247   0.4555
143   -0.04167   -76.360   34.740   961.6   97.930   0.890   1013.0   -0.0472   0.4924
144   -0.02083   -76.340   34.850   961.7   98.460   0.885   1013.0   -0.0972   0.5344
145   0.00000   -76.320   34.960   961.8   98.990   0.880   1013.0   -0.1256   0.5849
146   0.02083   -76.300   35.080   961.9   99.555   0.875   1013.0   -0.1479   0.6410
147   0.04167   -76.280   35.200   962.0   100.120   0.870   1013.0   -0.1798   0.7029
148   0.06250   -76.260   35.320   963.4   101.305   0.865   1013.0   -0.2226   0.7434
149   0.08333   -76.240   35.440   964.9   102.490   0.860   1013.0   -0.2667   0.7591
150   0.10417   -76.220   35.560   966.2   103.655   0.855   1013.0   -0.2991   0.7431
151   0.12500   -76.200   35.680   967.6   104.820   0.850   1013.0   -0.3205   0.6952
152   0.14583   -76.180   35.800   968.8   105.925   0.850   1013.0   -0.3147   0.5923
153   0.16667   -76.160   35.920   970.1   107.030   0.850   1013.0   -0.2985   0.4997
154   0.18750   -76.140   36.050   971.3   108.150   0.845   1013.0   -0.2916   0.3977
155   0.20833   -76.120   36.180   972.5   109.270   0.840   1013.0   -0.2841   0.2803
156   0.22917   -76.095   36.300   973.7   110.335   0.835   1013.0   -0.2848   0.1434
157   0.25000   -76.070   36.420   974.8   111.400   0.830   1013.0   -0.2938   0.0002
158   0.27083   -76.050   36.550   975.9   112.465   0.825   1013.0   -0.3061   -0.1339
159   0.29167   -76.030   36.680   976.9   113.530   0.820   1013.0   -0.3218   -0.2384
160   0.31250   -76.010   36.805   978.0   114.575   0.820   1013.0   -0.3312   -0.3130
161   0.33333   -75.990   36.930   979.0   115.620   0.820   1013.0   -0.3397   -0.3641
162   0.35417   -75.965   37.065   979.9   116.670   0.815   1013.0   -0.3405   -0.3965
163   0.37500   -75.940   37.200   980.9   117.720   0.810   1013.0   -0.3318   -0.4080
164   0.39583   -75.915   37.340   981.8   118.790   0.805   1013.0   -0.3177   -0.4142
165   0.41667   -75.890   37.480   982.7   119.860   0.800   1013.0   -0.2993   -0.4295
166   0.43750   -75.865   37.610   983.5   120.885   0.800   1013.0   -0.2831   -0.4549
167   0.45833   -75.840   37.740   984.4   121.910   0.800   1013.0   -0.2665   -0.4741
168   0.47917   -75.815   37.885   985.2   122.990   0.795   1013.0   -0.2507   -0.4805
169   0.50000   -75.790   38.030   986.0   124.070   0.790   1013.0   -0.2392   -0.4699
170   0.52083   -75.765   38.170   986.8   125.140   0.785   1013.0   -0.2332   -0.4623
171   0.54167   -75.740   38.310   987.5   126.210   0.780   1013.0   -0.2341   -0.4446
172   0.56250   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
173   0.58333   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
174   0.60417   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
175   0.62500   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
176   0.64583   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
177   0.66667   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
178   0.68750   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
179   0.70833   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
180   0.72917   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
181   0.75000   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
182   0.77083   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
183   0.79167   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
184   0.81250   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
185   0.83333   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
186   0.85417   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
187   0.87500   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
188   0.89583   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
189   0.91667   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
190   0.93750   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
191   0.95833   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
192   0.97917   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
193   1.00000   -75.715   38.455   988.2   127.285   0.780   1013.0   -0.2414   -0.4186
