27   -2.45833   -74.460   24.230   922.8   17.710   1.200   1013.0   0.0097   0.0024
28   -2.43750   -74.530   24.280   922.8   17.735   1.200   1013.0   0.0107   0.0013
29   -2.41667   -74.600   24.330   922.8   17.760   1.200   1013.0   0.0194   0.0002
30   -2.39583   -74.660   24.405   922.8   17.800   1.200   1013.0   0.0265   0.0015
31   -2.37500   -74.720   24.480   922.8   17.840   1.200   1013.0   0.0372   0.0033
32   -2.35417   -74.780   24.555   922.8   17.880   1.195   1013.0   0.0334   0.0051
33   -2.33333   -74.840   24.630   922.8   17.920   1.190   1013.0   0.0236   0.0074
34   -2.31250   -74.900   24.700   922.8   17.960   1.190   1013.0   0.0322   0.0059
35   -2.29167   -74.960   24.770   922.8   18.000   1.190   1013.0   0.0401   0.0017
36   -2.27083   -75.020   24.840   922.8   18.040   1.190   1013.0   0.0338   -0.0008
37   -2.25000   -75.080   24.910   922.8   18.080   1.190   1013.0   0.0238   -0.0008
38   -2.22917   -75.135   24.980   922.8   18.120   1.190   1013.0   0.0190   0.0020
39   -2.20833   -75.190   25.050   922.8   18.160   1.190   1013.0   0.0225   0.0051
40   -2.18750   -75.250   25.125   922.8   18.200   1.185   1013.0   0.0312   0.0049
41   -2.16667   -75.310   25.200   922.8   18.240   1.180   1013.0   0.0295   0.0017
42   -2.14583   -75.365   25.270   922.8   18.280   1.180   1013.0   0.0240   0.0016
43   -2.12500   -75.420   25.340   922.8   18.320   1.180   1013.0   0.0337   0.0050
44   -2.10417   -75.480   25.415   922.8   18.365   1.180   1013.0   0.0464   0.0068
45   -2.08333   -75.540   25.490   922.8   18.410   1.180   1013.0   0.0446   0.0088
46   -2.06250   -75.600   25.560   922.8   18.450   1.180   1013.0   0.0354   0.0113
47   -2.04167   -75.660   25.630   922.8   18.490   1.180   1013.0   0.0340   0.0130
48   -2.02083   -75.720   25.700   922.8   18.530   1.180   1013.0   0.0402   0.0118
49   -2.00000   -75.780   25.770   922.8   18.570   1.180   1013.0   0.0408   0.0083
50   -1.97917   -75.840   25.845   922.8   18.615   1.175   1013.0   0.0358   0.0082
51   -1.95833   -75.900   25.920   922.8   18.660   1.170   1013.0   0.0289   0.0089
52   -1.93750   -75.955   25.990   922.8   18.705   1.170   1013.0   0.0279   0.0109
53   -1.91667   -76.010   26.060   922.8   18.750   1.170   1013.0   0.0367   0.0124
54   -1.89583   -76.070   26.135   922.8   18.795   1.170   1013.0   0.0409   0.0085
55   -1.87500   -76.130   26.210   922.8   18.840   1.170   1013.0   0.0364   0.0053
56   -1.85417   -76.190   26.280   922.8   18.880   1.170   1013.0   0.0349   0.0041
57   -1.83333   -76.250   26.350   922.8   18.920   1.170   1013.0   0.0391   0.0027
58   -1.81250   -76.300   26.425   922.8   18.970   1.165   1013.0   0.0435   0.0039
59   -1.79167   -76.350   26.500   922.8   19.020   1.160   1013.0   0.0423   0.0035
60   -1.77083   -76.390   26.580   922.8   19.070   1.160   1013.0   0.0376   0.0012
61   -1.75000   -76.430   26.660   922.8   19.120   1.160   1013.0   0.0349   0.0002
62   -1.72917   -76.475   26.745   922.8   19.175   1.160   1013.0   0.0362   -0.0009
63   -1.70833   -76.520   26.830   922.8   19.230   1.160   1013.0   0.0395   -0.0032
64   -1.68750   -76.565   26.910   922.8   19.280   1.160   1013.0   0.0364   -0.0039
65   -1.66667   -76.610   26.990   922.8   19.330   1.160   1013.0   0.0309   -0.0009
66   -1.64583   -76.650   27.070   922.8   19.380   1.155   1013.0   0.0337   0.0035
67   -1.62500   -76.690   27.150   922.8   19.430   1.150   1013.0   0.0388   0.0028
68   -1.60417   -76.735   27.235   922.8   19.485   1.150   1013.0   0.0381   -0.0025
69   -1.58333   -76.780   27.320   922.8   19.540   1.150   1013.0   0.0357   -0.0070
70   -1.56250   -76.820   27.400   922.8   19.595   1.150   1013.0   0.0376   -0.0098
71   -1.54167   -76.860   27.480   922.8   19.650   1.150   1013.0   0.0379   -0.0087
72   -1.52083   -76.905   27.565   922.8   19.705   1.145   1013.0   0.0387   -0.0063
73   -1.50000   -76.950   27.650   922.8   19.760   1.140   1013.0   0.0377   -0.0049
74   -1.47917   -76.990   27.730   922.8   19.815   1.140   1013.0   0.0316   -0.0023
75   -1.45833   -77.030   27.810   922.8   19.870   1.140   1013.0   0.0337   -0.0030
76   -1.43750   -77.075   27.890   922.8   19.930   1.140   1013.0   0.0385   -0.0082
77   -1.41667   -77.120   27.970   922.8   19.990   1.140   1013.0   0.0373   -0.0100
78   -1.39583   -77.165   28.055   922.8   20.045   1.140   1013.0   0.0330   -0.0111
79   -1.37500   -77.210   28.140   922.8   20.100   1.140   1013.0   0.0245   -0.0134
80   -1.35417   -77.240   28.225   922.8   20.160   1.135   1013.0   0.0207   -0.0150
81   -1.33333   -77.270   28.310   922.8   20.220   1.130   1013.0   0.0229   -0.0132
82   -1.31250   -77.280   28.405   922.8   20.290   1.130   1013.0   0.0249   -0.0101
83   -1.29167   -77.290   28.500   922.8   20.360   1.130   1013.0   0.0188   -0.0090
84   -1.27083   -77.295   28.590   922.8   20.425   1.130   1013.0   0.0092   -0.0119
85   -1.25000   -77.300   28.680   922.8   20.490   1.130   1013.0   0.0123   -0.0134
86   -1.22917   -77.305   28.770   922.8   20.555   1.125   1013.0   0.0230   -0.0136
87   -1.20833   -77.310   28.860   922.8   20.620   1.120   1013.0   0.0277   -0.0080
88   -1.18750   -77.315   28.955   922.8   20.690   1.120   1013.0   0.0321   -0.0003
89   -1.16667   -77.320   29.050   922.8   20.760   1.120   1013.0   0.0348   0.0063
90   -1.14583   -77.325   29.140   922.8   20.830   1.120   1013.0   0.0380   0.0084
91   -1.12500   -77.330   29.230   922.8   20.900   1.120   1013.0   0.0382   0.0081
92   -1.10417   -77.340   29.320   922.8   20.970   1.115   1013.0   0.0319   0.0045
93   -1.08333   -77.350   29.410   922.8   21.040   1.110   1013.0   0.0262   0.0013
94   -1.06250   -77.355   29.505   922.8   21.115   1.110   1013.0   0.0273   -0.0002
95   -1.04167   -77.360   29.600   922.8   21.190   1.110   1013.0   0.0351   -0.0008
96   -1.02083   -77.365   29.695   922.8   21.260   1.110   1013.0   0.0304   0.0016
97   -1.00000   -77.370   29.790   922.8   21.330   1.110   1013.0   0.0297   0.0070
98   -0.97917   -77.375   29.885   922.8   21.405   1.105   1013.0   0.0453   0.0136
99   -0.95833   -77.380   29.980   922.8   21.480   1.100   1013.0   0.0538   0.0179
100   -0.93750   -77.385   30.075   922.9   21.580   1.100   1013.0   0.0479   0.0185
101   -0.91667   -77.390   30.170   923.1   21.680   1.100   1013.0   0.0489   0.0221
102   -0.89583   -77.390   30.265   923.2   21.790   1.100   1013.0   0.0553   0.0215
103   -0.87500   -77.390   30.360   923.4   21.900   1.100   1013.0   0.0561   0.0169
104   -0.85417   -77.390   30.455   923.6   22.010   1.095   1013.0   0.0521   0.0125
105   -0.83333   -77.390   30.550   923.7   22.120   1.090   1013.0   0.0599   0.0120
106   -0.81250   -77.390   30.645   923.9   22.230   1.090   1013.0   0.0592   0.0120
107   -0.79167   -77.390   30.740   924.1   22.340   1.090   1013.0   0.0594   0.0148
108   -0.77083   -77.385   30.840   924.3   22.460   1.090   1013.0   0.0687   0.0166
109   -0.75000   -77.380   30.940   924.4   22.580   1.090   1013.0   0.0802   0.0199
110   -0.72917   -77.380   31.035   924.6   22.695   1.085   1013.0   0.0912   0.0184
111   -0.70833   -77.380   31.130   924.8   22.810   1.080   1013.0   0.1024   0.0157
112   -0.68750   -77.380   31.230   924.9   22.930   1.080   1013.0   0.1121   0.0144
113   -0.66667   -77.380   31.330   925.1   23.050   1.080   1013.0   0.1260   0.0159
114   -0.64583   -77.380   31.430   925.3   23.170   1.075   1013.0   0.1316   0.0144
115   -0.62500   -77.380   31.530   925.5   23.290   1.070   1013.0   0.1383   0.0135
116   -0.60417   -77.375   31.625   925.6   23.410   1.070   1013.0   0.1491   0.0142
117   -0.58333   -77.370   31.720   925.8   23.530   1.070   1013.0   0.1655   0.0157
118   -0.56250   -77.370   31.825   926.0   23.660   1.070   1013.0   0.1772   0.0133
119   -0.54167   -77.370   31.930   926.1   23.790   1.070   1013.0   0.1983   0.0125
120   -0.52083   -77.370   32.030   926.3   23.920   1.065   1013.0   0.2150   0.0128
121   -0.50000   -77.370   32.130   926.5   24.050   1.060   1013.0   0.2286   0.0125
122   -0.47917   -77.365   32.230   926.6   24.175   1.060   1013.0   0.2479   0.0116
123   -0.45833   -77.360   32.330   926.8   24.300   1.060   1013.0   0.2815   0.0157
124   -0.43750   -77.355   32.435   927.0   24.440   1.055   1013.0   0.3123   0.0183
125   -0.41667   -77.350   32.540   927.2   24.580   1.050   1013.0   0.3402   0.0161
126   -0.39583   -77.330   32.645   927.3   24.715   1.050   1013.0   0.3689   0.0120
127   -0.37500   -77.310   32.750   927.5   24.850   1.050   1013.0   0.3971   0.0103
128   -0.35417   -77.285   32.850   927.7   24.985   1.050   1013.0   0.4391   0.0114
129   -0.33333   -77.260   32.950   927.8   25.120   1.050   1013.0   0.4902   0.0162
130   -0.31250   -77.240   33.055   928.0   25.260   1.045   1013.0   0.5403   0.0178
131   -0.29167   -77.220   33.160   928.2   25.400   1.040   1013.0   0.5970   0.0220
132   -0.27083   -77.195   33.265   928.4   25.550   1.040   1013.0   0.6686   0.0252
133   -0.25000   -77.170   33.370   928.5   25.700   1.040   1013.0   0.7553   0.0320
134   -0.22917   -77.150   33.480   928.7   25.850   1.035   1013.0   0.8873   0.0363
135   -0.20833   -77.130   33.590   928.9   26.000   1.030   1013.0   1.0136   0.0407
136   -0.18750   -77.105   33.695   929.0   26.150   1.030   1013.0   1.1424   0.0430
137   -0.16667   -77.080   33.800   929.2   26.300   1.030   1013.0   1.2337   0.0498
138   -0.14583   -77.055   33.910   929.4   26.455   1.025   1013.0   1.2451   0.0573
139   -0.12500   -77.030   34.020   929.6   26.610   1.020   1013.0   1.1520   0.0659
140   -0.10417   -77.005   34.125   929.7   26.765   1.020   1013.0   0.9652   0.0763
141   -0.08333   -76.980   34.230   929.9   26.920   1.020   1013.0   0.6763   0.0887
142   -0.06250   -76.960   34.345   930.1   27.085   1.015   1013.0   0.3206   0.1017
143   -0.04167   -76.940   34.460   930.2   27.250   1.010   1013.0   -0.0338   0.1127
144   -0.02083   -76.905   34.565   930.4   27.415   1.010   1013.0   -0.4040   0.1195
145   0.00000   -76.870   34.670   930.6   27.580   1.010   1013.0   -0.7070   0.1261
146   0.02083   -76.800   34.775   930.7   27.740   1.010   1013.0   -0.9175   0.1360
147   0.04167   -76.730   34.880   930.9   27.900   1.010   1013.0   -1.0209   0.1517
148   0.06250   -76.655   34.980   936.6   29.190   1.000   1013.0   -1.0200   0.1729
149   0.08333   -76.580   35.080   942.2   30.480   0.990   1013.0   -0.9625   0.2010
150   0.10417   -76.510   35.185   948.6   31.810   0.980   1013.0   -0.9141   0.2304
151   0.12500   -76.440   35.290   954.9   33.140   0.970   1013.0   -0.8181   0.2513
152   0.14583   -76.365   35.395   960.1   34.165   0.960   1013.0   -0.6324   0.2620
153   0.16667   -76.290   35.500   965.2   35.190   0.950   1013.0   -0.4689   0.2645
154   0.18750   -76.220   35.605   969.5   35.965   0.940   1013.0   -0.3121   0.2704
155   0.20833   -76.150   35.710   973.8   36.740   0.930   1013.0   -0.0878   0.2842
156   0.22917   -76.070   35.820   977.3   37.350   0.925   1013.0   -0.0460   0.2999
157   0.25000   -75.990   35.930   980.8   37.960   0.920   1013.0   -0.1536   0.2880
158   0.27083   -75.915   36.035   983.6   38.445   0.910   1013.0   -0.2997   0.2404
159   0.29167   -75.840   36.140   986.5   38.930   0.900   1013.0   -0.4159   0.1673
160   0.31250   -75.765   36.250   988.9   39.330   0.890   1013.0   -0.4982   0.0670
161   0.33333   -75.690   36.360   991.2   39.730   0.880   1013.0   -0.5299   -0.0909
162   0.35417   -75.605   36.475   993.2   40.080   0.870   1013.0   -0.4949   -0.2080
163   0.37500   -75.520   36.590   995.1   40.430   0.860   1013.0   -0.4087   -0.2599
164   0.39583   -75.445   36.700   996.7   40.730   0.855   1013.0   -0.3037   -0.2750
165   0.41667   -75.370   36.810   998.3   41.030   0.850   1013.0   -0.2057   -0.2700
166   0.43750   -75.285   36.925   999.6   41.315   0.840   1013.0   -0.1420   -0.2514
167   0.45833   -75.200   37.040   1000.9   41.600   0.830   1013.0   -0.1195   -0.2334
168   0.47917   -75.110   37.155   1002.0   41.870   0.820   1013.0   -0.1162   -0.2195
169   0.50000   -75.020   37.270   1003.1   42.140   0.810   1013.0   -0.1328   -0.2024
170   0.52083   -74.935   37.390   1004.0   42.400   0.805   1013.0   -0.1578   -0.1846
171   0.54167   -74.850   37.510   1004.9   42.660   0.800   1013.0   -0.1910   -0.1700
172   0.56250   -74.760   37.630   1005.6   42.925   0.790   1013.0   -0.2283   -0.1574
173   0.58333   -74.670   37.750   1006.3   43.190   0.780   1013.0   -0.2583   -0.1384
174   0.60417   -74.580   37.870   1006.9   43.450   0.775   1013.0   -0.2537   -0.1166
175   0.62500   -74.490   37.990   1007.5   43.710   0.770   1013.0   -0.2191   -0.0965
176   0.64583   -74.395   38.115   1008.0   43.975   0.760   1013.0   -0.1736   -0.0851
177   0.66667   -74.300   38.240   1008.5   44.240   0.750   1013.0   -0.1126   -0.0816
178   0.68750   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
179   0.70833   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
180   0.72917   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
181   0.75000   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
182   0.77083   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
183   0.79167   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
184   0.81250   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
185   0.83333   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
186   0.85417   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
187   0.87500   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
188   0.89583   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
189   0.91667   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
190   0.93750   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
191   0.95833   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
192   0.97917   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
193   1.00000   -74.205   38.365   1008.9   44.520   0.745   1013.0   -0.0604   -0.0822
