38   -2.22917   -71.340   25.345   973.4   24.790   1.150   1013.0   0.0036   0.0046
39   -2.20833   -71.400   25.420   973.4   24.850   1.150   1013.0   0.0001   0.0057
40   -2.18750   -71.455   25.495   973.4   24.905   1.145   1013.0   0.0002   0.0035
41   -2.16667   -71.510   25.570   973.4   24.960   1.140   1013.0   0.0011   0.0001
42   -2.14583   -71.565   25.645   973.4   25.020   1.140   1013.0   0.0009   -0.0027
43   -2.12500   -71.620   25.720   973.4   25.080   1.140   1013.0   0.0011   -0.0022
44   -2.10417   -71.675   25.790   973.4   25.140   1.140   1013.0   0.0006   0.0029
45   -2.08333   -71.730   25.860   973.4   25.200   1.140   1013.0   0.0015   0.0072
46   -2.06250   -71.785   25.940   973.4   25.260   1.135   1013.0   0.0030   0.0086
47   -2.04167   -71.840   26.020   973.4   25.320   1.130   1013.0   0.0055   0.0046
48   -2.02083   -71.895   26.090   973.4   25.380   1.130   1013.0   0.0065   -0.0005
49   -2.00000   -71.950   26.160   973.4   25.440   1.130   1013.0   0.0078   -0.0023
50   -1.97917   -72.000   26.240   973.4   25.505   1.130   1013.0   0.0066   -0.0012
51   -1.95833   -72.050   26.320   973.4   25.570   1.130   1013.0   0.0035   0.0024
52   -1.93750   -72.105   26.395   973.4   25.635   1.130   1013.0   0.0008   0.0052
53   -1.91667   -72.160   26.470   973.4   25.700   1.130   1013.0   0.0003   0.0057
54   -1.89583   -72.210   26.545   973.4   25.765   1.125   1013.0   -0.0007   0.0043
55   -1.87500   -72.260   26.620   973.4   25.830   1.120   1013.0   0.0007   0.0012
56   -1.85417   -72.310   26.695   973.4   25.895   1.120   1013.0   0.0061   -0.0007
57   -1.83333   -72.360   26.770   973.4   25.960   1.120   1013.0   0.0060   0.0013
58   -1.81250   -72.415   26.850   973.4   26.025   1.120   1013.0   0.0056   0.0057
59   -1.79167   -72.470   26.930   973.4   26.090   1.120   1013.0   0.0072   0.0083
60   -1.77083   -72.525   27.010   973.4   26.160   1.120   1013.0   0.0065   0.0072
61   -1.75000   -72.580   27.090   973.4   26.230   1.120   1013.0   0.0053   0.0035
62   -1.72917   -72.630   27.160   973.4   26.295   1.115   1013.0   0.0052   -0.0007
63   -1.70833   -72.680   27.230   973.4   26.360   1.110   1013.0   0.0066   -0.0018
64   -1.68750   -72.735   27.310   973.4   26.430   1.110   1013.0   0.0057   -0.0009
65   -1.66667   -72.790   27.390   973.4   26.500   1.110   1013.0   0.0053   0.0028
66   -1.64583   -72.840   27.470   973.4   26.570   1.110   1013.0   0.0049   0.0075
67   -1.62500   -72.890   27.550   973.4   26.640   1.110   1013.0   0.0050   0.0100
68   -1.60417   -72.945   27.625   973.4   26.710   1.105   1013.0   0.0124   0.0081
69   -1.58333   -73.000   27.700   973.4   26.780   1.100   1013.0   0.0216   0.0041
70   -1.56250   -73.050   27.775   973.4   26.855   1.100   1013.0   0.0234   -0.0000
71   -1.54167   -73.100   27.850   973.4   26.930   1.100   1013.0   0.0258   0.0002
72   -1.52083   -73.155   27.930   973.4   27.000   1.100   1013.0   0.0267   0.0032
73   -1.50000   -73.210   28.010   973.4   27.070   1.100   1013.0   0.0240   0.0064
74   -1.47917   -73.265   28.090   973.4   27.145   1.100   1013.0   0.0191   0.0074
75   -1.45833   -73.320   28.170   973.4   27.220   1.100   1013.0   0.0146   0.0063
76   -1.43750   -73.370   28.250   973.4   27.295   1.095   1013.0   0.0121   0.0036
77   -1.41667   -73.420   28.330   973.4   27.370   1.090   1013.0   0.0121   0.0032
78   -1.39583   -73.475   28.405   973.4   27.445   1.090   1013.0   0.0168   0.0056
79   -1.37500   -73.530   28.480   973.4   27.520   1.090   1013.0   0.0194   0.0093
80   -1.35417   -73.585   28.560   973.4   27.600   1.090   1013.0   0.0194   0.0114
81   -1.33333   -73.640   28.640   973.4   27.680   1.090   1013.0   0.0229   0.0109
82   -1.31250   -73.695   28.720   973.4   27.755   1.085   1013.0   0.0266   0.0096
83   -1.29167   -73.750   28.800   973.4   27.830   1.080   1013.0   0.0292   0.0086
84   -1.27083   -73.800   28.875   973.4   27.910   1.080   1013.0   0.0284   0.0065
85   -1.25000   -73.850   28.950   973.4   27.990   1.080   1013.0   0.0236   0.0042
86   -1.22917   -73.905   29.030   973.4   28.070   1.080   1013.0   0.0196   0.0044
87   -1.20833   -73.960   29.110   973.4   28.150   1.080   1013.0   0.0212   0.0064
88   -1.18750   -74.015   29.190   973.4   28.230   1.080   1013.0   0.0234   0.0066
89   -1.16667   -74.070   29.270   973.4   28.310   1.080   1013.0   0.0239   0.0044
90   -1.14583   -74.125   29.350   973.4   28.395   1.075   1013.0   0.0224   0.0028
91   -1.12500   -74.180   29.430   973.4   28.480   1.070   1013.0   0.0264   0.0036
92   -1.10417   -74.235   29.510   973.4   28.560   1.070   1013.0   0.0310   0.0060
93   -1.08333   -74.290   29.590   973.4   28.640   1.070   1013.0   0.0313   0.0078
94   -1.06250   -74.345   29.670   973.4   28.730   1.070   1013.0   0.0302   0.0069
95   -1.04167   -74.400   29.750   973.4   28.820   1.070   1013.0   0.0308   0.0028
96   -1.02083   -74.455   29.835   973.4   28.905   1.065   1013.0   0.0320   -0.0005
97   -1.00000   -74.510   29.920   973.4   28.990   1.060   1013.0   0.0334   -0.0018
98   -0.97917   -74.565   29.995   973.4   29.075   1.060   1013.0   0.0331   -0.0016
99   -0.95833   -74.620   30.070   973.4   29.160   1.060   1013.0   0.0331   0.0019
100   -0.93750   -74.680   30.155   973.5   29.255   1.060   1013.0   0.0351   0.0051
101   -0.91667   -74.740   30.240   973.5   29.350   1.060   1013.0   0.0361   0.0063
102   -0.89583   -74.795   30.320   973.6   29.450   1.055   1013.0   0.0366   0.0049
103   -0.87500   -74.850   30.400   973.7   29.550   1.050   1013.0   0.0381   0.0019
104   -0.85417   -74.905   30.485   973.7   29.650   1.050   1013.0   0.0415   -0.0007
105   -0.83333   -74.960   30.570   973.8   29.750   1.050   1013.0   0.0463   -0.0013
106   -0.81250   -75.020   30.650   973.9   29.850   1.050   1013.0   0.0490   -0.0005
107   -0.79167   -75.080   30.730   974.0   29.950   1.050   1013.0   0.0503   0.0011
108   -0.77083   -75.140   30.815   974.0   30.060   1.045   1013.0   0.0518   0.0025
109   -0.75000   -75.200   30.900   974.1   30.170   1.040   1013.0   0.0509   0.0019
110   -0.72917   -75.255   30.985   974.2   30.275   1.040   1013.0   0.0517   0.0007
111   -0.70833   -75.310   31.070   974.3   30.380   1.040   1013.0   0.0557   0.0006
112   -0.68750   -75.370   31.155   974.3   30.490   1.040   1013.0   0.0593   0.0015
113   -0.66667   -75.430   31.240   974.4   30.600   1.040   1013.0   0.0630   0.0022
114   -0.64583   -75.485   31.325   974.5   30.705   1.035   1013.0   0.0679   0.0034
115   -0.62500   -75.540   31.410   974.6   30.810   1.030   1013.0   0.0714   0.0044
116   -0.60417   -75.600   31.495   974.6   30.920   1.030   1013.0   0.0745   0.0046
117   -0.58333   -75.660   31.580   974.7   31.030   1.030   1013.0   0.0804   0.0040
118   -0.56250   -75.720   31.665   974.8   31.145   1.030   1013.0   0.0864   0.0044
119   -0.54167   -75.780   31.750   974.9   31.260   1.030   1013.0   0.0914   0.0057
120   -0.52083   -75.840   31.835   974.9   31.375   1.025   1013.0   0.0975   0.0069
121   -0.50000   -75.900   31.920   975.0   31.490   1.020   1013.0   0.1029   0.0091
122   -0.47917   -75.960   32.010   975.1   31.605   1.020   1013.0   0.1076   0.0106
123   -0.45833   -76.020   32.100   975.2   31.720   1.020   1013.0   0.1126   0.0096
124   -0.43750   -76.085   32.190   975.2   31.845   1.020   1013.0   0.1218   0.0085
125   -0.41667   -76.150   32.280   975.3   31.970   1.020   1013.0   0.1346   0.0089
126   -0.39583   -76.215   32.365   975.4   32.090   1.015   1013.0   0.1480   0.0114
127   -0.37500   -76.280   32.450   975.5   32.210   1.010   1013.0   0.1600   0.0146
128   -0.35417   -76.345   32.540   975.5   32.335   1.010   1013.0   0.1713   0.0173
129   -0.33333   -76.410   32.630   975.6   32.460   1.010   1013.0   0.1847   0.0191
130   -0.31250   -76.480   32.715   975.7   32.580   1.010   1013.0   0.1998   0.0190
131   -0.29167   -76.550   32.800   975.8   32.700   1.010   1013.0   0.2158   0.0176
132   -0.27083   -76.615   32.890   975.8   32.825   1.005   1013.0   0.2344   0.0171
133   -0.25000   -76.680   32.980   975.9   32.950   1.000   1013.0   0.2586   0.0189
134   -0.22917   -76.750   33.070   976.0   33.085   1.000   1013.0   0.2837   0.0227
135   -0.20833   -76.820   33.160   976.1   33.220   1.000   1013.0   0.3131   0.0281
136   -0.18750   -76.890   33.245   976.1   33.350   0.995   1013.0   0.3497   0.0318
137   -0.16667   -76.960   33.330   976.2   33.480   0.990   1013.0   0.3949   0.0314
138   -0.14583   -77.030   33.425   976.3   33.615   0.990   1013.0   0.4518   0.0283
139   -0.12500   -77.100   33.520   976.4   33.750   0.990   1013.0   0.5232   0.0272
140   -0.10417   -77.170   33.610   976.4   33.885   0.990   1013.0   0.6073   0.0288
141   -0.08333   -77.240   33.700   976.5   34.020   0.990   1013.0   0.7188   0.0320
142   -0.06250   -77.310   33.795   976.6   34.165   0.985   1013.0   0.8594   0.0351
143   -0.04167   -77.380   33.890   976.7   34.310   0.980   1013.0   0.9961   0.0365
144   -0.02083   -77.450   33.980   976.7   34.455   0.980   1013.0   1.1024   0.0343
145   0.00000   -77.520   34.070   976.8   34.600   0.980   1013.0   1.1247   0.0308
146   0.02083   -77.585   34.175   976.9   34.755   0.975   1013.0   1.0684   0.0292
147   0.04167   -77.650   34.280   977.0   34.910   0.970   1013.0   0.9554   0.0290
148   0.06250   -77.715   34.380   978.1   35.195   0.965   1013.0   0.7128   0.0280
149   0.08333   -77.780   34.480   979.3   35.480   0.960   1013.0   0.4229   0.0272
150   0.10417   -77.845   34.580   980.7   35.785   0.955   1013.0   0.2312   0.0252
151   0.12500   -77.910   34.680   982.1   36.090   0.950   1013.0   0.1275   0.0178
152   0.14583   -77.975   34.780   983.4   36.375   0.945   1013.0   0.0549   0.0058
153   0.16667   -78.040   34.880   984.7   36.660   0.940   1013.0   -0.0044   -0.0056
154   0.18750   -78.105   34.985   985.9   36.935   0.930   1013.0   -0.0548   -0.0133
155   0.20833   -78.170   35.090   987.0   37.210   0.920   1013.0   -0.0933   -0.0198
156   0.22917   -78.240   35.195   988.1   37.475   0.915   1013.0   -0.0953   -0.0257
157   0.25000   -78.310   35.300   989.2   37.740   0.910   1013.0   -0.0439   -0.0329
158   0.27083   -78.375   35.405   990.2   37.995   0.905   1013.0   0.0335   -0.0402
159   0.29167   -78.440   35.510   991.2   38.250   0.900   1013.0   0.0954   -0.0454
160   0.31250   -78.515   35.620   992.1   38.505   0.895   1013.0   0.1219   -0.0494
161   0.33333   -78.590   35.730   993.0   38.760   0.890   1013.0   0.0822   -0.0532
162   0.35417   -78.660   35.840   993.9   39.005   0.880   1013.0   -0.0095   -0.0558
163   0.37500   -78.730   35.950   994.7   39.250   0.870   1013.0   -0.1052   -0.0593
164   0.39583   -78.800   36.065   995.5   39.500   0.865   1013.0   -0.1745   -0.0615
165   0.41667   -78.870   36.180   996.2   39.750   0.860   1013.0   -0.2032   -0.0635
166   0.43750   -78.945   36.290   996.9   39.995   0.855   1013.0   -0.1856   -0.0668
167   0.45833   -79.020   36.400   997.6   40.240   0.850   1013.0   -0.1370   -0.0727
168   0.47917   -79.100   36.510   998.3   40.480   0.845   1013.0   -0.0818   -0.0762
169   0.50000   -79.180   36.620   998.9   40.720   0.840   1013.0   -0.0333   -0.0767
170   0.52083   -79.255   36.735   999.5   40.965   0.835   1013.0   -0.0024   -0.0779
171   0.54167   -79.330   36.850   1000.1   41.210   0.830   1013.0   0.0030   -0.0810
172   0.56250   -79.410   36.965   1000.6   41.450   0.820   1013.0   -0.0092   -0.0825
173   0.58333   -79.490   37.080   1001.2   41.690   0.810   1013.0   -0.0166   -0.0806
174   0.60417   -79.575   37.200   1001.7   41.945   0.805   1013.0   -0.0239   -0.0778
175   0.62500   -79.660   37.320   1002.2   42.200   0.800   1013.0   -0.0495   -0.0764
176   0.64583   -79.740   37.440   1002.6   42.455   0.795   1013.0   -0.0833   -0.0764
177   0.66667   -79.820   37.560   1003.1   42.710   0.790   1013.0   -0.1075   -0.0760
178   0.68750   -79.905   37.685   1003.5   42.970   0.785   1013.0   -0.1075   -0.0764
179   0.70833   -79.990   37.810   1003.9   43.230   0.780   1013.0   -0.0789   -0.0772
180   0.72917   -80.080   37.930   1004.3   43.495   0.775   1013.0   -0.0348   -0.0773
181   0.75000   -80.170   38.050   1004.7   43.760   0.770   1013.0   0.0065   -0.0751
182   0.77083   -80.255   38.180   1005.0   44.040   0.765   1013.0   0.0366   -0.0718
183   0.79167   -80.340   38.310   1005.4   44.320   0.760   1013.0   0.0513   -0.0704
184   0.81250   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
185   0.83333   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
186   0.85417   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
187   0.87500   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
188   0.89583   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
189   0.91667   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
190   0.93750   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
191   0.95833   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
192   0.97917   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
193   1.00000   -80.430   38.435   1005.7   44.600   0.755   1013.0   0.0411   -0.0701
