69   -1.58333   -71.520   28.410   956.9   25.530   1.640   1013.0   -0.0059   0.0064
70   -1.56250   -71.570   28.485   956.9   25.600   1.640   1013.0   0.0046   -0.0003
71   -1.54167   -71.620   28.560   956.9   25.670   1.640   1013.0   0.0144   -0.0059
72   -1.52083   -71.675   28.640   956.9   25.740   1.635   1013.0   0.0180   -0.0057
73   -1.50000   -71.730   28.720   956.9   25.810   1.630   1013.0   0.0202   -0.0002
74   -1.47917   -71.785   28.800   956.9   25.885   1.630   1013.0   0.0240   0.0098
75   -1.45833   -71.840   28.880   956.9   25.960   1.630   1013.0   0.0282   0.0114
76   -1.43750   -71.895   28.960   956.9   26.035   1.630   1013.0   0.0251   0.0059
77   -1.41667   -71.950   29.040   956.9   26.110   1.630   1013.0   0.0162   0.0049
78   -1.39583   -72.005   29.120   956.9   26.185   1.625   1013.0   0.0171   -0.0036
79   -1.37500   -72.060   29.200   956.9   26.260   1.620   1013.0   0.0153   -0.0018
80   -1.35417   -72.110   29.280   956.9   26.335   1.620   1013.0   0.0033   0.0044
81   -1.33333   -72.160   29.360   956.9   26.410   1.620   1013.0   0.0012   0.0046
82   -1.31250   -72.220   29.440   956.9   26.490   1.620   1013.0   0.0020   0.0049
83   -1.29167   -72.280   29.520   956.9   26.570   1.620   1013.0   -0.0083   0.0045
84   -1.27083   -72.330   29.600   956.9   26.645   1.620   1013.0   -0.0022   -0.0006
85   -1.25000   -72.380   29.680   956.9   26.720   1.620   1013.0   0.0100   -0.0032
86   -1.22917   -72.440   29.760   956.9   26.805   1.615   1013.0   0.0116   -0.0056
87   -1.20833   -72.500   29.840   956.9   26.890   1.610   1013.0   0.0181   -0.0044
88   -1.18750   -72.550   29.920   956.9   26.965   1.610   1013.0   0.0260   0.0010
89   -1.16667   -72.600   30.000   956.9   27.040   1.610   1013.0   0.0254   0.0095
90   -1.14583   -72.660   30.085   956.9   27.125   1.610   1013.0   0.0257   0.0069
91   -1.12500   -72.720   30.170   956.9   27.210   1.610   1013.0   0.0207   0.0017
92   -1.10417   -72.775   30.250   956.9   27.295   1.605   1013.0   0.0119   -0.0021
93   -1.08333   -72.830   30.330   956.9   27.380   1.600   1013.0   0.0174   -0.0077
94   -1.06250   -72.885   30.415   956.9   27.465   1.600   1013.0   0.0201   -0.0109
95   -1.04167   -72.940   30.500   956.9   27.550   1.600   1013.0   0.0095   -0.0064
96   -1.02083   -73.000   30.580   956.9   27.635   1.600   1013.0   0.0029   -0.0004
97   -1.00000   -73.060   30.660   956.9   27.720   1.600   1013.0   0.0060   -0.0010
98   -0.97917   -73.115   30.745   956.9   27.810   1.595   1013.0   0.0013   -0.0005
99   -0.95833   -73.170   30.830   956.9   27.900   1.590   1013.0   0.0000   -0.0109
100   -0.93750   -73.230   30.915   957.0   28.005   1.590   1013.0   0.0083   -0.0108
101   -0.91667   -73.290   31.000   957.1   28.110   1.590   1013.0   0.0130   -0.0128
102   -0.89583   -73.345   31.080   957.2   28.215   1.590   1013.0   0.0163   -0.0148
103   -0.87500   -73.400   31.160   957.3   28.320   1.590   1013.0   0.0213   -0.0078
104   -0.85417   -73.460   31.245   957.4   28.430   1.585   1013.0   0.0203   -0.0000
105   -0.83333   -73.520   31.330   957.5   28.540   1.580   1013.0   0.0311   -0.0021
106   -0.81250   -73.580   31.420   957.6   28.655   1.580   1013.0   0.0212   -0.0017
107   -0.79167   -73.640   31.510   957.8   28.770   1.580   1013.0   0.0194   -0.0088
108   -0.77083   -73.700   31.590   957.9   28.880   1.580   1013.0   0.0185   -0.0119
109   -0.75000   -73.760   31.670   958.0   28.990   1.580   1013.0   0.0171   -0.0148
110   -0.72917   -73.820   31.760   958.1   29.105   1.575   1013.0   0.0209   -0.0106
111   -0.70833   -73.880   31.850   958.2   29.220   1.570   1013.0   0.0122   -0.0069
112   -0.68750   -73.940   31.940   958.3   29.340   1.570   1013.0   0.0148   -0.0026
113   -0.66667   -74.000   32.030   958.4   29.460   1.570   1013.0   0.0177   -0.0008
114   -0.64583   -74.060   32.115   958.5   29.575   1.570   1013.0   0.0074   -0.0098
115   -0.62500   -74.120   32.200   958.6   29.690   1.570   1013.0   0.0135   -0.0120
116   -0.60417   -74.185   32.290   958.7   29.815   1.565   1013.0   0.0224   -0.0147
117   -0.58333   -74.250   32.380   958.8   29.940   1.560   1013.0   0.0255   -0.0148
118   -0.56250   -74.310   32.465   958.9   30.060   1.560   1013.0   0.0328   -0.0105
119   -0.54167   -74.370   32.550   959.0   30.180   1.560   1013.0   0.0247   -0.0023
120   -0.52083   -74.430   32.640   959.1   30.305   1.560   1013.0   0.0314   0.0019
121   -0.50000   -74.490   32.730   959.2   30.430   1.560   1013.0   0.0353   0.0023
122   -0.47917   -74.555   32.820   959.3   30.560   1.555   1013.0   0.0356   -0.0018
123   -0.45833   -74.620   32.910   959.4   30.690   1.550   1013.0   0.0304   -0.0018
124   -0.43750   -74.685   33.005   959.6   30.825   1.550   1013.0   0.0332   -0.0048
125   -0.41667   -74.750   33.100   959.7   30.960   1.550   1013.0   0.0435   0.0005
126   -0.39583   -74.815   33.190   959.8   31.090   1.545   1013.0   0.0342   0.0027
127   -0.37500   -74.880   33.280   959.9   31.220   1.540   1013.0   0.0349   0.0080
128   -0.35417   -74.950   33.370   960.0   31.355   1.540   1013.0   0.0402   0.0137
129   -0.33333   -75.020   33.460   960.1   31.490   1.540   1013.0   0.0396   0.0137
130   -0.31250   -75.090   33.550   960.2   31.625   1.540   1013.0   0.0478   0.0150
131   -0.29167   -75.160   33.640   960.3   31.760   1.540   1013.0   0.0549   0.0163
132   -0.27083   -75.235   33.735   960.4   31.905   1.535   1013.0   0.0554   0.0180
133   -0.25000   -75.310   33.830   960.5   32.050   1.530   1013.0   0.0564   0.0247
134   -0.22917   -75.380   33.925   960.6   32.190   1.530   1013.0   0.0581   0.0344
135   -0.20833   -75.450   34.020   960.7   32.330   1.530   1013.0   0.0585   0.0449
136   -0.18750   -75.520   34.115   960.8   32.475   1.525   1013.0   0.0509   0.0496
137   -0.16667   -75.590   34.210   960.9   32.620   1.520   1013.0   0.0455   0.0612
138   -0.14583   -75.665   34.305   961.0   32.770   1.520   1013.0   0.0388   0.0715
139   -0.12500   -75.740   34.400   961.2   32.920   1.520   1013.0   0.0198   0.0800
140   -0.10417   -75.810   34.495   961.3   33.070   1.520   1013.0   0.0126   0.0974
141   -0.08333   -75.880   34.590   961.4   33.220   1.520   1013.0   -0.0116   0.1122
142   -0.06250   -75.960   34.690   961.5   33.380   1.515   1013.0   -0.0461   0.1314
143   -0.04167   -76.040   34.790   961.6   33.540   1.510   1013.0   -0.0715   0.1516
144   -0.02083   -76.110   34.890   961.7   33.710   1.510   1013.0   -0.1070   0.1724
145   0.00000   -76.180   34.990   961.8   33.880   1.510   1013.0   -0.1347   0.1965
146   0.02083   -76.245   35.095   961.9   34.050   1.505   1013.0   -0.1478   0.2184
147   0.04167   -76.310   35.200   962.0   34.220   1.500   1013.0   -0.1573   0.2428
148   0.06250   -76.380   35.305   965.6   34.925   1.475   1013.0   -0.1702   0.2616
149   0.08333   -76.450   35.410   969.1   35.630   1.450   1013.0   -0.1653   0.2627
150   0.10417   -76.515   35.515   972.2   36.210   1.420   1013.0   -0.1258   0.2465
151   0.12500   -76.580   35.620   975.2   36.790   1.390   1013.0   -0.0606   0.2185
152   0.14583   -76.650   35.730   977.9   37.290   1.365   1013.0   -0.0227   0.1900
153   0.16667   -76.720   35.840   980.5   37.790   1.340   1013.0   -0.0028   0.1206
154   0.18750   -76.795   35.955   982.8   38.225   1.315   1013.0   0.0297   0.0666
155   0.20833   -76.870   36.070   985.0   38.660   1.290   1013.0   0.0544   0.0327
156   0.22917   -76.940   36.180   987.0   39.035   1.265   1013.0   0.0383   -0.0364
157   0.25000   -77.010   36.290   988.9   39.410   1.240   1013.0   -0.0214   -0.0817
158   0.27083   -77.085   36.400   990.6   39.750   1.215   1013.0   -0.1052   -0.0985
159   0.29167   -77.160   36.510   992.3   40.090   1.190   1013.0   -0.1195   -0.1167
160   0.31250   -77.235   36.630   993.7   40.410   1.170   1013.0   -0.1092   -0.1323
161   0.33333   -77.310   36.750   995.2   40.730   1.150   1013.0   -0.0895   -0.1446
162   0.35417   -77.385   36.865   996.4   41.025   1.130   1013.0   -0.0645   -0.1491
163   0.37500   -77.460   36.980   997.7   41.320   1.110   1013.0   -0.0381   -0.1432
164   0.39583   -77.540   37.100   998.7   41.605   1.085   1013.0   -0.0240   -0.1348
165   0.41667   -77.620   37.220   999.8   41.890   1.060   1013.0   -0.0283   -0.1355
166   0.43750   -77.700   37.340   1000.7   42.165   1.040   1013.0   -0.0214   -0.1418
167   0.45833   -77.780   37.460   1001.6   42.440   1.020   1013.0   -0.0133   -0.1392
168   0.47917   -77.865   37.580   1002.4   42.720   1.005   1013.0   -0.0049   -0.1320
169   0.50000   -77.950   37.700   1003.2   43.000   0.990   1013.0   -0.0139   -0.1264
170   0.52083   -78.035   37.825   1003.9   43.275   0.970   1013.0   -0.0373   -0.1204
171   0.54167   -78.120   37.950   1004.6   43.550   0.950   1013.0   -0.0639   -0.1165
172   0.56250   -78.205   38.075   1005.2   43.820   0.930   1013.0   -0.0730   -0.1127
173   0.58333   -78.290   38.200   1005.8   44.090   0.910   1013.0   -0.0587   -0.1102
174   0.60417   -78.380   38.325   1006.3   44.375   0.905   1013.0   -0.0400   -0.1047
175   0.62500   -78.470   38.450   1006.8   44.660   0.900   1013.0   -0.0248   -0.1043
176   0.64583   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
177   0.66667   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
178   0.68750   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
179   0.70833   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
180   0.72917   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
181   0.75000   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
182   0.77083   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
183   0.79167   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
184   0.81250   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
185   0.83333   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
186   0.85417   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
187   0.87500   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
188   0.89583   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
189   0.91667   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
190   0.93750   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
191   0.95833   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
192   0.97917   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
193   1.00000   -78.560   38.580   1007.2   44.955   0.900   1013.0   -0.0146   -0.1023
