61   -1.75000   -69.630   24.600   973.4   41.430   1.060   1013.0   0.0304   0.0020
62   -1.72917   -69.710   24.705   973.4   41.570   1.060   1013.0   0.0370   0.0009
63   -1.70833   -69.790   24.810   973.4   41.710   1.060   1013.0   0.0343   0.0025
64   -1.68750   -69.875   24.920   973.4   41.845   1.055   1013.0   0.0415   0.0077
65   -1.66667   -69.960   25.030   973.4   41.980   1.050   1013.0   0.0512   0.0119
66   -1.64583   -70.040   25.140   973.4   42.125   1.050   1013.0   0.0421   0.0141
67   -1.62500   -70.120   25.250   973.4   42.270   1.050   1013.0   0.0358   0.0098
68   -1.60417   -70.200   25.355   973.4   42.415   1.050   1013.0   0.0324   0.0093
69   -1.58333   -70.280   25.460   973.4   42.560   1.050   1013.0   0.0296   0.0087
70   -1.56250   -70.365   25.575   973.4   42.710   1.045   1013.0   0.0293   0.0115
71   -1.54167   -70.450   25.690   973.4   42.860   1.040   1013.0   0.0236   0.0092
72   -1.52083   -70.530   25.795   973.4   43.010   1.040   1013.0   0.0199   0.0069
73   -1.50000   -70.610   25.900   973.4   43.160   1.040   1013.0   0.0316   0.0028
74   -1.47917   -70.690   26.010   973.4   43.310   1.035   1013.0   0.0447   -0.0020
75   -1.45833   -70.770   26.120   973.4   43.460   1.030   1013.0   0.0368   -0.0027
76   -1.43750   -70.850   26.230   973.4   43.615   1.030   1013.0   0.0386   -0.0015
77   -1.41667   -70.930   26.340   973.4   43.770   1.030   1013.0   0.0396   0.0002
78   -1.39583   -71.015   26.450   973.4   43.930   1.025   1013.0   0.0375   -0.0037
79   -1.37500   -71.100   26.560   973.4   44.090   1.020   1013.0   0.0369   -0.0006
80   -1.35417   -71.175   26.670   973.4   44.255   1.020   1013.0   0.0378   -0.0019
81   -1.33333   -71.250   26.780   973.4   44.420   1.020   1013.0   0.0366   -0.0059
82   -1.31250   -71.325   26.895   973.4   44.585   1.015   1013.0   0.0382   -0.0086
83   -1.29167   -71.400   27.010   973.4   44.750   1.010   1013.0   0.0348   -0.0084
84   -1.27083   -71.480   27.120   973.4   44.920   1.010   1013.0   0.0341   -0.0093
85   -1.25000   -71.560   27.230   973.4   45.090   1.010   1013.0   0.0312   -0.0084
86   -1.22917   -71.635   27.345   973.4   45.265   1.005   1013.0   0.0366   -0.0078
87   -1.20833   -71.710   27.460   973.4   45.440   1.000   1013.0   0.0396   -0.0094
88   -1.18750   -71.790   27.570   973.4   45.615   1.000   1013.0   0.0402   -0.0105
89   -1.16667   -71.870   27.680   973.4   45.790   1.000   1013.0   0.0395   -0.0112
90   -1.14583   -71.945   27.795   973.4   45.970   0.995   1013.0   0.0411   -0.0145
91   -1.12500   -72.020   27.910   973.4   46.150   0.990   1013.0   0.0411   -0.0142
92   -1.10417   -72.100   28.030   973.4   46.340   0.990   1013.0   0.0447   -0.0104
93   -1.08333   -72.180   28.150   973.4   46.530   0.990   1013.0   0.0465   -0.0100
94   -1.06250   -72.255   28.260   973.4   46.710   0.985   1013.0   0.0421   -0.0102
95   -1.04167   -72.330   28.370   973.4   46.890   0.980   1013.0   0.0408   -0.0115
96   -1.02083   -72.410   28.485   973.4   47.085   0.980   1013.0   0.0442   -0.0131
97   -1.00000   -72.490   28.600   973.4   47.280   0.980   1013.0   0.0449   -0.0129
98   -0.97917   -72.570   28.715   973.4   47.480   0.975   1013.0   0.0427   -0.0110
99   -0.95833   -72.650   28.830   973.5   47.680   0.970   1013.0   0.0436   -0.0114
100   -0.93750   -72.730   28.945   973.5   47.890   0.970   1013.0   0.0454   -0.0110
101   -0.91667   -72.810   29.060   973.6   48.100   0.970   1013.0   0.0464   -0.0116
102   -0.89583   -72.890   29.180   973.7   48.325   0.965   1013.0   0.0488   -0.0114
103   -0.87500   -72.970   29.300   973.8   48.550   0.960   1013.0   0.0551   -0.0085
104   -0.85417   -73.050   29.415   973.8   48.770   0.960   1013.0   0.0536   -0.0049
105   -0.83333   -73.130   29.530   973.9   48.990   0.960   1013.0   0.0546   -0.0054
106   -0.81250   -73.210   29.650   974.0   49.220   0.955   1013.0   0.0576   -0.0075
107   -0.79167   -73.290   29.770   974.1   49.450   0.950   1013.0   0.0588   -0.0062
108   -0.77083   -73.375   29.890   974.1   49.685   0.950   1013.0   0.0627   -0.0035
109   -0.75000   -73.460   30.010   974.2   49.920   0.950   1013.0   0.0663   -0.0049
110   -0.72917   -73.540   30.130   974.3   50.155   0.945   1013.0   0.0653   -0.0041
111   -0.70833   -73.620   30.250   974.4   50.390   0.940   1013.0   0.0660   0.0006
112   -0.68750   -73.705   30.370   974.4   50.630   0.935   1013.0   0.0684   0.0035
113   -0.66667   -73.790   30.490   974.5   50.870   0.930   1013.0   0.0692   0.0057
114   -0.64583   -73.875   30.615   974.6   51.125   0.930   1013.0   0.0761   0.0064
115   -0.62500   -73.960   30.740   974.7   51.380   0.930   1013.0   0.0831   0.0060
116   -0.60417   -74.045   30.860   974.7   51.635   0.925   1013.0   0.0830   0.0082
117   -0.58333   -74.130   30.980   974.8   51.890   0.920   1013.0   0.0818   0.0132
118   -0.56250   -74.215   31.105   974.9   52.150   0.920   1013.0   0.0891   0.0171
119   -0.54167   -74.300   31.230   975.0   52.410   0.920   1013.0   0.0980   0.0184
120   -0.52083   -74.385   31.355   975.0   52.680   0.915   1013.0   0.1025   0.0179
121   -0.50000   -74.470   31.480   975.1   52.950   0.910   1013.0   0.1055   0.0199
122   -0.47917   -74.560   31.605   975.2   53.230   0.905   1013.0   0.1108   0.0264
123   -0.45833   -74.650   31.730   975.3   53.510   0.900   1013.0   0.1204   0.0315
124   -0.43750   -74.735   31.860   975.3   53.795   0.900   1013.0   0.1285   0.0352
125   -0.41667   -74.820   31.990   975.4   54.080   0.900   1013.0   0.1330   0.0388
126   -0.39583   -74.910   32.115   975.5   54.370   0.895   1013.0   0.1387   0.0436
127   -0.37500   -75.000   32.240   975.6   54.660   0.890   1013.0   0.1517   0.0507
128   -0.35417   -75.090   32.370   975.6   54.965   0.885   1013.0   0.1653   0.0592
129   -0.33333   -75.180   32.500   975.7   55.270   0.880   1013.0   0.1703   0.0659
130   -0.31250   -75.270   32.635   975.8   55.575   0.880   1013.0   0.1766   0.0714
131   -0.29167   -75.360   32.770   975.9   55.880   0.880   1013.0   0.1881   0.0789
132   -0.27083   -75.460   32.895   975.9   56.190   0.875   1013.0   0.2019   0.0892
133   -0.25000   -75.560   33.020   976.0   56.500   0.870   1013.0   0.2144   0.0982
134   -0.22917   -75.660   33.155   976.1   56.830   0.865   1013.0   0.2257   0.1075
135   -0.20833   -75.760   33.290   976.2   57.160   0.860   1013.0   0.2355   0.1185
136   -0.18750   -75.860   33.420   976.2   57.485   0.860   1013.0   0.2468   0.1303
137   -0.16667   -75.960   33.550   976.3   57.810   0.860   1013.0   0.2618   0.1447
138   -0.14583   -76.065   33.685   976.4   58.150   0.855   1013.0   0.2793   0.1614
139   -0.12500   -76.170   33.820   976.5   58.490   0.850   1013.0   0.2932   0.1767
140   -0.10417   -76.275   33.960   976.6   58.850   0.845   1013.0   0.3079   0.1894
141   -0.08333   -76.380   34.100   976.6   59.210   0.840   1013.0   0.3279   0.2059
142   -0.06250   -76.490   34.240   976.7   59.575   0.835   1013.0   0.3523   0.2225
143   -0.04167   -76.600   34.380   976.8   59.940   0.830   1013.0   0.3712   0.2355
144   -0.02083   -76.700   34.525   976.8   60.340   0.830   1013.0   0.3690   0.2474
145   0.00000   -76.800   34.670   976.9   60.740   0.830   1013.0   0.3330   0.2566
146   0.02083   -76.895   34.820   977.7   61.290   0.825   1013.0   0.2797   0.2609
147   0.04167   -76.990   34.970   978.6   61.840   0.820   1013.0   0.2314   0.2615
148   0.06250   -77.090   35.125   980.0   62.540   0.820   1013.0   0.2095   0.2526
149   0.08333   -77.190   35.280   981.5   63.240   0.820   1013.0   0.2035   0.2283
150   0.10417   -77.290   35.435   982.8   63.910   0.815   1013.0   0.1578   0.1894
151   0.12500   -77.390   35.590   984.1   64.580   0.810   1013.0   0.1137   0.1434
152   0.14583   -77.495   35.750   985.4   65.245   0.810   1013.0   0.0740   0.0979
153   0.16667   -77.600   35.910   986.6   65.910   0.810   1013.0   0.0429   0.0538
154   0.18750   -77.705   36.075   987.7   66.575   0.805   1013.0   0.0534   0.0122
155   0.20833   -77.810   36.240   988.8   67.240   0.800   1013.0   0.0968   -0.0292
156   0.22917   -77.915   36.405   989.8   67.890   0.800   1013.0   0.1241   -0.0657
157   0.25000   -78.020   36.570   990.8   68.540   0.800   1013.0   0.1198   -0.0879
158   0.27083   -78.135   36.740   991.8   69.205   0.800   1013.0   0.0936   -0.1028
159   0.29167   -78.250   36.910   992.7   69.870   0.800   1013.0   0.0485   -0.1185
160   0.31250   -78.370   37.080   993.6   70.535   0.795   1013.0   -0.0075   -0.1300
161   0.33333   -78.490   37.250   994.4   71.200   0.790   1013.0   -0.0485   -0.1352
162   0.35417   -78.610   37.425   995.2   71.870   0.790   1013.0   -0.0619   -0.1362
163   0.37500   -78.730   37.600   996.0   72.540   0.790   1013.0   -0.0544   -0.1364
164   0.39583   -78.855   37.780   996.7   73.240   0.785   1013.0   -0.0423   -0.1400
165   0.41667   -78.980   37.960   997.4   73.940   0.780   1013.0   -0.0339   -0.1426
166   0.43750   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
167   0.45833   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
168   0.47917   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
169   0.50000   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
170   0.52083   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
171   0.54167   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
172   0.56250   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
173   0.58333   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
174   0.60417   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
175   0.62500   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
176   0.64583   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
177   0.66667   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
178   0.68750   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
179   0.70833   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
180   0.72917   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
181   0.75000   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
182   0.77083   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
183   0.79167   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
184   0.81250   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
185   0.83333   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
186   0.85417   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
187   0.87500   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
188   0.89583   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
189   0.91667   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
190   0.93750   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
191   0.95833   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
192   0.97917   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
193   1.00000   -79.105   38.145   998.1   74.660   0.780   1013.0   -0.0217   -0.1470
