1   -3.00000   -63.590   18.770   922.8   26.190   1.220   1013.0   0.0005   0.0011
2   -2.97917   -63.715   18.845   922.8   26.235   1.220   1013.0   0.0007   0.0011
3   -2.95833   -63.840   18.920   922.8   26.280   1.220   1013.0   0.0005   0.0009
4   -2.93750   -63.965   19.000   922.8   26.325   1.220   1013.0   0.0007   0.0007
5   -2.91667   -64.090   19.080   922.8   26.370   1.220   1013.0   0.0011   0.0007
6   -2.89583   -64.215   19.155   922.8   26.420   1.220   1013.0   0.0010   0.0007
7   -2.87500   -64.340   19.230   922.8   26.470   1.220   1013.0   0.0008   0.0008
8   -2.85417   -64.460   19.305   922.8   26.515   1.215   1013.0   0.0008   0.0011
9   -2.83333   -64.580   19.380   922.8   26.560   1.210   1013.0   0.0009   0.0012
10   -2.81250   -64.705   19.455   922.8   26.610   1.210   1013.0   0.0013   0.0012
11   -2.79167   -64.830   19.530   922.8   26.660   1.210   1013.0   0.0010   0.0010
12   -2.77083   -64.940   19.615   922.8   26.715   1.210   1013.0   0.0010   0.0009
13   -2.75000   -65.050   19.700   922.8   26.770   1.210   1013.0   0.0014   0.0011
14   -2.72917   -65.160   19.795   922.8   26.835   1.210   1013.0   0.0014   0.0010
15   -2.70833   -65.270   19.890   922.8   26.900   1.210   1013.0   0.0013   0.0012
16   -2.68750   -65.380   19.985   922.8   26.965   1.205   1013.0   0.0011   0.0017
17   -2.66667   -65.490   20.080   922.8   27.030   1.200   1013.0   0.0015   0.0019
18   -2.64583   -65.595   20.175   922.8   27.090   1.200   1013.0   0.0022   0.0018
19   -2.62500   -65.700   20.270   922.8   27.150   1.200   1013.0   0.0022   0.0011
20   -2.60417   -65.810   20.365   922.8   27.215   1.200   1013.0   0.0016   0.0006
21   -2.58333   -65.920   20.460   922.8   27.280   1.200   1013.0   0.0014   0.0005
22   -2.56250   -66.025   20.550   922.8   27.345   1.195   1013.0   0.0012   0.0009
23   -2.54167   -66.130   20.640   922.8   27.410   1.190   1013.0   0.0007   0.0016
24   -2.52083   -66.240   20.735   922.8   27.475   1.190   1013.0   0.0004   0.0034
25   -2.50000   -66.350   20.830   922.8   27.540   1.190   1013.0   0.0023   0.0049
26   -2.47917   -66.455   20.925   922.8   27.610   1.190   1013.0   0.0065   0.0012
27   -2.45833   -66.560   21.020   922.8   27.680   1.190   1013.0   0.0028   -0.0021
28   -2.43750   -66.660   21.115   922.8   27.750   1.185   1013.0   -0.0040   -0.0003
29   -2.41667   -66.760   21.210   922.8   27.820   1.180   1013.0   0.0025   0.0031
30   -2.39583   -66.865   21.310   922.8   27.895   1.180   1013.0   0.0081   0.0028
31   -2.37500   -66.970   21.410   922.8   27.970   1.180   1013.0   -0.0022   0.0015
32   -2.35417   -67.065   21.515   922.8   28.045   1.180   1013.0   -0.0048   0.0048
33   -2.33333   -67.160   21.620   922.8   28.120   1.180   1013.0   0.0070   0.0046
34   -2.31250   -67.245   21.730   922.8   28.205   1.175   1013.0   0.0098   -0.0002
35   -2.29167   -67.330   21.840   922.8   28.290   1.170   1013.0   -0.0017   -0.0033
36   -2.27083   -67.420   21.940   922.8   28.370   1.170   1013.0   -0.0041   0.0003
37   -2.25000   -67.510   22.040   922.8   28.450   1.170   1013.0   0.0067   0.0069
38   -2.22917   -67.595   22.150   922.8   28.535   1.165   1013.0   0.0093   0.0058
39   -2.20833   -67.680   22.260   922.8   28.620   1.160   1013.0   0.0020   0.0025
40   -2.18750   -67.770   22.370   922.8   28.705   1.160   1013.0   -0.0029   0.0026
41   -2.16667   -67.860   22.480   922.8   28.790   1.160   1013.0   0.0010   0.0022
42   -2.14583   -67.950   22.585   922.8   28.875   1.160   1013.0   0.0110   0.0002
43   -2.12500   -68.040   22.690   922.8   28.960   1.160   1013.0   0.0038   -0.0026
44   -2.10417   -68.125   22.795   922.8   29.045   1.155   1013.0   -0.0078   0.0046
45   -2.08333   -68.210   22.900   922.8   29.130   1.150   1013.0   0.0051   0.0131
46   -2.06250   -68.300   23.010   922.8   29.220   1.150   1013.0   0.0187   0.0097
47   -2.04167   -68.390   23.120   922.8   29.310   1.150   1013.0   0.0084   -0.0010
48   -2.02083   -68.475   23.225   922.8   29.400   1.150   1013.0   -0.0087   -0.0087
49   -2.00000   -68.560   23.330   922.8   29.490   1.150   1013.0   -0.0036   -0.0012
50   -1.97917   -68.645   23.440   922.8   29.585   1.145   1013.0   0.0095   0.0103
51   -1.95833   -68.730   23.550   922.8   29.680   1.140   1013.0   0.0098   0.0106
52   -1.93750   -68.810   23.660   922.8   29.775   1.140   1013.0   0.0025   0.0044
53   -1.91667   -68.890   23.770   922.8   29.870   1.140   1013.0   -0.0032   0.0026
54   -1.89583   -68.970   23.875   922.8   29.965   1.135   1013.0   0.0042   0.0004
55   -1.87500   -69.050   23.980   922.8   30.060   1.130   1013.0   0.0100   0.0020
56   -1.85417   -69.130   24.090   922.8   30.160   1.130   1013.0   0.0076   0.0059
57   -1.83333   -69.210   24.200   922.8   30.260   1.130   1013.0   0.0126   0.0062
