1   -3.00000   -72.150   22.930   956.9   62.750   0.970   1013.0   0.0488   0.0153
2   -2.97917   -72.230   22.985   956.9   62.850   0.965   1013.0   0.0491   0.0157
3   -2.95833   -72.310   23.040   956.9   62.950   0.960   1013.0   0.0482   0.0166
4   -2.93750   -72.385   23.100   956.9   63.050   0.960   1013.0   0.0507   0.0178
5   -2.91667   -72.460   23.160   956.9   63.150   0.960   1013.0   0.0537   0.0171
6   -2.89583   -72.535   23.215   956.9   63.250   0.960   1013.0   0.0529   0.0155
7   -2.87500   -72.610   23.270   956.9   63.350   0.960   1013.0   0.0500   0.0161
8   -2.85417   -72.685   23.320   956.9   63.445   0.960   1013.0   0.0486   0.0185
9   -2.83333   -72.760   23.370   956.9   63.540   0.960   1013.0   0.0490   0.0200
10   -2.81250   -72.835   23.425   956.9   63.645   0.955   1013.0   0.0488   0.0199
11   -2.79167   -72.910   23.480   956.9   63.750   0.950   1013.0   0.0505   0.0192
12   -2.77083   -72.990   23.540   956.9   63.855   0.950   1013.0   0.0497   0.0187
13   -2.75000   -73.070   23.600   956.9   63.960   0.950   1013.0   0.0505   0.0192
14   -2.72917   -73.145   23.655   956.9   64.065   0.950   1013.0   0.0550   0.0197
15   -2.70833   -73.220   23.710   956.9   64.170   0.950   1013.0   0.0563   0.0209
16   -2.68750   -73.295   23.765   956.9   64.275   0.950   1013.0   0.0537   0.0221
17   -2.66667   -73.370   23.820   956.9   64.380   0.950   1013.0   0.0538   0.0230
18   -2.64583   -73.450   23.875   956.9   64.485   0.945   1013.0   0.0556   0.0238
19   -2.62500   -73.530   23.930   956.9   64.590   0.940   1013.0   0.0560   0.0234
20   -2.60417   -73.605   23.985   956.9   64.700   0.940   1013.0   0.0565   0.0224
21   -2.58333   -73.680   24.040   956.9   64.810   0.940   1013.0   0.0560   0.0217
22   -2.56250   -73.755   24.095   956.9   64.910   0.940   1013.0   0.0555   0.0217
23   -2.54167   -73.830   24.150   956.9   65.010   0.940   1013.0   0.0586   0.0237
24   -2.52083   -73.905   24.205   956.9   65.120   0.940   1013.0   0.0600   0.0258
25   -2.50000   -73.980   24.260   956.9   65.230   0.940   1013.0   0.0597   0.0275
26   -2.47917   -74.060   24.315   956.9   65.340   0.935   1013.0   0.0595   0.0281
27   -2.45833   -74.140   24.370   956.9   65.450   0.930   1013.0   0.0613   0.0273
28   -2.43750   -74.215   24.425   956.9   65.560   0.930   1013.0   0.0643   0.0260
29   -2.41667   -74.290   24.480   956.9   65.670   0.930   1013.0   0.0635   0.0245
30   -2.39583   -74.355   24.550   956.9   65.810   0.930   1013.0   0.0630   0.0237
31   -2.37500   -74.420   24.620   956.9   65.950   0.930   1013.0   0.0631   0.0229
32   -2.35417   -74.475   24.690   956.9   66.090   0.925   1013.0   0.0616   0.0225
33   -2.33333   -74.530   24.760   956.9   66.230   0.920   1013.0   0.0624   0.0240
34   -2.31250   -74.590   24.835   956.9   66.385   0.920   1013.0   0.0616   0.0255
35   -2.29167   -74.650   24.910   956.9   66.540   0.920   1013.0   0.0597   0.0255
36   -2.27083   -74.705   24.980   956.9   66.680   0.920   1013.0   0.0606   0.0256
37   -2.25000   -74.760   25.050   956.9   66.820   0.920   1013.0   0.0619   0.0245
38   -2.22917   -74.820   25.125   956.9   66.975   0.915   1013.0   0.0623   0.0244
39   -2.20833   -74.880   25.200   956.9   67.130   0.910   1013.0   0.0646   0.0245
40   -2.18750   -74.940   25.270   956.9   67.280   0.910   1013.0   0.0674   0.0255
41   -2.16667   -75.000   25.340   956.9   67.430   0.910   1013.0   0.0708   0.0264
