44   -2.10417   -68.825   22.465   973.4   66.585   0.950   1013.0   0.0485   -0.0069
45   -2.08333   -68.910   22.570   973.4   66.780   0.950   1013.0   0.0487   -0.0119
46   -2.06250   -69.000   22.675   973.4   66.985   0.945   1013.0   0.0467   -0.0154
47   -2.04167   -69.090   22.780   973.4   67.190   0.940   1013.0   0.0482   -0.0130
48   -2.02083   -69.175   22.890   973.4   67.400   0.940   1013.0   0.0513   -0.0106
49   -2.00000   -69.260   23.000   973.4   67.610   0.940   1013.0   0.0457   -0.0122
50   -1.97917   -69.345   23.110   973.4   67.820   0.935   1013.0   0.0397   -0.0116
51   -1.95833   -69.430   23.220   973.4   68.030   0.930   1013.0   0.0393   -0.0130
52   -1.93750   -69.510   23.325   973.4   68.240   0.930   1013.0   0.0379   -0.0154
53   -1.91667   -69.590   23.430   973.4   68.450   0.930   1013.0   0.0401   -0.0147
54   -1.89583   -69.670   23.545   973.4   68.675   0.925   1013.0   0.0408   -0.0144
55   -1.87500   -69.750   23.660   973.4   68.900   0.920   1013.0   0.0440   -0.0150
56   -1.85417   -69.835   23.770   973.4   69.120   0.920   1013.0   0.0397   -0.0156
57   -1.83333   -69.920   23.880   973.4   69.340   0.920   1013.0   0.0383   -0.0133
58   -1.81250   -70.000   23.985   973.4   69.565   0.915   1013.0   0.0403   -0.0118
59   -1.79167   -70.080   24.090   973.4   69.790   0.910   1013.0   0.0424   -0.0134
60   -1.77083   -70.160   24.205   973.4   70.025   0.910   1013.0   0.0410   -0.0139
61   -1.75000   -70.240   24.320   973.4   70.260   0.910   1013.0   0.0427   -0.0116
62   -1.72917   -70.325   24.425   973.4   70.495   0.905   1013.0   0.0454   -0.0092
63   -1.70833   -70.410   24.530   973.4   70.730   0.900   1013.0   0.0475   -0.0079
64   -1.68750   -70.490   24.640   973.4   70.960   0.900   1013.0   0.0476   -0.0091
65   -1.66667   -70.570   24.750   973.4   71.190   0.900   1013.0   0.0444   -0.0097
66   -1.64583   -70.650   24.860   973.4   71.430   0.895   1013.0   0.0447   -0.0092
67   -1.62500   -70.730   24.970   973.4   71.670   0.890   1013.0   0.0454   -0.0100
68   -1.60417   -70.810   25.075   973.4   71.915   0.885   1013.0   0.0430   -0.0107
69   -1.58333   -70.890   25.180   973.4   72.160   0.880   1013.0   0.0387   -0.0090
70   -1.56250   -70.970   25.290   973.4   72.405   0.880   1013.0   0.0393   -0.0063
71   -1.54167   -71.050   25.400   973.4   72.650   0.880   1013.0   0.0391   -0.0035
72   -1.52083   -71.135   25.510   973.4   72.905   0.875   1013.0   0.0359   -0.0014
73   -1.50000   -71.220   25.620   973.4   73.160   0.870   1013.0   0.0360   -0.0019
74   -1.47917   -71.300   25.730   973.4   73.415   0.870   1013.0   0.0405   -0.0042
75   -1.45833   -71.380   25.840   973.4   73.670   0.870   1013.0   0.0456   -0.0051
76   -1.43750   -71.460   25.950   973.4   73.930   0.865   1013.0   0.0495   -0.0029
77   -1.41667   -71.540   26.060   973.4   74.190   0.860   1013.0   0.0518   0.0001
78   -1.39583   -71.620   26.165   973.4   74.450   0.860   1013.0   0.0527   0.0024
79   -1.37500   -71.700   26.270   973.4   74.710   0.860   1013.0   0.0523   0.0051
80   -1.35417   -71.780   26.385   973.4   74.985   0.855   1013.0   0.0501   0.0051
81   -1.33333   -71.860   26.500   973.4   75.260   0.850   1013.0   0.0484   0.0042
82   -1.31250   -71.935   26.615   973.4   75.545   0.845   1013.0   0.0483   0.0042
83   -1.29167   -72.010   26.730   973.4   75.830   0.840   1013.0   0.0492   0.0045
84   -1.27083   -72.090   26.840   973.4   76.115   0.840   1013.0   0.0490   0.0064
85   -1.25000   -72.170   26.950   973.4   76.400   0.840   1013.0   0.0497   0.0087
86   -1.22917   -72.245   27.060   973.4   76.685   0.835   1013.0   0.0503   0.0103
87   -1.20833   -72.320   27.170   973.4   76.970   0.830   1013.0   0.0509   0.0114
88   -1.18750   -72.400   27.285   973.4   77.275   0.830   1013.0   0.0515   0.0119
89   -1.16667   -72.480   27.400   973.4   77.580   0.830   1013.0   0.0556   0.0111
90   -1.14583   -72.555   27.515   973.4   77.875   0.825   1013.0   0.0570   0.0101
91   -1.12500   -72.630   27.630   973.4   78.170   0.820   1013.0   0.0576   0.0120
92   -1.10417   -72.710   27.745   973.4   78.480   0.815   1013.0   0.0594   0.0151
93   -1.08333   -72.790   27.860   973.4   78.790   0.810   1013.0   0.0620   0.0188
94   -1.06250   -72.865   27.970   973.4   79.100   0.810   1013.0   0.0656   0.0224
95   -1.04167   -72.940   28.080   973.4   79.410   0.810   1013.0   0.0674   0.0241
96   -1.02083   -73.020   28.195   973.4   79.730   0.805   1013.0   0.0665   0.0244
97   -1.00000   -73.100   28.310   973.4   80.050   0.800   1013.0   0.0686   0.0248
98   -0.97917   -73.175   28.425   973.4   80.385   0.795   1013.0   0.0763   0.0240
99   -0.95833   -73.250   28.540   973.4   80.720   0.790   1013.0   0.0809   0.0234
100   -0.93750   -73.330   28.655   973.5   81.075   0.790   1013.0   0.0793   0.0252
101   -0.91667   -73.410   28.770   973.6   81.430   0.790   1013.0   0.0801   0.0299
102   -0.89583   -73.490   28.890   973.7   81.790   0.785   1013.0   0.0852   0.0353
103   -0.87500   -73.570   29.010   973.7   82.150   0.780   1013.0   0.0873   0.0389
104   -0.85417   -73.650   29.125   973.8   82.515   0.775   1013.0   0.0901   0.0390
105   -0.83333   -73.730   29.240   973.9   82.880   0.770   1013.0   0.0950   0.0392
106   -0.81250   -73.810   29.360   974.0   83.265   0.765   1013.0   0.1008   0.0397
107   -0.79167   -73.890   29.480   974.0   83.650   0.760   1013.0   0.1092   0.0414
108   -0.77083   -73.970   29.595   974.1   84.030   0.760   1013.0   0.1160   0.0440
109   -0.75000   -74.050   29.710   974.2   84.410   0.760   1013.0   0.1174   0.0476
110   -0.72917   -74.130   29.830   974.3   84.805   0.755   1013.0   0.1208   0.0510
111   -0.70833   -74.210   29.950   974.3   85.200   0.750   1013.0   0.1282   0.0542
112   -0.68750   -74.295   30.070   974.4   85.605   0.745   1013.0   0.1347   0.0566
113   -0.66667   -74.380   30.190   974.5   86.010   0.740   1013.0   0.1389   0.0586
114   -0.64583   -74.460   30.305   974.6   86.420   0.735   1013.0   0.1449   0.0614
115   -0.62500   -74.540   30.420   974.6   86.830   0.730   1013.0   0.1514   0.0641
116   -0.60417   -74.625   30.545   974.7   87.260   0.730   1013.0   0.1587   0.0672
117   -0.58333   -74.710   30.670   974.8   87.690   0.730   1013.0   0.1692   0.0719
118   -0.56250   -74.795   30.795   974.9   88.130   0.725   1013.0   0.1792   0.0770
119   -0.54167   -74.880   30.920   974.9   88.570   0.720   1013.0   0.1879   0.0816
120   -0.52083   -74.970   31.040   975.0   89.015   0.715   1013.0   0.1983   0.0853
121   -0.50000   -75.060   31.160   975.1   89.460   0.710   1013.0   0.2102   0.0882
122   -0.47917   -75.145   31.285   975.2   89.915   0.705   1013.0   0.2200   0.0915
123   -0.45833   -75.230   31.410   975.2   90.370   0.700   1013.0   0.2285   0.0928
124   -0.43750   -75.315   31.535   975.3   90.830   0.695   1013.0   0.2376   0.0952
125   -0.41667   -75.400   31.660   975.4   91.290   0.690   1013.0   0.2486   0.1003
126   -0.39583   -75.485   31.785   975.5   91.775   0.690   1013.0   0.2620   0.1071
127   -0.37500   -75.570   31.910   975.5   92.260   0.690   1013.0   0.2776   0.1137
128   -0.35417   -75.665   32.045   975.6   92.770   0.685   1013.0   0.2896   0.1202
129   -0.33333   -75.760   32.180   975.7   93.280   0.680   1013.0   0.3024   0.1257
130   -0.31250   -75.845   32.305   975.8   93.780   0.675   1013.0   0.3206   0.1317
131   -0.29167   -75.930   32.430   975.8   94.280   0.670   1013.0   0.3396   0.1387
132   -0.27083   -76.030   32.555   975.9   94.790   0.665   1013.0   0.3608   0.1470
133   -0.25000   -76.130   32.680   976.0   95.300   0.660   1013.0   0.3849   0.1540
134   -0.22917   -76.230   32.815   976.1   95.835   0.655   1013.0   0.4063   0.1612
135   -0.20833   -76.330   32.950   976.1   96.370   0.650   1013.0   0.4285   0.1710
136   -0.18750   -76.430   33.080   976.2   96.920   0.645   1013.0   0.4617   0.1797
137   -0.16667   -76.530   33.210   976.3   97.470   0.640   1013.0   0.4982   0.1884
138   -0.14583   -76.635   33.345   976.4   98.040   0.635   1013.0   0.5389   0.1958
139   -0.12500   -76.740   33.480   976.4   98.610   0.630   1013.0   0.5870   0.2003
140   -0.10417   -76.840   33.615   976.5   99.190   0.625   1013.0   0.6377   0.2050
141   -0.08333   -76.940   33.750   976.6   99.770   0.620   1013.0   0.6876   0.2109
142   -0.06250   -77.045   33.885   976.7   100.365   0.615   1013.0   0.7264   0.2158
143   -0.04167   -77.150   34.020   976.7   100.960   0.610   1013.0   0.7380   0.2183
144   -0.02083   -77.250   34.160   976.8   101.600   0.605   1013.0   0.7320   0.2189
145   0.00000   -77.350   34.300   976.9   102.240   0.600   1013.0   0.7211   0.2171
146   0.02083   -77.445   34.450   977.3   103.015   0.595   1013.0   0.6870   0.2121
147   0.04167   -77.540   34.600   977.7   103.790   0.590   1013.0   0.6068   0.2049
148   0.06250   -77.640   34.750   978.9   104.885   0.590   1013.0   0.4967   0.1939
149   0.08333   -77.740   34.900   980.1   105.980   0.590   1013.0   0.3961   0.1789
150   0.10417   -77.835   35.050   981.3   107.040   0.590   1013.0   0.3184   0.1588
151   0.12500   -77.930   35.200   982.4   108.100   0.590   1013.0   0.2424   0.1340
152   0.14583   -78.030   35.355   983.5   109.165   0.585   1013.0   0.1569   0.1062
153   0.16667   -78.130   35.510   984.6   110.230   0.580   1013.0   0.0750   0.0800
154   0.18750   -78.235   35.670   985.6   111.295   0.580   1013.0   0.0185   0.0536
155   0.20833   -78.340   35.830   986.6   112.360   0.580   1013.0   0.0043   0.0246
156   0.22917   -78.440   35.990   987.5   113.415   0.580   1013.0   0.0258   -0.0026
157   0.25000   -78.540   36.150   988.4   114.470   0.580   1013.0   0.0594   -0.0260
158   0.27083   -78.650   36.320   989.3   115.560   0.575   1013.0   0.0900   -0.0459
159   0.29167   -78.760   36.490   990.1   116.650   0.570   1013.0   0.1000   -0.0611
160   0.31250   -78.875   36.655   990.9   117.720   0.570   1013.0   0.0839   -0.0722
161   0.33333   -78.990   36.820   991.7   118.790   0.570   1013.0   0.0477   -0.0788
162   0.35417   -79.105   36.985   992.5   119.885   0.570   1013.0   -0.0046   -0.0855
163   0.37500   -79.220   37.150   993.2   120.980   0.570   1013.0   -0.0573   -0.0898
164   0.39583   -79.345   37.330   993.9   122.130   0.570   1013.0   -0.0815   -0.0950
165   0.41667   -79.470   37.510   994.6   123.280   0.570   1013.0   -0.0795   -0.1028
166   0.43750   -79.590   37.685   995.2   124.435   0.565   1013.0   -0.0669   -0.1090
167   0.45833   -79.710   37.860   995.9   125.590   0.560   1013.0   -0.0490   -0.1133
168   0.47917   -79.840   38.045   996.5   126.815   0.560   1013.0   -0.0291   -0.1172
169   0.50000   -79.970   38.230   997.1   128.040   0.560   1013.0   -0.0087   -0.1212
170   0.52083   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
171   0.54167   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
172   0.56250   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
173   0.58333   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
174   0.60417   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
175   0.62500   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
176   0.64583   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
177   0.66667   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
178   0.68750   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
179   0.70833   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
180   0.72917   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
181   0.75000   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
182   0.77083   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
183   0.79167   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
184   0.81250   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
185   0.83333   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
186   0.85417   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
187   0.87500   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
188   0.89583   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
189   0.91667   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
190   0.93750   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
191   0.95833   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
192   0.97917   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
193   1.00000   -80.100   38.420   997.6   129.305   0.560   1013.0   0.0050   -0.1244
