1   -3.00000   -69.230   18.480   973.4   60.180   1.310   1013.0   0.0314   0.0012
2   -2.97917   -69.365   18.540   973.4   60.265   1.305   1013.0   0.0418   0.0014
3   -2.95833   -69.500   18.600   973.4   60.350   1.300   1013.0   0.0467   0.0015
4   -2.93750   -69.630   18.660   973.4   60.435   1.300   1013.0   0.0517   0.0013
5   -2.91667   -69.760   18.720   973.4   60.520   1.300   1013.0   0.0545   0.0006
6   -2.89583   -69.895   18.780   973.4   60.600   1.300   1013.0   0.0592   0.0012
7   -2.87500   -70.030   18.840   973.4   60.680   1.300   1013.0   0.0530   0.0034
8   -2.85417   -70.160   18.900   973.4   60.770   1.300   1013.0   0.0519   0.0047
9   -2.83333   -70.290   18.960   973.4   60.860   1.300   1013.0   0.0472   0.0058
10   -2.81250   -70.420   19.025   973.4   60.950   1.295   1013.0   0.0402   0.0083
11   -2.79167   -70.550   19.090   973.4   61.040   1.290   1013.0   0.0414   0.0144
12   -2.77083   -70.680   19.155   973.4   61.135   1.290   1013.0   0.0445   0.0153
13   -2.75000   -70.810   19.220   973.4   61.230   1.290   1013.0   0.0488   0.0151
14   -2.72917   -70.940   19.280   973.4   61.325   1.290   1013.0   0.0566   0.0140
15   -2.70833   -71.070   19.340   973.4   61.420   1.290   1013.0   0.0611   0.0132
16   -2.68750   -71.195   19.405   973.4   61.510   1.290   1013.0   0.0635   0.0121
17   -2.66667   -71.320   19.470   973.4   61.600   1.290   1013.0   0.0646   0.0119
18   -2.64583   -71.450   19.535   973.4   61.695   1.285   1013.0   0.0646   0.0112
19   -2.62500   -71.580   19.600   973.4   61.790   1.280   1013.0   0.0656   0.0106
20   -2.60417   -71.710   19.660   973.4   61.885   1.280   1013.0   0.0643   0.0111
21   -2.58333   -71.840   19.720   973.4   61.980   1.280   1013.0   0.0599   0.0097
22   -2.56250   -71.970   19.785   973.4   62.080   1.280   1013.0   0.0540   0.0098
23   -2.54167   -72.100   19.850   973.4   62.180   1.280   1013.0   0.0531   0.0075
24   -2.52083   -72.225   19.915   973.4   62.275   1.275   1013.0   0.0559   0.0062
25   -2.50000   -72.350   19.980   973.4   62.370   1.270   1013.0   0.0564   0.0059
26   -2.47917   -72.480   20.050   973.4   62.480   1.270   1013.0   0.0590   0.0060
27   -2.45833   -72.610   20.120   973.4   62.590   1.270   1013.0   0.0621   0.0068
28   -2.43750   -72.730   20.185   973.4   62.695   1.270   1013.0   0.0671   0.0074
29   -2.41667   -72.850   20.250   973.4   62.800   1.270   1013.0   0.0709   0.0064
30   -2.39583   -72.975   20.320   973.4   62.910   1.270   1013.0   0.0711   0.0060
31   -2.37500   -73.100   20.390   973.4   63.020   1.270   1013.0   0.0688   0.0032
32   -2.35417   -73.225   20.460   973.4   63.130   1.265   1013.0   0.0632   0.0009
33   -2.33333   -73.350   20.530   973.4   63.240   1.260   1013.0   0.0588   -0.0010
34   -2.31250   -73.475   20.600   973.4   63.355   1.260   1013.0   0.0579   -0.0017
35   -2.29167   -73.600   20.670   973.4   63.470   1.260   1013.0   0.0567   0.0006
36   -2.27083   -73.725   20.740   973.4   63.580   1.260   1013.0   0.0565   0.0017
37   -2.25000   -73.850   20.810   973.4   63.690   1.260   1013.0   0.0578   0.0015
38   -2.22917   -73.975   20.880   973.4   63.805   1.255   1013.0   0.0601   0.0000
