1   -3.00000   -68.980   18.600   973.4   20.630   1.530   1013.0   -0.0019   -0.0004
2   -2.97917   -69.120   18.665   973.4   20.660   1.525   1013.0   -0.0022   -0.0002
3   -2.95833   -69.260   18.730   973.4   20.690   1.520   1013.0   -0.0021   -0.0001
4   -2.93750   -69.390   18.790   973.4   20.720   1.520   1013.0   -0.0018   -0.0000
5   -2.91667   -69.520   18.850   973.4   20.750   1.520   1013.0   -0.0015   -0.0001
6   -2.89583   -69.650   18.910   973.4   20.775   1.520   1013.0   -0.0006   -0.0000
7   -2.87500   -69.780   18.970   973.4   20.800   1.520   1013.0   0.0007   0.0003
8   -2.85417   -69.915   19.030   973.4   20.830   1.520   1013.0   0.0018   0.0004
9   -2.83333   -70.050   19.090   973.4   20.860   1.520   1013.0   0.0015   0.0004
10   -2.81250   -70.175   19.150   973.4   20.890   1.520   1013.0   0.0013   0.0002
11   -2.79167   -70.300   19.210   973.4   20.920   1.520   1013.0   0.0016   0.0001
12   -2.77083   -70.430   19.275   973.4   20.955   1.515   1013.0   0.0018   0.0001
13   -2.75000   -70.560   19.340   973.4   20.990   1.510   1013.0   0.0012   -0.0000
14   -2.72917   -70.690   19.405   973.4   21.020   1.510   1013.0   0.0003   0.0002
15   -2.70833   -70.820   19.470   973.4   21.050   1.510   1013.0   -0.0005   0.0004
16   -2.68750   -70.950   19.535   973.4   21.085   1.510   1013.0   -0.0004   0.0004
17   -2.66667   -71.080   19.600   973.4   21.120   1.510   1013.0   -0.0003   0.0006
18   -2.64583   -71.210   19.665   973.4   21.155   1.510   1013.0   -0.0010   0.0007
19   -2.62500   -71.340   19.730   973.4   21.190   1.510   1013.0   -0.0010   0.0003
20   -2.60417   -71.465   19.790   973.4   21.220   1.510   1013.0   -0.0004   -0.0002
21   -2.58333   -71.590   19.850   973.4   21.250   1.510   1013.0   0.0004   -0.0007
22   -2.56250   -71.720   19.915   973.4   21.285   1.505   1013.0   0.0004   -0.0004
