48   -2.02083   -69.355   22.805   942.6   19.660   1.745   1013.0   0.0197   0.0046
49   -2.00000   -69.440   22.910   942.6   19.720   1.740   1013.0   -0.0100   -0.0064
50   -1.97917   -69.525   23.020   942.6   19.785   1.740   1013.0   -0.0245   -0.0071
51   -1.95833   -69.610   23.130   942.6   19.850   1.740   1013.0   0.0046   0.0061
52   -1.93750   -69.690   23.240   942.6   19.910   1.740   1013.0   0.0198   0.0094
53   -1.91667   -69.770   23.350   942.6   19.970   1.740   1013.0   0.0103   -0.0013
54   -1.89583   -69.855   23.460   942.6   20.035   1.735   1013.0   -0.0049   -0.0084
55   -1.87500   -69.940   23.570   942.6   20.100   1.730   1013.0   -0.0153   -0.0047
56   -1.85417   -70.020   23.680   942.6   20.165   1.730   1013.0   0.0026   0.0052
57   -1.83333   -70.100   23.790   942.6   20.230   1.730   1013.0   0.0222   0.0074
58   -1.81250   -70.180   23.900   942.6   20.295   1.730   1013.0   0.0007   0.0037
59   -1.79167   -70.260   24.010   942.6   20.360   1.730   1013.0   -0.0194   -0.0048
60   -1.77083   -70.345   24.120   942.6   20.430   1.725   1013.0   -0.0137   -0.0093
61   -1.75000   -70.430   24.230   942.6   20.500   1.720   1013.0   0.0014   -0.0060
62   -1.72917   -70.510   24.340   942.6   20.565   1.720   1013.0   0.0090   -0.0025
63   -1.70833   -70.590   24.450   942.6   20.630   1.720   1013.0   -0.0054   0.0031
64   -1.68750   -70.670   24.555   942.6   20.700   1.715   1013.0   -0.0150   0.0103
65   -1.66667   -70.750   24.660   942.6   20.770   1.710   1013.0   0.0030   0.0108
66   -1.64583   -70.830   24.770   942.6   20.840   1.710   1013.0   0.0257   -0.0027
67   -1.62500   -70.910   24.880   942.6   20.910   1.710   1013.0   0.0113   -0.0068
68   -1.60417   -70.990   24.990   942.6   20.980   1.710   1013.0   -0.0084   -0.0075
69   -1.58333   -71.070   25.100   942.6   21.050   1.710   1013.0   -0.0045   -0.0007
70   -1.56250   -71.150   25.205   942.6   21.120   1.705   1013.0   0.0052   -0.0045
71   -1.54167   -71.230   25.310   942.6   21.190   1.700   1013.0   0.0072   -0.0002
72   -1.52083   -71.315   25.425   942.6   21.265   1.700   1013.0   -0.0170   0.0150
73   -1.50000   -71.400   25.540   942.6   21.340   1.700   1013.0   -0.0210   0.0112
74   -1.47917   -71.480   25.645   942.6   21.415   1.700   1013.0   0.0136   -0.0037
75   -1.45833   -71.560   25.750   942.6   21.490   1.700   1013.0   0.0152   -0.0133
76   -1.43750   -71.640   25.860   942.6   21.565   1.695   1013.0   -0.0013   -0.0079
77   -1.41667   -71.720   25.970   942.6   21.640   1.690   1013.0   -0.0045   0.0013
78   -1.39583   -71.800   26.080   942.6   21.715   1.690   1013.0   -0.0017   0.0154
79   -1.37500   -71.880   26.190   942.6   21.790   1.690   1013.0   0.0198   0.0115
80   -1.35417   -71.960   26.300   942.6   21.870   1.690   1013.0   0.0115   0.0005
81   -1.33333   -72.040   26.410   942.6   21.950   1.690   1013.0   -0.0127   -0.0067
82   -1.31250   -72.115   26.525   942.6   22.030   1.685   1013.0   -0.0186   -0.0075
83   -1.29167   -72.190   26.640   942.6   22.110   1.680   1013.0   0.0097   -0.0077
84   -1.27083   -72.270   26.750   942.6   22.195   1.680   1013.0   0.0204   -0.0040
85   -1.25000   -72.350   26.860   942.6   22.280   1.680   1013.0   -0.0037   0.0026
86   -1.22917   -72.425   26.975   942.6   22.365   1.675   1013.0   -0.0266   0.0104
87   -1.20833   -72.500   27.090   942.6   22.450   1.670   1013.0   -0.0180   0.0090
88   -1.18750   -72.575   27.200   942.6   22.535   1.670   1013.0   0.0112   0.0028
89   -1.16667   -72.650   27.310   942.6   22.620   1.670   1013.0   0.0250   -0.0073
90   -1.14583   -72.730   27.425   942.6   22.705   1.670   1013.0   0.0002   -0.0094
91   -1.12500   -72.810   27.540   942.6   22.790   1.670   1013.0   -0.0196   -0.0024
92   -1.10417   -72.885   27.650   942.6   22.880   1.665   1013.0   0.0069   0.0067
93   -1.08333   -72.960   27.760   942.6   22.970   1.660   1013.0   0.0308   0.0132
94   -1.06250   -73.040   27.880   942.6   23.060   1.660   1013.0   0.0168   0.0074
95   -1.04167   -73.120   28.000   942.6   23.150   1.660   1013.0   -0.0042   -0.0002
96   -1.02083   -73.200   28.115   942.6   23.245   1.655   1013.0   -0.0148   -0.0065
97   -1.00000   -73.280   28.230   942.6   23.340   1.650   1013.0   0.0100   -0.0010
98   -0.97917   -73.355   28.345   942.6   23.440   1.650   1013.0   0.0258   0.0038
99   -0.95833   -73.430   28.460   942.7   23.540   1.650   1013.0   0.0088   -0.0018
100   -0.93750   -73.510   28.575   942.8   23.660   1.650   1013.0   0.0069   -0.0055
101   -0.91667   -73.590   28.690   942.9   23.780   1.650   1013.0   0.0187   0.0006
102   -0.89583   -73.670   28.805   943.1   23.895   1.645   1013.0   0.0439   0.0053
103   -0.87500   -73.750   28.920   943.2   24.010   1.640   1013.0   0.0491   0.0059
104   -0.85417   -73.830   29.035   943.3   24.135   1.640   1013.0   0.0363   -0.0040
105   -0.83333   -73.910   29.150   943.5   24.260   1.640   1013.0   0.0204   -0.0030
106   -0.81250   -73.990   29.265   943.6   24.380   1.635   1013.0   0.0380   0.0081
107   -0.79167   -74.070   29.380   943.7   24.500   1.630   1013.0   0.0522   0.0188
108   -0.77083   -74.150   29.500   943.9   24.630   1.630   1013.0   0.0429   0.0168
109   -0.75000   -74.230   29.620   944.0   24.760   1.630   1013.0   0.0130   0.0086
110   -0.72917   -74.310   29.740   944.1   24.890   1.625   1013.0   -0.0070   -0.0050
111   -0.70833   -74.390   29.860   944.3   25.020   1.620   1013.0   0.0164   -0.0005
112   -0.68750   -74.470   29.975   944.4   25.150   1.620   1013.0   0.0565   0.0066
113   -0.66667   -74.550   30.090   944.5   25.280   1.620   1013.0   0.0502   0.0086
114   -0.64583   -74.635   30.215   944.7   25.420   1.615   1013.0   0.0273   -0.0055
115   -0.62500   -74.720   30.340   944.8   25.560   1.610   1013.0   0.0175   -0.0110
116   -0.60417   -74.805   30.460   944.9   25.695   1.610   1013.0   0.0387   -0.0036
117   -0.58333   -74.890   30.580   945.1   25.830   1.610   1013.0   0.0485   -0.0016
118   -0.56250   -74.975   30.700   945.2   25.975   1.605   1013.0   0.0349   -0.0090
119   -0.54167   -75.060   30.820   945.3   26.120   1.600   1013.0   0.0231   -0.0119
120   -0.52083   -75.145   30.945   945.5   26.265   1.600   1013.0   0.0466   -0.0193
121   -0.50000   -75.230   31.070   945.6   26.410   1.600   1013.0   0.0517   -0.0106
122   -0.47917   -75.315   31.195   945.7   26.560   1.600   1013.0   0.0296   -0.0125
123   -0.45833   -75.400   31.320   945.9   26.710   1.600   1013.0   0.0285   -0.0098
124   -0.43750   -75.485   31.440   946.0   26.860   1.595   1013.0   0.0490   -0.0081
125   -0.41667   -75.570   31.560   946.1   27.010   1.590   1013.0   0.0744   -0.0152
126   -0.39583   -75.660   31.690   946.3   27.170   1.590   1013.0   0.0647   -0.0243
127   -0.37500   -75.750   31.820   946.4   27.330   1.590   1013.0   0.0485   -0.0133
128   -0.35417   -75.840   31.945   946.5   27.490   1.585   1013.0   0.0632   -0.0089
129   -0.33333   -75.930   32.070   946.7   27.650   1.580   1013.0   0.0807   -0.0189
130   -0.31250   -76.020   32.205   946.8   27.820   1.575   1013.0   0.0911   -0.0117
131   -0.29167   -76.110   32.340   946.9   27.990   1.570   1013.0   0.0989   -0.0171
132   -0.27083   -76.205   32.465   947.1   28.155   1.570   1013.0   0.0973   -0.0185
133   -0.25000   -76.300   32.590   947.2   28.320   1.570   1013.0   0.1167   -0.0099
134   -0.22917   -76.400   32.715   947.3   28.490   1.565   1013.0   0.1120   -0.0091
135   -0.20833   -76.500   32.840   947.5   28.660   1.560   1013.0   0.1265   -0.0064
136   -0.18750   -76.600   32.975   947.6   28.835   1.560   1013.0   0.1400   -0.0084
137   -0.16667   -76.700   33.110   947.7   29.010   1.560   1013.0   0.1574   -0.0120
138   -0.14583   -76.800   33.240   947.9   29.195   1.555   1013.0   0.1756   -0.0114
139   -0.12500   -76.900   33.370   948.0   29.380   1.550   1013.0   0.1912   -0.0096
140   -0.10417   -77.005   33.505   948.1   29.565   1.550   1013.0   0.1886   -0.0018
141   -0.08333   -77.110   33.640   948.3   29.750   1.550   1013.0   0.1501   0.0023
142   -0.06250   -77.210   33.775   948.4   29.945   1.545   1013.0   0.1167   0.0058
143   -0.04167   -77.310   33.910   948.5   30.140   1.540   1013.0   0.2991   0.0071
144   -0.02083   -77.415   34.050   948.7   30.345   1.540   1013.0   0.9044   -0.0005
145   0.00000   -77.520   34.190   948.8   30.550   1.540   1013.0   1.7148   -0.0008
146   0.02083   -77.615   34.340   950.4   31.040   1.530   1013.0   1.7485   0.0048
147   0.04167   -77.710   34.490   952.1   31.530   1.520   1013.0   1.1049   0.0085
148   0.06250   -77.805   34.635   957.5   32.640   1.495   1013.0   0.4189   0.0048
149   0.08333   -77.900   34.780   962.9   33.750   1.470   1013.0   0.2591   -0.0008
150   0.10417   -77.995   34.930   967.4   34.625   1.445   1013.0   0.3205   -0.0102
151   0.12500   -78.090   35.080   971.9   35.500   1.420   1013.0   0.2426   -0.0149
152   0.14583   -78.190   35.235   975.6   36.205   1.395   1013.0   0.0017   -0.0214
153   0.16667   -78.290   35.390   979.2   36.910   1.370   1013.0   -0.3096   -0.0320
154   0.18750   -78.390   35.550   982.3   37.485   1.345   1013.0   -0.6415   -0.0479
155   0.20833   -78.490   35.710   985.3   38.060   1.320   1013.0   -0.7999   -0.0714
156   0.22917   -78.595   35.870   987.7   38.565   1.295   1013.0   -0.6061   -0.0906
157   0.25000   -78.700   36.030   990.2   39.070   1.270   1013.0   -0.1903   -0.0895
158   0.27083   -78.805   36.195   992.3   39.515   1.250   1013.0   0.3332   -0.0917
159   0.29167   -78.910   36.360   994.3   39.960   1.230   1013.0   0.7596   -0.0968
160   0.31250   -79.025   36.525   996.0   40.365   1.210   1013.0   0.7259   -0.0988
161   0.33333   -79.140   36.690   997.6   40.770   1.190   1013.0   0.4430   -0.1175
162   0.35417   -79.260   36.860   999.0   41.160   1.165   1013.0   0.0707   -0.1024
163   0.37500   -79.380   37.030   1000.4   41.550   1.140   1013.0   -0.2696   -0.0894
164   0.39583   -79.495   37.200   1001.5   41.935   1.120   1013.0   -0.4666   -0.1041
165   0.41667   -79.610   37.370   1002.6   42.320   1.100   1013.0   -0.4666   -0.1164
166   0.43750   -79.735   37.550   1003.6   42.705   1.085   1013.0   -0.3199   -0.1225
167   0.45833   -79.860   37.730   1004.5   43.090   1.070   1013.0   -0.1195   -0.1006
168   0.47917   -79.985   37.910   1005.2   43.485   1.050   1013.0   0.0475   -0.0914
169   0.50000   -80.110   38.090   1006.0   43.880   1.030   1013.0   0.1377   -0.1069
170   0.52083   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
171   0.54167   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
172   0.56250   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
173   0.58333   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
174   0.60417   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
175   0.62500   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
176   0.64583   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
177   0.66667   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
178   0.68750   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
179   0.70833   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
180   0.72917   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
181   0.75000   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
182   0.77083   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
183   0.79167   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
184   0.81250   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
185   0.83333   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
186   0.85417   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
187   0.87500   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
188   0.89583   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
189   0.91667   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
190   0.93750   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
191   0.95833   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
192   0.97917   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
193   1.00000   -80.240   38.280   1006.6   44.290   1.010   1013.0   0.1055   -0.1259
