1   -3.00000   -68.640   22.900   956.9   36.650   1.650   1013.0   -0.0002   0.0018
2   -2.97917   -68.700   22.975   956.9   36.725   1.650   1013.0   0.0012   0.0013
3   -2.95833   -68.760   23.050   956.9   36.800   1.650   1013.0   0.0018   0.0004
4   -2.93750   -68.815   23.120   956.9   36.875   1.645   1013.0   -0.0012   -0.0006
5   -2.91667   -68.870   23.190   956.9   36.950   1.640   1013.0   -0.0015   -0.0019
6   -2.89583   -68.925   23.265   956.9   37.035   1.640   1013.0   0.0006   -0.0015
7   -2.87500   -68.980   23.340   956.9   37.120   1.640   1013.0   0.0005   0.0006
8   -2.85417   -69.040   23.415   956.9   37.200   1.640   1013.0   -0.0010   0.0025
9   -2.83333   -69.100   23.490   956.9   37.280   1.640   1013.0   -0.0017   0.0032
10   -2.81250   -69.155   23.565   956.9   37.360   1.635   1013.0   0.0000   0.0022
11   -2.79167   -69.210   23.640   956.9   37.440   1.630   1013.0   0.0038   -0.0001
12   -2.77083   -69.265   23.715   956.9   37.525   1.630   1013.0   0.0060   -0.0014
13   -2.75000   -69.320   23.790   956.9   37.610   1.630   1013.0   0.0034   -0.0008
14   -2.72917   -69.375   23.865   956.9   37.690   1.630   1013.0   0.0014   0.0010
15   -2.70833   -69.430   23.940   956.9   37.770   1.630   1013.0   0.0019   0.0015
16   -2.68750   -69.485   24.015   956.9   37.855   1.630   1013.0   0.0010   0.0016
17   -2.66667   -69.540   24.090   956.9   37.940   1.630   1013.0   -0.0022   0.0020
18   -2.64583   -69.595   24.165   956.9   38.025   1.625   1013.0   -0.0033   0.0014
19   -2.62500   -69.650   24.240   956.9   38.110   1.620   1013.0   -0.0004   -0.0005
20   -2.60417   -69.705   24.310   956.9   38.195   1.620   1013.0   0.0019   -0.0012
21   -2.58333   -69.760   24.380   956.9   38.280   1.620   1013.0   0.0025   0.0009
22   -2.56250   -69.820   24.460   956.9   38.365   1.620   1013.0   0.0025   0.0024
23   -2.54167   -69.880   24.540   956.9   38.450   1.620   1013.0   0.0027   0.0024
24   -2.52083   -69.930   24.610   956.9   38.535   1.615   1013.0   0.0044   0.0015
25   -2.50000   -69.980   24.680   956.9   38.620   1.610   1013.0   0.0048   -0.0002
26   -2.47917   -70.040   24.755   956.9   38.715   1.610   1013.0   0.0025   -0.0011
27   -2.45833   -70.100   24.830   956.9   38.810   1.610   1013.0   0.0006   0.0000
28   -2.43750   -70.150   24.905   956.9   38.895   1.610   1013.0   0.0027   0.0015
29   -2.41667   -70.200   24.980   956.9   38.980   1.610   1013.0   0.0090   0.0018
30   -2.39583   -70.260   25.055   956.9   39.070   1.610   1013.0   0.0155   0.0007
