1   -3.00000   -76.650   28.640   922.8   35.000   1.050   1013.0   0.0738   0.0189
2   -2.97917   -76.675   28.670   922.8   35.040   1.050   1013.0   0.0754   0.0205
3   -2.95833   -76.700   28.700   922.8   35.080   1.050   1013.0   0.0766   0.0223
4   -2.93750   -76.725   28.735   922.8   35.120   1.045   1013.0   0.0772   0.0237
5   -2.91667   -76.750   28.770   922.8   35.160   1.040   1013.0   0.0792   0.0239
6   -2.89583   -76.770   28.800   922.8   35.200   1.040   1013.0   0.0841   0.0217
7   -2.87500   -76.790   28.830   922.8   35.240   1.040   1013.0   0.0889   0.0193
8   -2.85417   -76.810   28.860   922.8   35.275   1.040   1013.0   0.0890   0.0192
9   -2.83333   -76.830   28.890   922.8   35.310   1.040   1013.0   0.0873   0.0199
10   -2.81250   -76.840   28.930   922.8   35.360   1.040   1013.0   0.0877   0.0204
11   -2.79167   -76.850   28.970   922.8   35.410   1.040   1013.0   0.0877   0.0200
12   -2.77083   -76.860   29.010   922.8   35.460   1.040   1013.0   0.0857   0.0196
13   -2.75000   -76.870   29.050   922.8   35.510   1.040   1013.0   0.0863   0.0212
14   -2.72917   -76.880   29.080   922.8   35.555   1.040   1013.0   0.0898   0.0227
15   -2.70833   -76.890   29.110   922.8   35.600   1.040   1013.0   0.0898   0.0244
16   -2.68750   -76.905   29.150   922.8   35.645   1.040   1013.0   0.0921   0.0243
17   -2.66667   -76.920   29.190   922.8   35.690   1.040   1013.0   0.0924   0.0230
18   -2.64583   -76.930   29.230   922.8   35.740   1.035   1013.0   0.0938   0.0225
19   -2.62500   -76.940   29.270   922.8   35.790   1.030   1013.0   0.0991   0.0225
20   -2.60417   -76.950   29.300   922.8   35.835   1.030   1013.0   0.1004   0.0228
21   -2.58333   -76.960   29.330   922.8   35.880   1.030   1013.0   0.1024   0.0222
22   -2.56250   -76.970   29.370   922.8   35.930   1.030   1013.0   0.1060   0.0221
23   -2.54167   -76.980   29.410   922.8   35.980   1.030   1013.0   0.1054   0.0234
24   -2.52083   -76.995   29.450   922.8   36.030   1.030   1013.0   0.1094   0.0263
25   -2.50000   -77.010   29.490   922.8   36.080   1.030   1013.0   0.1157   0.0279
26   -2.47917   -77.020   29.520   922.8   36.125   1.030   1013.0   0.1140   0.0275
27   -2.45833   -77.030   29.550   922.8   36.170   1.030   1013.0   0.1161   0.0267
28   -2.43750   -77.040   29.590   922.8   36.220   1.030   1013.0   0.1191   0.0263
29   -2.41667   -77.050   29.630   922.8   36.270   1.030   1013.0   0.1213   0.0256
30   -2.39583   -77.060   29.670   922.8   36.325   1.030   1013.0   0.1264   0.0259
31   -2.37500   -77.070   29.710   922.8   36.380   1.030   1013.0   0.1265   0.0257
32   -2.35417   -77.080   29.740   922.8   36.425   1.025   1013.0   0.1224   0.0259
33   -2.33333   -77.090   29.770   922.8   36.470   1.020   1013.0   0.1250   0.0266
34   -2.31250   -77.100   29.810   922.8   36.520   1.020   1013.0   0.1304   0.0264
35   -2.29167   -77.110   29.850   922.8   36.570   1.020   1013.0   0.1333   0.0263
36   -2.27083   -77.125   29.890   922.8   36.620   1.020   1013.0   0.1395   0.0277
37   -2.25000   -77.140   29.930   922.8   36.670   1.020   1013.0   0.1463   0.0293
38   -2.22917   -77.150   29.965   922.8   36.725   1.020   1013.0   0.1500   0.0305
39   -2.20833   -77.160   30.000   922.8   36.780   1.020   1013.0   0.1564   0.0328
40   -2.18750   -77.170   30.040   922.8   36.830   1.020   1013.0   0.1619   0.0340
41   -2.16667   -77.180   30.080   922.8   36.880   1.020   1013.0   0.1644   0.0327
42   -2.14583   -77.190   30.115   922.8   36.930   1.020   1013.0   0.1702   0.0316
43   -2.12500   -77.200   30.150   922.8   36.980   1.020   1013.0   0.1726   0.0302
44   -2.10417   -77.215   30.185   922.8   37.030   1.015   1013.0   0.1721   0.0292
45   -2.08333   -77.230   30.220   922.8   37.080   1.010   1013.0   0.1737   0.0306
46   -2.06250   -77.240   30.260   922.8   37.135   1.010   1013.0   0.1742   0.0321
47   -2.04167   -77.250   30.300   922.8   37.190   1.010   1013.0   0.1754   0.0326
48   -2.02083   -77.260   30.340   922.8   37.245   1.010   1013.0   0.1802   0.0344
49   -2.00000   -77.270   30.380   922.8   37.300   1.010   1013.0   0.1885   0.0357
50   -1.97917   -77.280   30.415   922.8   37.350   1.010   1013.0   0.1971   0.0358
51   -1.95833   -77.290   30.450   922.8   37.400   1.010   1013.0   0.2069   0.0365
52   -1.93750   -77.305   30.490   922.8   37.455   1.010   1013.0   0.2153   0.0361
53   -1.91667   -77.320   30.530   922.8   37.510   1.010   1013.0   0.2194   0.0353
54   -1.89583   -77.330   30.570   922.8   37.565   1.010   1013.0   0.2240   0.0361
55   -1.87500   -77.340   30.610   922.8   37.620   1.010   1013.0   0.2289   0.0358
56   -1.85417   -77.350   30.645   922.8   37.675   1.010   1013.0   0.2315   0.0351
57   -1.83333   -77.360   30.680   922.8   37.730   1.010   1013.0   0.2362   0.0367
58   -1.81250   -77.365   30.720   922.8   37.790   1.005   1013.0   0.2395   0.0379
59   -1.79167   -77.370   30.760   922.8   37.850   1.000   1013.0   0.2405   0.0389
60   -1.77083   -77.375   30.800   922.8   37.905   1.000   1013.0   0.2439   0.0394
61   -1.75000   -77.380   30.840   922.8   37.960   1.000   1013.0   0.2472   0.0380
62   -1.72917   -77.380   30.880   922.8   38.020   1.000   1013.0   0.2527   0.0376
63   -1.70833   -77.380   30.920   922.8   38.080   1.000   1013.0   0.2630   0.0393
64   -1.68750   -77.380   30.960   922.8   38.135   1.000   1013.0   0.2729   0.0403
65   -1.66667   -77.380   31.000   922.8   38.190   1.000   1013.0   0.2809   0.0420
66   -1.64583   -77.385   31.040   922.8   38.250   1.000   1013.0   0.2865   0.0428
67   -1.62500   -77.390   31.080   922.8   38.310   1.000   1013.0   0.2937   0.0429
68   -1.60417   -77.390   31.120   922.8   38.370   0.995   1013.0   0.3013   0.0427
69   -1.58333   -77.390   31.160   922.8   38.430   0.990   1013.0   0.3092   0.0432
70   -1.56250   -77.395   31.200   922.8   38.490   0.990   1013.0   0.3169   0.0427
71   -1.54167   -77.400   31.240   922.8   38.550   0.990   1013.0   0.3228   0.0431
72   -1.52083   -77.400   31.280   922.8   38.610   0.990   1013.0   0.3305   0.0474
73   -1.50000   -77.400   31.320   922.8   38.670   0.990   1013.0   0.3428   0.0515
74   -1.47917   -77.405   31.360   922.8   38.730   0.990   1013.0   0.3547   0.0525
75   -1.45833   -77.410   31.400   922.8   38.790   0.990   1013.0   0.3630   0.0515
76   -1.43750   -77.410   31.440   922.8   38.850   0.990   1013.0   0.3745   0.0505
77   -1.41667   -77.410   31.480   922.8   38.910   0.990   1013.0   0.3875   0.0501
78   -1.39583   -77.410   31.520   922.8   38.970   0.990   1013.0   0.3985   0.0506
79   -1.37500   -77.410   31.560   922.8   39.030   0.990   1013.0   0.4101   0.0524
80   -1.35417   -77.415   31.600   922.8   39.090   0.985   1013.0   0.4220   0.0544
81   -1.33333   -77.420   31.640   922.8   39.150   0.980   1013.0   0.4313   0.0566
82   -1.31250   -77.420   31.680   922.8   39.215   0.980   1013.0   0.4408   0.0568
83   -1.29167   -77.420   31.720   922.8   39.280   0.980   1013.0   0.4529   0.0569
84   -1.27083   -77.425   31.760   922.8   39.340   0.980   1013.0   0.4667   0.0577
85   -1.25000   -77.430   31.800   922.8   39.400   0.980   1013.0   0.4813   0.0589
86   -1.22917   -77.430   31.845   922.8   39.470   0.980   1013.0   0.4985   0.0611
87   -1.20833   -77.430   31.890   922.8   39.540   0.980   1013.0   0.5160   0.0636
88   -1.18750   -77.435   31.930   922.8   39.605   0.980   1013.0   0.5317   0.0645
89   -1.16667   -77.440   31.970   922.8   39.670   0.980   1013.0   0.5474   0.0662
90   -1.14583   -77.440   32.010   922.8   39.730   0.980   1013.0   0.5651   0.0683
91   -1.12500   -77.440   32.050   922.8   39.790   0.980   1013.0   0.5854   0.0688
92   -1.10417   -77.445   32.090   922.8   39.855   0.975   1013.0   0.6012   0.0692
93   -1.08333   -77.450   32.130   922.8   39.920   0.970   1013.0   0.6144   0.0711
94   -1.06250   -77.450   32.175   922.8   39.990   0.940   1013.0   0.6334   0.0741
95   -1.04167   -77.450   32.220   922.8   40.060   0.910   1013.0   0.6551   0.0764
96   -1.02083   -77.450   32.260   922.8   40.125   0.910   1013.0   0.6791   0.0793
97   -1.00000   -77.450   32.300   922.8   40.190   0.910   1013.0   0.7053   0.0851
98   -0.97917   -77.455   32.340   922.8   40.255   0.910   1013.0   0.7381   0.0947
99   -0.95833   -77.460   32.380   922.8   40.320   0.910   1013.0   0.7711   0.0999
100   -0.93750   -77.455   32.425   922.8   40.405   0.910   1013.0   0.8002   0.1006
101   -0.91667   -77.450   32.470   922.9   40.490   0.910   1013.0   0.8306   0.1017
102   -0.89583   -77.450   32.510   923.1   40.615   0.910   1013.0   0.8539   0.1020
103   -0.87500   -77.450   32.550   923.2   40.740   0.910   1013.0   0.8771   0.1028
104   -0.85417   -77.450   32.595   923.4   40.870   0.910   1013.0   0.9035   0.1045
105   -0.83333   -77.450   32.640   923.6   41.000   0.910   1013.0   0.9325   0.1041
106   -0.81250   -77.445   32.680   923.7   41.125   0.910   1013.0   0.9530   0.1013
107   -0.79167   -77.440   32.720   923.9   41.250   0.910   1013.0   0.9739   0.1026
108   -0.77083   -77.440   32.765   924.1   41.385   0.910   1013.0   1.0106   0.1066
109   -0.75000   -77.440   32.810   924.2   41.520   0.910   1013.0   1.0546   0.1090
110   -0.72917   -77.435   32.850   924.4   41.645   0.910   1013.0   1.0951   0.1085
111   -0.70833   -77.430   32.890   924.6   41.770   0.910   1013.0   1.1387   0.1097
112   -0.68750   -77.430   32.935   924.8   41.905   0.910   1013.0   1.1912   0.1133
113   -0.66667   -77.430   32.980   924.9   42.040   0.910   1013.0   1.2440   0.1182
114   -0.64583   -77.425   33.025   925.1   42.175   0.910   1013.0   1.2978   0.1252
115   -0.62500   -77.420   33.070   925.3   42.310   0.910   1013.0   1.3548   0.1310
116   -0.60417   -77.420   33.110   925.5   42.440   0.910   1013.0   1.4147   0.1353
117   -0.58333   -77.420   33.150   925.6   42.570   0.910   1013.0   1.4769   0.1384
118   -0.56250   -77.420   33.195   925.8   42.705   0.910   1013.0   1.5441   0.1400
119   -0.54167   -77.420   33.240   926.0   42.840   0.910   1013.0   1.6086   0.1414
120   -0.52083   -77.415   33.285   926.1   42.980   0.910   1013.0   1.6664   0.1424
121   -0.50000   -77.410   33.330   926.3   43.120   0.910   1013.0   1.7289   0.1471
122   -0.47917   -77.410   33.375   926.5   43.260   0.910   1013.0   1.7943   0.1546
123   -0.45833   -77.410   33.420   926.6   43.400   0.910   1013.0   1.8545   0.1595
124   -0.43750   -77.405   33.460   926.8   43.530   0.910   1013.0   1.9103   0.1616
125   -0.41667   -77.400   33.500   927.0   43.660   0.910   1013.0   1.9495   0.1623
126   -0.39583   -77.400   33.545   927.2   43.800   0.910   1013.0   1.9764   0.1627
127   -0.37500   -77.400   33.590   927.3   43.940   0.910   1013.0   2.0007   0.1635
128   -0.35417   -77.395   33.635   927.5   44.085   0.910   1013.0   2.0140   0.1674
129   -0.33333   -77.390   33.680   927.7   44.230   0.910   1013.0   2.0083   0.1736
130   -0.31250   -77.390   33.725   927.8   44.370   0.910   1013.0   1.9821   0.1785
131   -0.29167   -77.390   33.770   928.0   44.510   0.910   1013.0   1.9355   0.1838
132   -0.27083   -77.390   33.815   928.2   44.655   0.910   1013.0   1.8711   0.1899
133   -0.25000   -77.390   33.860   928.4   44.800   0.910   1013.0   1.7773   0.1937
134   -0.22917   -77.380   33.905   928.5   44.945   0.910   1013.0   1.6526   0.1959
135   -0.20833   -77.370   33.950   928.7   45.090   0.910   1013.0   1.5052   0.2002
136   -0.18750   -77.365   33.995   928.9   45.235   0.910   1013.0   1.3332   0.2051
137   -0.16667   -77.360   34.040   929.0   45.380   0.910   1013.0   1.1349   0.2091
138   -0.14583   -77.350   34.085   929.2   45.525   0.910   1013.0   0.9296   0.2151
139   -0.12500   -77.340   34.130   929.4   45.670   0.910   1013.0   0.7127   0.2207
140   -0.10417   -77.335   34.175   929.6   45.825   0.910   1013.0   0.4856   0.2243
141   -0.08333   -77.330   34.220   929.7   45.980   0.910   1013.0   0.2602   0.2288
142   -0.06250   -77.320   34.265   929.9   46.125   0.910   1013.0   0.0517   0.2365
143   -0.04167   -77.310   34.310   930.1   46.270   0.910   1013.0   -0.1511   0.2425
144   -0.02083   -77.305   34.355   930.2   46.420   0.910   1013.0   -0.3402   0.2454
145   0.00000   -77.300   34.400   930.4   46.570   0.910   1013.0   -0.5174   0.2497
146   0.02083   -77.290   34.445   930.6   46.720   0.905   1013.0   -0.6676   0.2574
147   0.04167   -77.280   34.490   930.7   46.870   0.900   1013.0   -0.7846   0.2656
148   0.06250   -77.275   34.540   931.8   47.345   0.900   1013.0   -0.8759   0.2722
149   0.08333   -77.270   34.590   932.9   47.820   0.900   1013.0   -0.9478   0.2776
