1   -3.00000   -77.450   28.760   942.6   69.600   1.120   1013.0   0.1075   0.0261
2   -2.97917   -77.455   28.800   942.6   69.695   1.120   1013.0   0.1098   0.0277
3   -2.95833   -77.460   28.840   942.6   69.790   1.120   1013.0   0.1138   0.0293
4   -2.93750   -77.460   28.875   942.6   69.880   1.120   1013.0   0.1162   0.0293
5   -2.91667   -77.460   28.910   942.6   69.970   1.120   1013.0   0.1166   0.0287
6   -2.89583   -77.465   28.950   942.6   70.070   1.115   1013.0   0.1204   0.0306
7   -2.87500   -77.470   28.990   942.6   70.170   1.110   1013.0   0.1243   0.0330
8   -2.85417   -77.470   29.030   942.6   70.270   1.110   1013.0   0.1285   0.0345
9   -2.83333   -77.470   29.070   942.6   70.370   1.110   1013.0   0.1302   0.0329
10   -2.81250   -77.475   29.105   942.6   70.460   1.110   1013.0   0.1334   0.0314
11   -2.79167   -77.480   29.140   942.6   70.550   1.110   1013.0   0.1368   0.0308
12   -2.77083   -77.480   29.180   942.6   70.650   1.110   1013.0   0.1396   0.0303
13   -2.75000   -77.480   29.220   942.6   70.750   1.110   1013.0   0.1416   0.0302
14   -2.72917   -77.485   29.255   942.6   70.840   1.110   1013.0   0.1419   0.0294
15   -2.70833   -77.490   29.290   942.6   70.930   1.110   1013.0   0.1443   0.0288
16   -2.68750   -77.490   29.330   942.6   71.035   1.105   1013.0   0.1468   0.0305
17   -2.66667   -77.490   29.370   942.6   71.140   1.100   1013.0   0.1516   0.0326
18   -2.64583   -77.495   29.405   942.6   71.230   1.100   1013.0   0.1595   0.0340
19   -2.62500   -77.500   29.440   942.6   71.320   1.100   1013.0   0.1640   0.0337
20   -2.60417   -77.500   29.480   942.6   71.425   1.100   1013.0   0.1651   0.0341
21   -2.58333   -77.500   29.520   942.6   71.530   1.100   1013.0   0.1692   0.0359
22   -2.56250   -77.505   29.560   942.6   71.635   1.100   1013.0   0.1767   0.0368
23   -2.54167   -77.510   29.600   942.6   71.740   1.100   1013.0   0.1846   0.0360
24   -2.52083   -77.510   29.635   942.6   71.830   1.100   1013.0   0.1858   0.0351
25   -2.50000   -77.510   29.670   942.6   71.920   1.100   1013.0   0.1888   0.0358
26   -2.47917   -77.515   29.710   942.6   72.030   1.095   1013.0   0.1978   0.0369
