1   -3.00000   -77.330   28.400   942.6   68.700   0.860   1013.0   0.1743   0.0633
2   -2.97917   -77.350   28.425   942.6   68.770   0.860   1013.0   0.1763   0.0638
3   -2.95833   -77.370   28.450   942.6   68.840   0.860   1013.0   0.1799   0.0636
4   -2.93750   -77.395   28.485   942.6   68.915   0.860   1013.0   0.1829   0.0617
5   -2.91667   -77.420   28.520   942.6   68.990   0.860   1013.0   0.1846   0.0591
6   -2.89583   -77.430   28.555   942.6   69.085   0.860   1013.0   0.1856   0.0586
7   -2.87500   -77.440   28.590   942.6   69.180   0.860   1013.0   0.1861   0.0573
8   -2.85417   -77.450   28.625   942.6   69.260   0.860   1013.0   0.1836   0.0556
9   -2.83333   -77.460   28.660   942.6   69.340   0.860   1013.0   0.1809   0.0560
10   -2.81250   -77.470   28.700   942.6   69.435   0.855   1013.0   0.1821   0.0570
11   -2.79167   -77.480   28.740   942.6   69.530   0.850   1013.0   0.1829   0.0576
12   -2.77083   -77.490   28.770   942.6   69.615   0.850   1013.0   0.1854   0.0574
13   -2.75000   -77.500   28.800   942.6   69.700   0.850   1013.0   0.1877   0.0584
14   -2.72917   -77.515   28.840   942.6   69.795   0.850   1013.0   0.1903   0.0614
15   -2.70833   -77.530   28.880   942.6   69.890   0.850   1013.0   0.1955   0.0636
16   -2.68750   -77.540   28.920   942.6   69.985   0.850   1013.0   0.2042   0.0646
17   -2.66667   -77.550   28.960   942.6   70.080   0.850   1013.0   0.2110   0.0644
18   -2.64583   -77.560   28.990   942.6   70.165   0.850   1013.0   0.2158   0.0658
19   -2.62500   -77.570   29.020   942.6   70.250   0.850   1013.0   0.2208   0.0650
20   -2.60417   -77.580   29.060   942.6   70.350   0.845   1013.0   0.2233   0.0638
21   -2.58333   -77.590   29.100   942.6   70.450   0.840   1013.0   0.2240   0.0633
22   -2.56250   -77.600   29.140   942.6   70.545   0.840   1013.0   0.2257   0.0628
23   -2.54167   -77.610   29.180   942.6   70.640   0.840   1013.0   0.2271   0.0629
24   -2.52083   -77.620   29.210   942.6   70.725   0.840   1013.0   0.2251   0.0648
25   -2.50000   -77.630   29.240   942.6   70.810   0.840   1013.0   0.2278   0.0675
26   -2.47917   -77.645   29.280   942.6   70.910   0.840   1013.0   0.2332   0.0683
27   -2.45833   -77.660   29.320   942.6   71.010   0.840   1013.0   0.2353   0.0684
28   -2.43750   -77.670   29.360   942.6   71.110   0.840   1013.0   0.2417   0.0683
29   -2.41667   -77.680   29.400   942.6   71.210   0.840   1013.0   0.2480   0.0664
30   -2.39583   -77.690   29.430   942.6   71.300   0.835   1013.0   0.2512   0.0656
31   -2.37500   -77.700   29.460   942.6   71.390   0.830   1013.0   0.2595   0.0657
32   -2.35417   -77.710   29.500   942.6   71.490   0.830   1013.0   0.2669   0.0673
33   -2.33333   -77.720   29.540   942.6   71.590   0.830   1013.0   0.2692   0.0699
34   -2.31250   -77.735   29.580   942.6   71.690   0.830   1013.0   0.2747   0.0723
35   -2.29167   -77.750   29.620   942.6   71.790   0.830   1013.0   0.2798   0.0742
36   -2.27083   -77.760   29.655   942.6   71.875   0.830   1013.0   0.2805   0.0751
37   -2.25000   -77.770   29.690   942.6   71.960   0.830   1013.0   0.2853   0.0754
38   -2.22917   -77.780   29.725   942.6   72.065   0.830   1013.0   0.2933   0.0743
39   -2.20833   -77.790   29.760   942.6   72.170   0.830   1013.0   0.2987   0.0740
40   -2.18750   -77.800   29.800   942.6   72.270   0.825   1013.0   0.3034   0.0750
41   -2.16667   -77.810   29.840   942.6   72.370   0.820   1013.0   0.3064   0.0743
42   -2.14583   -77.820   29.880   942.6   72.475   0.820   1013.0   0.3075   0.0744
43   -2.12500   -77.830   29.920   942.6   72.580   0.820   1013.0   0.3105   0.0749
44   -2.10417   -77.840   29.950   942.6   72.670   0.820   1013.0   0.3135   0.0754
45   -2.08333   -77.850   29.980   942.6   72.760   0.820   1013.0   0.3189   0.0775
46   -2.06250   -77.865   30.020   942.6   72.865   0.820   1013.0   0.3276   0.0795
47   -2.04167   -77.880   30.060   942.6   72.970   0.820   1013.0   0.3335   0.0803
48   -2.02083   -77.890   30.100   942.6   73.075   0.815   1013.0   0.3401   0.0805
49   -2.00000   -77.900   30.140   942.6   73.180   0.810   1013.0   0.3489   0.0817
50   -1.97917   -77.910   30.175   942.6   73.285   0.810   1013.0   0.3555   0.0837
51   -1.95833   -77.920   30.210   942.6   73.390   0.810   1013.0   0.3656   0.0853
52   -1.93750   -77.935   30.250   942.6   73.495   0.810   1013.0   0.3762   0.0866
53   -1.91667   -77.950   30.290   942.6   73.600   0.810   1013.0   0.3792   0.0849
54   -1.89583   -77.955   30.330   942.6   73.705   0.810   1013.0   0.3797   0.0823
55   -1.87500   -77.960   30.370   942.6   73.810   0.810   1013.0   0.3800   0.0820
56   -1.85417   -77.965   30.410   942.6   73.925   0.810   1013.0   0.3834   0.0818
57   -1.83333   -77.970   30.450   942.6   74.040   0.810   1013.0   0.3899   0.0825
58   -1.81250   -77.970   30.485   942.6   74.135   0.805   1013.0   0.3928   0.0842
59   -1.79167   -77.970   30.520   942.6   74.230   0.800   1013.0   0.3960   0.0866
60   -1.77083   -77.975   30.560   942.6   74.345   0.800   1013.0   0.4041   0.0893
61   -1.75000   -77.980   30.600   942.6   74.460   0.800   1013.0   0.4102   0.0914
62   -1.72917   -77.980   30.640   942.6   74.570   0.800   1013.0   0.4158   0.0905
63   -1.70833   -77.980   30.680   942.6   74.680   0.800   1013.0   0.4224   0.0892
64   -1.68750   -77.985   30.720   942.6   74.795   0.800   1013.0   0.4303   0.0888
65   -1.66667   -77.990   30.760   942.6   74.910   0.800   1013.0   0.4416   0.0895
66   -1.64583   -77.990   30.800   942.6   75.025   0.795   1013.0   0.4538   0.0923
67   -1.62500   -77.990   30.840   942.6   75.140   0.790   1013.0   0.4617   0.0942
68   -1.60417   -77.990   30.880   942.6   75.255   0.790   1013.0   0.4673   0.0959
69   -1.58333   -77.990   30.920   942.6   75.370   0.790   1013.0   0.4752   0.0991
70   -1.56250   -77.995   30.960   942.6   75.485   0.790   1013.0   0.4855   0.1031
71   -1.54167   -78.000   31.000   942.6   75.600   0.790   1013.0   0.4948   0.1034
72   -1.52083   -78.000   31.040   942.6   75.715   0.790   1013.0   0.5010   0.1016
73   -1.50000   -78.000   31.080   942.6   75.830   0.790   1013.0   0.5091   0.1011
74   -1.47917   -78.005   31.120   942.6   75.950   0.790   1013.0   0.5221   0.1026
75   -1.45833   -78.010   31.160   942.6   76.070   0.790   1013.0   0.5334   0.1053
