1   -3.00000   -67.060   18.570   973.4   20.610   1.530   1013.0   0.0020   0.0004
2   -2.97917   -67.185   18.650   973.4   20.650   1.525   1013.0   0.0025   0.0008
3   -2.95833   -67.310   18.730   973.4   20.690   1.520   1013.0   0.0027   0.0008
4   -2.93750   -67.430   18.810   973.4   20.730   1.520   1013.0   0.0019   0.0004
5   -2.91667   -67.550   18.890   973.4   20.770   1.520   1013.0   -0.0002   -0.0003
6   -2.89583   -67.670   18.970   973.4   20.810   1.520   1013.0   -0.0017   -0.0006
7   -2.87500   -67.790   19.050   973.4   20.850   1.520   1013.0   -0.0019   -0.0003
8   -2.85417   -67.915   19.135   973.4   20.890   1.520   1013.0   -0.0019   -0.0001
9   -2.83333   -68.040   19.220   973.4   20.930   1.520   1013.0   -0.0018   -0.0000
10   -2.81250   -68.160   19.300   973.4   20.970   1.515   1013.0   -0.0018   -0.0001
11   -2.79167   -68.280   19.380   973.4   21.010   1.510   1013.0   -0.0011   -0.0000
12   -2.77083   -68.405   19.460   973.4   21.050   1.510   1013.0   0.0003   0.0003
13   -2.75000   -68.530   19.540   973.4   21.090   1.510   1013.0   0.0014   0.0005
14   -2.72917   -68.645   19.615   973.4   21.130   1.510   1013.0   0.0019   0.0005
15   -2.70833   -68.760   19.690   973.4   21.170   1.510   1013.0   0.0014   0.0003
16   -2.68750   -68.880   19.770   973.4   21.210   1.510   1013.0   0.0014   -0.0001
17   -2.66667   -69.000   19.850   973.4   21.250   1.510   1013.0   0.0016   -0.0001
18   -2.64583   -69.125   19.930   973.4   21.290   1.505   1013.0   0.0013   0.0001
19   -2.62500   -69.250   20.010   973.4   21.330   1.500   1013.0   0.0007   0.0004
20   -2.60417   -69.370   20.090   973.4   21.375   1.500   1013.0   -0.0001   0.0005
21   -2.58333   -69.490   20.170   973.4   21.420   1.500   1013.0   -0.0005   0.0005
22   -2.56250   -69.605   20.245   973.4   21.460   1.500   1013.0   0.0001   0.0004
23   -2.54167   -69.720   20.320   973.4   21.500   1.500   1013.0   -0.0004   0.0005
24   -2.52083   -69.845   20.400   973.4   21.545   1.500   1013.0   -0.0008   0.0004
25   -2.50000   -69.970   20.480   973.4   21.590   1.500   1013.0   -0.0006   -0.0001
26   -2.47917   -70.085   20.555   973.4   21.630   1.495   1013.0   -0.0001   -0.0003
27   -2.45833   -70.200   20.630   973.4   21.670   1.490   1013.0   0.0003   -0.0000
28   -2.43750   -70.320   20.710   973.4   21.715   1.490   1013.0   0.0005   0.0007
29   -2.41667   -70.440   20.790   973.4   21.760   1.490   1013.0   0.0011   0.0006
30   -2.39583   -70.560   20.865   973.4   21.800   1.490   1013.0   0.0012   0.0001
31   -2.37500   -70.680   20.940   973.4   21.840   1.490   1013.0   0.0014   -0.0004
32   -2.35417   -70.800   21.020   973.4   21.885   1.490   1013.0   0.0005   0.0001
33   -2.33333   -70.920   21.100   973.4   21.930   1.490   1013.0   0.0003   0.0004
34   -2.31250   -71.035   21.180   973.4   21.980   1.485   1013.0   0.0000   0.0005
35   -2.29167   -71.150   21.260   973.4   22.030   1.480   1013.0   -0.0004   0.0003
36   -2.27083   -71.265   21.340   973.4   22.075   1.480   1013.0   -0.0004   0.0001
37   -2.25000   -71.380   21.420   973.4   22.120   1.480   1013.0   -0.0007   0.0006
38   -2.22917   -71.495   21.510   973.4   22.175   1.480   1013.0   0.0012   -0.0002
39   -2.20833   -71.610   21.600   973.4   22.230   1.480   1013.0   0.0002   0.0003
40   -2.18750   -71.720   21.685   973.4   22.280   1.475   1013.0   0.0012   -0.0004
41   -2.16667   -71.830   21.770   973.4   22.330   1.470   1013.0   0.0006   0.0010
42   -2.14583   -71.945   21.850   973.4   22.380   1.470   1013.0   0.0012   0.0011
43   -2.12500   -72.060   21.930   973.4   22.430   1.470   1013.0   0.0006   0.0008
44   -2.10417   -72.170   22.015   973.4   22.480   1.470   1013.0   0.0011   0.0004
45   -2.08333   -72.280   22.100   973.4   22.530   1.470   1013.0   0.0010   -0.0002
46   -2.06250   -72.395   22.185   973.4   22.580   1.470   1013.0   0.0009   0.0001
47   -2.04167   -72.510   22.270   973.4   22.630   1.470   1013.0   0.0014   -0.0002
48   -2.02083   -72.620   22.350   973.4   22.685   1.465   1013.0   -0.0009   0.0003
49   -2.00000   -72.730   22.430   973.4   22.740   1.460   1013.0   0.0013   0.0010
50   -1.97917   -72.845   22.515   973.4   22.790   1.460   1013.0   -0.0001   0.0010
51   -1.95833   -72.960   22.600   973.4   22.840   1.460   1013.0   -0.0009   0.0006
52   -1.93750   -73.070   22.685   973.4   22.895   1.460   1013.0   -0.0001   -0.0000
53   -1.91667   -73.180   22.770   973.4   22.950   1.460   1013.0   -0.0003   -0.0005
54   -1.89583   -73.295   22.850   973.4   23.005   1.460   1013.0   -0.0001   0.0008
55   -1.87500   -73.410   22.930   973.4   23.060   1.460   1013.0   0.0010   0.0002
56   -1.85417   -73.520   23.015   973.4   23.115   1.455   1013.0   0.0029   0.0014
57   -1.83333   -73.630   23.100   973.4   23.170   1.450   1013.0   0.0020   0.0005
58   -1.81250   -73.735   23.190   973.4   23.230   1.450   1013.0   0.0026   0.0006
59   -1.79167   -73.840   23.280   973.4   23.290   1.450   1013.0   0.0016   -0.0001
60   -1.77083   -73.945   23.370   973.4   23.350   1.450   1013.0   -0.0004   0.0002
61   -1.75000   -74.050   23.460   973.4   23.410   1.450   1013.0   0.0012   0.0001
62   -1.72917   -74.155   23.550   973.4   23.475   1.445   1013.0   -0.0007   0.0005
63   -1.70833   -74.260   23.640   973.4   23.540   1.440   1013.0   -0.0015   0.0012
64   -1.68750   -74.365   23.730   973.4   23.600   1.440   1013.0   -0.0011   0.0007
65   -1.66667   -74.470   23.820   973.4   23.660   1.440   1013.0   0.0011   0.0005
66   -1.64583   -74.575   23.910   973.4   23.725   1.440   1013.0   0.0014   0.0001
67   -1.62500   -74.680   24.000   973.4   23.790   1.440   1013.0   0.0012   0.0008
68   -1.60417   -74.785   24.090   973.4   23.855   1.435   1013.0   0.0038   0.0022
69   -1.58333   -74.890   24.180   973.4   23.920   1.430   1013.0   0.0043   0.0023
70   -1.56250   -74.995   24.270   973.4   23.980   1.430   1013.0   0.0035   0.0023
71   -1.54167   -75.100   24.360   973.4   24.040   1.430   1013.0   0.0018   0.0008
72   -1.52083   -75.200   24.455   973.4   24.115   1.430   1013.0   0.0002   -0.0008
73   -1.50000   -75.300   24.550   973.4   24.190   1.430   1013.0   -0.0005   -0.0019
74   -1.47917   -75.395   24.645   973.4   24.260   1.430   1013.0   -0.0009   -0.0023
75   -1.45833   -75.490   24.740   973.4   24.330   1.430   1013.0   -0.0021   -0.0005
76   -1.43750   -75.590   24.840   973.4   24.405   1.425   1013.0   -0.0030   0.0015
77   -1.41667   -75.690   24.940   973.4   24.480   1.420   1013.0   -0.0011   0.0019
78   -1.39583   -75.790   25.040   973.4   24.555   1.420   1013.0   -0.0001   0.0025
79   -1.37500   -75.890   25.140   973.4   24.630   1.420   1013.0   0.0026   0.0027
80   -1.35417   -75.985   25.235   973.4   24.700   1.420   1013.0   0.0051   0.0021
81   -1.33333   -76.080   25.330   973.4   24.770   1.420   1013.0   0.0059   0.0011
82   -1.31250   -76.180   25.425   973.4   24.850   1.415   1013.0   0.0055   0.0004
83   -1.29167   -76.280   25.520   973.4   24.930   1.410   1013.0   0.0052   0.0008
84   -1.27083   -76.375   25.620   973.4   25.005   1.410   1013.0   0.0043   0.0015
85   -1.25000   -76.470   25.720   973.4   25.080   1.410   1013.0   0.0013   0.0015
86   -1.22917   -76.570   25.815   973.4   25.160   1.405   1013.0   -0.0013   0.0002
87   -1.20833   -76.670   25.910   973.4   25.240   1.400   1013.0   -0.0010   -0.0006
88   -1.18750   -76.765   26.005   973.4   25.315   1.400   1013.0   -0.0012   -0.0001
89   -1.16667   -76.860   26.100   973.4   25.390   1.400   1013.0   -0.0014   0.0004
90   -1.14583   -76.945   26.210   973.4   25.480   1.400   1013.0   -0.0010   0.0017
91   -1.12500   -77.030   26.320   973.4   25.570   1.400   1013.0   0.0005   0.0024
92   -1.10417   -77.110   26.430   973.4   25.665   1.395   1013.0   0.0045   0.0026
93   -1.08333   -77.190   26.540   973.4   25.760   1.390   1013.0   0.0120   0.0021
94   -1.06250   -77.270   26.650   973.4   25.850   1.390   1013.0   0.0205   0.0017
95   -1.04167   -77.350   26.760   973.4   25.940   1.390   1013.0   0.0307   0.0017
96   -1.02083   -77.435   26.870   973.4   26.040   1.390   1013.0   0.0346   0.0019
97   -1.00000   -77.520   26.980   973.4   26.140   1.390   1013.0   0.0355   0.0011
98   -0.97917   -77.600   27.090   973.4   26.240   1.385   1013.0   0.0339   0.0008
99   -0.95833   -77.680   27.200   973.4   26.340   1.380   1013.0   0.0321   0.0004
100   -0.93750   -77.760   27.315   973.5   26.445   1.380   1013.0   0.0265   0.0006
101   -0.91667   -77.840   27.430   973.6   26.550   1.380   1013.0   0.0211   0.0003
102   -0.89583   -77.920   27.540   973.7   26.660   1.375   1013.0   0.0181   0.0007
103   -0.87500   -78.000   27.650   973.7   26.770   1.370   1013.0   0.0224   0.0023
104   -0.85417   -78.080   27.760   973.8   26.880   1.370   1013.0   0.0249   0.0041
105   -0.83333   -78.160   27.870   973.9   26.990   1.370   1013.0   0.0278   0.0053
106   -0.81250   -78.225   27.995   974.0   27.110   1.370   1013.0   0.0298   0.0044
107   -0.79167   -78.290   28.120   974.0   27.230   1.370   1013.0   0.0303   0.0031
108   -0.77083   -78.330   28.245   974.1   27.365   1.365   1013.0   0.0330   0.0026
109   -0.75000   -78.370   28.370   974.2   27.500   1.360   1013.0   0.0351   0.0022
110   -0.72917   -78.410   28.500   974.3   27.630   1.360   1013.0   0.0331   0.0030
111   -0.70833   -78.450   28.630   974.3   27.760   1.360   1013.0   0.0260   0.0050
112   -0.68750   -78.485   28.760   974.4   27.900   1.355   1013.0   0.0161   0.0026
113   -0.66667   -78.520   28.890   974.5   28.040   1.350   1013.0   0.0097   -0.0002
114   -0.64583   -78.560   29.025   974.6   28.180   1.350   1013.0   0.0041   0.0009
115   -0.62500   -78.600   29.160   974.6   28.320   1.350   1013.0   0.0023   -0.0000
116   -0.60417   -78.640   29.295   974.7   28.470   1.345   1013.0   0.0060   -0.0041
117   -0.58333   -78.680   29.430   974.8   28.620   1.340   1013.0   0.0111   -0.0064
118   -0.56250   -78.720   29.560   974.9   28.760   1.340   1013.0   0.0260   -0.0077
119   -0.54167   -78.760   29.690   974.9   28.900   1.340   1013.0   0.0382   -0.0105
120   -0.52083   -78.785   29.825   975.0   29.055   1.335   1013.0   0.0441   -0.0142
121   -0.50000   -78.810   29.960   975.1   29.210   1.330   1013.0   0.0380   -0.0168
122   -0.47917   -78.820   30.100   975.2   29.375   1.325   1013.0   0.0322   -0.0196
123   -0.45833   -78.830   30.240   975.2   29.540   1.320   1013.0   0.0220   -0.0261
124   -0.43750   -78.835   30.380   975.3   29.700   1.320   1013.0   0.0220   -0.0254
125   -0.41667   -78.840   30.520   975.4   29.860   1.320   1013.0   0.0178   -0.0264
126   -0.39583   -78.850   30.665   975.5   30.035   1.315   1013.0   0.0170   -0.0296
127   -0.37500   -78.860   30.810   975.5   30.210   1.310   1013.0   0.0113   -0.0350
