1   -3.00000   -78.020   28.060   922.8   58.650   0.910   1013.0   0.1738   0.0561
2   -2.97917   -78.040   28.085   922.8   58.710   0.910   1013.0   0.1764   0.0570
3   -2.95833   -78.060   28.110   922.8   58.770   0.910   1013.0   0.1779   0.0567
4   -2.93750   -78.070   28.150   922.8   58.845   0.910   1013.0   0.1787   0.0554
5   -2.91667   -78.080   28.190   922.8   58.920   0.910   1013.0   0.1795   0.0533
6   -2.89583   -78.090   28.225   922.8   58.990   0.910   1013.0   0.1783   0.0515
7   -2.87500   -78.100   28.260   922.8   59.060   0.910   1013.0   0.1783   0.0518
8   -2.85417   -78.115   28.295   922.8   59.140   0.910   1013.0   0.1792   0.0520
9   -2.83333   -78.130   28.330   922.8   59.220   0.910   1013.0   0.1780   0.0510
10   -2.81250   -78.140   28.365   922.8   59.290   0.910   1013.0   0.1782   0.0510
11   -2.79167   -78.150   28.400   922.8   59.360   0.910   1013.0   0.1803   0.0507
12   -2.77083   -78.160   28.440   922.8   59.440   0.910   1013.0   0.1833   0.0523
13   -2.75000   -78.170   28.480   922.8   59.520   0.910   1013.0   0.1867   0.0548
14   -2.72917   -78.180   28.510   922.8   59.590   0.910   1013.0   0.1917   0.0567
15   -2.70833   -78.190   28.540   922.8   59.660   0.910   1013.0   0.1973   0.0572
16   -2.68750   -78.200   28.580   922.8   59.740   0.910   1013.0   0.2006   0.0573
17   -2.66667   -78.210   28.620   922.8   59.820   0.910   1013.0   0.2026   0.0567
18   -2.64583   -78.220   28.660   922.8   59.905   0.910   1013.0   0.2051   0.0558
19   -2.62500   -78.230   28.700   922.8   59.990   0.910   1013.0   0.2104   0.0563
20   -2.60417   -78.240   28.730   922.8   60.060   0.910   1013.0   0.2131   0.0565
21   -2.58333   -78.250   28.760   922.8   60.130   0.910   1013.0   0.2149   0.0581
22   -2.56250   -78.265   28.800   922.8   60.210   0.905   1013.0   0.2194   0.0599
23   -2.54167   -78.280   28.840   922.8   60.290   0.900   1013.0   0.2200   0.0595
24   -2.52083   -78.290   28.875   922.8   60.365   0.900   1013.0   0.2233   0.0594
25   -2.50000   -78.300   28.910   922.8   60.440   0.900   1013.0   0.2250   0.0583
26   -2.47917   -78.310   28.945   922.8   60.525   0.900   1013.0   0.2239   0.0567
27   -2.45833   -78.320   28.980   922.8   60.610   0.900   1013.0   0.2277   0.0573
28   -2.43750   -78.330   29.020   922.8   60.690   0.900   1013.0   0.2337   0.0576
29   -2.41667   -78.340   29.060   922.8   60.770   0.900   1013.0   0.2379   0.0578
30   -2.39583   -78.350   29.095   922.8   60.845   0.900   1013.0   0.2455   0.0589
