110   -0.72917   -79.330   30.045   944.0   43.020   1.520   1013.0   0.0145   -0.0216
111   -0.70833   -79.330   30.140   944.1   43.210   1.520   1013.0   0.0164   -0.0190
112   -0.68750   -79.330   30.235   944.3   43.400   1.515   1013.0   0.0224   -0.0212
113   -0.66667   -79.330   30.330   944.4   43.590   1.510   1013.0   0.0270   -0.0240
114   -0.64583   -79.325   30.425   944.5   43.785   1.510   1013.0   0.0318   -0.0246
115   -0.62500   -79.320   30.520   944.7   43.980   1.510   1013.0   0.0381   -0.0246
116   -0.60417   -79.320   30.615   944.8   44.175   1.505   1013.0   0.0421   -0.0266
117   -0.58333   -79.320   30.710   944.9   44.370   1.500   1013.0   0.0457   -0.0287
118   -0.56250   -79.320   30.810   945.1   44.575   1.500   1013.0   0.0541   -0.0280
119   -0.54167   -79.320   30.910   945.2   44.780   1.500   1013.0   0.0612   -0.0280
120   -0.52083   -79.320   31.005   945.3   44.985   1.500   1013.0   0.0666   -0.0266
121   -0.50000   -79.320   31.100   945.5   45.190   1.500   1013.0   0.0722   -0.0265
122   -0.47917   -79.315   31.200   945.6   45.400   1.495   1013.0   0.0769   -0.0272
123   -0.45833   -79.310   31.300   945.7   45.610   1.490   1013.0   0.0841   -0.0260
124   -0.43750   -79.295   31.395   945.9   45.825   1.490   1013.0   0.0888   -0.0253
125   -0.41667   -79.280   31.490   946.0   46.040   1.490   1013.0   0.0897   -0.0264
126   -0.39583   -79.255   31.590   946.1   46.255   1.485   1013.0   0.0913   -0.0289
127   -0.37500   -79.230   31.690   946.3   46.470   1.480   1013.0   0.0985   -0.0300
128   -0.35417   -79.210   31.790   946.4   46.685   1.480   1013.0   0.1107   -0.0309
129   -0.33333   -79.190   31.890   946.5   46.900   1.480   1013.0   0.1248   -0.0319
130   -0.31250   -79.170   31.985   946.7   47.125   1.475   1013.0   0.1412   -0.0309
131   -0.29167   -79.150   32.080   946.8   47.350   1.470   1013.0   0.1626   -0.0327
132   -0.27083   -79.125   32.185   946.9   47.580   1.470   1013.0   0.1890   -0.0332
133   -0.25000   -79.100   32.290   947.1   47.810   1.470   1013.0   0.2154   -0.0316
134   -0.22917   -79.080   32.390   947.2   48.050   1.465   1013.0   0.2464   -0.0317
135   -0.20833   -79.060   32.490   947.3   48.290   1.460   1013.0   0.2817   -0.0302
136   -0.18750   -79.035   32.595   947.5   48.530   1.455   1013.0   0.3147   -0.0267
137   -0.16667   -79.010   32.700   947.6   48.770   1.450   1013.0   0.3538   -0.0263
138   -0.14583   -78.990   32.800   947.7   49.010   1.450   1013.0   0.4019   -0.0292
139   -0.12500   -78.970   32.900   947.9   49.250   1.450   1013.0   0.4501   -0.0311
140   -0.10417   -78.945   33.005   948.0   49.500   1.445   1013.0   0.5104   -0.0315
141   -0.08333   -78.920   33.110   948.1   49.750   1.440   1013.0   0.5905   -0.0316
142   -0.06250   -78.900   33.210   948.3   50.000   1.440   1013.0   0.6839   -0.0319
143   -0.04167   -78.880   33.310   948.4   50.250   1.440   1013.0   0.7823   -0.0318
144   -0.02083   -78.845   33.415   948.5   50.505   1.435   1013.0   0.8881   -0.0310
145   0.00000   -78.810   33.520   948.7   50.760   1.430   1013.0   0.9954   -0.0325
146   0.02083   -78.745   33.610   948.8   51.000   1.430   1013.0   1.1117   -0.0354
147   0.04167   -78.680   33.700   948.9   51.240   1.430   1013.0   1.2511   -0.0388
148   0.06250   -78.610   33.800   951.6   52.250   1.415   1013.0   1.4272   -0.0386
149   0.08333   -78.540   33.900   954.3   53.260   1.400   1013.0   1.6284   -0.0353
150   0.10417   -78.475   33.995   957.5   54.365   1.385   1013.0   1.8099   -0.0313
151   0.12500   -78.410   34.090   960.8   55.470   1.370   1013.0   1.8315   -0.0307
152   0.14583   -78.340   34.190   963.6   56.440   1.350   1013.0   1.6481   -0.0303
153   0.16667   -78.270   34.290   966.5   57.410   1.330   1013.0   1.3116   -0.0292
154   0.18750   -78.200   34.385   969.0   58.255   1.315   1013.0   0.8945   -0.0278
155   0.20833   -78.130   34.480   971.6   59.100   1.300   1013.0   0.4768   -0.0267
156   0.22917   -78.060   34.580   973.8   59.840   1.285   1013.0   0.1326   -0.0256
157   0.25000   -77.990   34.680   976.1   60.580   1.270   1013.0   -0.1223   -0.0262
158   0.27083   -77.920   34.780   978.1   61.250   1.250   1013.0   -0.2835   -0.0268
159   0.29167   -77.850   34.880   980.1   61.920   1.230   1013.0   -0.3831   -0.0290
160   0.31250   -77.780   34.985   981.9   62.515   1.215   1013.0   -0.4294   -0.0350
161   0.33333   -77.710   35.090   983.8   63.110   1.200   1013.0   -0.4307   -0.0404
162   0.35417   -77.635   35.190   985.4   63.655   1.185   1013.0   -0.4171   -0.0398
163   0.37500   -77.560   35.290   987.0   64.200   1.170   1013.0   -0.4102   -0.0357
164   0.39583   -77.490   35.395   988.4   64.700   1.155   1013.0   -0.4055   -0.0332
165   0.41667   -77.420   35.500   989.8   65.200   1.140   1013.0   -0.3881   -0.0342
166   0.43750   -77.345   35.605   991.1   65.675   1.130   1013.0   -0.3671   -0.0364
167   0.45833   -77.270   35.710   992.3   66.150   1.120   1013.0   -0.3614   -0.0423
168   0.47917   -77.185   35.815   993.5   66.605   1.105   1013.0   -0.3779   -0.0489
169   0.50000   -77.100   35.920   994.6   67.060   1.090   1013.0   -0.3930   -0.0635
170   0.52083   -77.025   36.025   995.6   67.480   1.075   1013.0   -0.3839   -0.0796
171   0.54167   -76.950   36.130   996.6   67.900   1.060   1013.0   -0.3409   -0.0976
172   0.56250   -76.865   36.245   997.5   68.335   1.045   1013.0   -0.2823   -0.1159
173   0.58333   -76.780   36.360   998.4   68.770   1.030   1013.0   -0.2297   -0.1412
174   0.60417   -76.700   36.465   999.2   69.175   1.020   1013.0   -0.1999   -0.1737
175   0.62500   -76.620   36.570   1000.0   69.580   1.010   1013.0   -0.1871   -0.2071
176   0.64583   -76.535   36.685   1000.7   69.995   0.995   1013.0   -0.1803   -0.2345
177   0.66667   -76.450   36.800   1001.4   70.410   0.980   1013.0   -0.1767   -0.2536
178   0.68750   -76.370   36.910   1002.1   70.820   0.970   1013.0   -0.1844   -0.2649
179   0.70833   -76.290   37.020   1002.7   71.230   0.960   1013.0   -0.1977   -0.2724
180   0.72917   -76.200   37.135   1003.3   71.650   0.945   1013.0   -0.2099   -0.2746
181   0.75000   -76.110   37.250   1003.8   72.070   0.930   1013.0   -0.2182   -0.2693
182   0.77083   -76.020   37.370   1004.3   72.495   0.920   1013.0   -0.2199   -0.2603
183   0.79167   -75.930   37.490   1004.8   72.920   0.910   1013.0   -0.2140   -0.2492
184   0.81250   -75.835   37.610   1005.3   73.350   0.900   1013.0   -0.1978   -0.2384
185   0.83333   -75.740   37.730   1005.7   73.780   0.890   1013.0   -0.1750   -0.2318
186   0.85417   -75.650   37.845   1006.1   74.210   0.880   1013.0   -0.1498   -0.2307
187   0.87500   -75.560   37.960   1006.5   74.640   0.870   1013.0   -0.1271   -0.2345
188   0.89583   -75.465   38.085   1006.9   75.090   0.865   1013.0   -0.1113   -0.2428
189   0.91667   -75.370   38.210   1007.2   75.540   0.860   1013.0   -0.1059   -0.2449
190   0.93750   -75.270   38.335   1007.5   76.000   0.860   1013.0   -0.1119   -0.2415
191   0.95833   -75.170   38.460   1007.9   76.460   0.860   1013.0   -0.1272   -0.2297
192   0.97917   -75.070   38.585   1008.1   76.930   0.860   1013.0   -0.1458   -0.2102
193   1.00000   -75.070   38.585   1008.1   76.930   0.860   1013.0   -0.1458   -0.2102
