73   -1.50000   -76.480   31.740   922.8   22.980   1.340   1013.0   0.0813   0.0087
74   -1.47917   -76.480   31.780   922.8   23.015   1.340   1013.0   0.0847   0.0091
75   -1.45833   -76.480   31.820   922.8   23.050   1.340   1013.0   0.0878   0.0086
76   -1.43750   -76.485   31.865   922.8   23.090   1.340   1013.0   0.0915   0.0091
77   -1.41667   -76.490   31.910   922.8   23.130   1.340   1013.0   0.0955   0.0101
78   -1.39583   -76.490   31.950   922.8   23.170   1.340   1013.0   0.1026   0.0109
79   -1.37500   -76.490   31.990   922.8   23.210   1.340   1013.0   0.1086   0.0117
80   -1.35417   -76.495   32.030   922.8   23.245   1.340   1013.0   0.1121   0.0125
81   -1.33333   -76.500   32.070   922.8   23.280   1.340   1013.0   0.1176   0.0131
82   -1.31250   -76.500   32.115   922.8   23.320   1.335   1013.0   0.1238   0.0144
83   -1.29167   -76.500   32.160   922.8   23.360   1.330   1013.0   0.1271   0.0149
84   -1.27083   -76.505   32.200   922.8   23.400   1.330   1013.0   0.1310   0.0136
85   -1.25000   -76.510   32.240   922.8   23.440   1.330   1013.0   0.1366   0.0124
86   -1.22917   -76.510   32.280   922.8   23.475   1.330   1013.0   0.1416   0.0119
87   -1.20833   -76.510   32.320   922.8   23.510   1.330   1013.0   0.1499   0.0116
88   -1.18750   -76.510   32.365   922.8   23.555   1.330   1013.0   0.1580   0.0118
89   -1.16667   -76.510   32.410   922.8   23.600   1.330   1013.0   0.1609   0.0130
90   -1.14583   -76.515   32.450   922.8   23.635   1.330   1013.0   0.1658   0.0145
91   -1.12500   -76.520   32.490   922.8   23.670   1.330   1013.0   0.1745   0.0142
92   -1.10417   -76.520   32.530   922.8   23.710   1.330   1013.0   0.1855   0.0142
93   -1.08333   -76.520   32.570   922.8   23.750   1.330   1013.0   0.1972   0.0147
94   -1.06250   -76.525   32.615   922.8   23.795   1.330   1013.0   0.2047   0.0152
95   -1.04167   -76.530   32.660   922.8   23.840   1.330   1013.0   0.2116   0.0169
96   -1.02083   -76.530   32.700   922.8   23.875   1.325   1013.0   0.2227   0.0199
97   -1.00000   -76.530   32.740   922.8   23.910   1.320   1013.0   0.2343   0.0224
98   -0.97917   -76.535   32.785   922.8   23.955   1.320   1013.0   0.2444   0.0222
99   -0.95833   -76.540   32.830   922.8   24.000   1.320   1013.0   0.2553   0.0202
100   -0.93750   -76.540   32.875   922.8   24.045   1.320   1013.0   0.2638   0.0195
101   -0.91667   -76.540   32.920   922.8   24.090   1.320   1013.0   0.2726   0.0202
102   -0.89583   -76.540   32.960   922.9   24.145   1.320   1013.0   0.2851   0.0205
103   -0.87500   -76.540   33.000   923.0   24.200   1.320   1013.0   0.2935   0.0208
104   -0.85417   -76.535   33.045   923.1   24.280   1.320   1013.0   0.3007   0.0226
105   -0.83333   -76.530   33.090   923.3   24.360   1.320   1013.0   0.3097   0.0235
106   -0.81250   -76.530   33.135   923.5   24.440   1.315   1013.0   0.3152   0.0234
107   -0.79167   -76.530   33.180   923.7   24.520   1.310   1013.0   0.3228   0.0233
108   -0.77083   -76.525   33.220   923.8   24.595   1.310   1013.0   0.3321   0.0255
109   -0.75000   -76.520   33.260   924.0   24.670   1.310   1013.0   0.3376   0.0280
110   -0.72917   -76.520   33.305   924.2   24.750   1.310   1013.0   0.3493   0.0307
111   -0.70833   -76.520   33.350   924.3   24.830   1.310   1013.0   0.3625   0.0327
112   -0.68750   -76.520   33.395   924.5   24.910   1.310   1013.0   0.3630   0.0338
113   -0.66667   -76.520   33.440   924.7   24.990   1.310   1013.0   0.3632   0.0347
114   -0.64583   -76.515   33.485   924.8   25.075   1.310   1013.0   0.3749   0.0355
115   -0.62500   -76.510   33.530   925.0   25.160   1.310   1013.0   0.3805   0.0377
116   -0.60417   -76.510   33.575   925.2   25.240   1.305   1013.0   0.3787   0.0403
117   -0.58333   -76.510   33.620   925.4   25.320   1.300   1013.0   0.3719   0.0424
118   -0.56250   -76.505   33.660   925.5   25.395   1.300   1013.0   0.3606   0.0442
119   -0.54167   -76.500   33.700   925.7   25.470   1.300   1013.0   0.3547   0.0456
120   -0.52083   -76.500   33.745   925.9   25.555   1.300   1013.0   0.3511   0.0471
121   -0.50000   -76.500   33.790   926.0   25.640   1.300   1013.0   0.3344   0.0487
122   -0.47917   -76.495   33.835   926.2   25.725   1.300   1013.0   0.3016   0.0516
123   -0.45833   -76.490   33.880   926.4   25.810   1.300   1013.0   0.2672   0.0553
124   -0.43750   -76.490   33.925   926.6   25.895   1.300   1013.0   0.2381   0.0581
125   -0.41667   -76.490   33.970   926.7   25.980   1.300   1013.0   0.1966   0.0623
126   -0.39583   -76.485   34.020   926.9   26.070   1.295   1013.0   0.1336   0.0671
127   -0.37500   -76.480   34.070   927.1   26.160   1.290   1013.0   0.0663   0.0707
128   -0.35417   -76.480   34.115   927.2   26.245   1.290   1013.0   -0.0025   0.0730
129   -0.33333   -76.480   34.160   927.4   26.330   1.290   1013.0   -0.0797   0.0784
130   -0.31250   -76.480   34.205   927.6   26.415   1.290   1013.0   -0.1775   0.0861
131   -0.29167   -76.480   34.250   927.8   26.500   1.290   1013.0   -0.2840   0.0897
132   -0.27083   -76.475   34.295   927.9   26.585   1.290   1013.0   -0.3871   0.0916
133   -0.25000   -76.470   34.340   928.1   26.670   1.290   1013.0   -0.4930   0.0955
134   -0.22917   -76.470   34.385   928.3   26.755   1.290   1013.0   -0.6003   0.1000
135   -0.20833   -76.470   34.430   928.4   26.840   1.290   1013.0   -0.7137   0.1054
136   -0.18750   -76.460   34.480   928.6   26.935   1.285   1013.0   -0.8138   0.1110
137   -0.16667   -76.450   34.530   928.8   27.030   1.280   1013.0   -0.8954   0.1185
138   -0.14583   -76.445   34.570   929.0   27.115   1.280   1013.0   -0.9586   0.1250
139   -0.12500   -76.440   34.610   929.1   27.200   1.280   1013.0   -0.9972   0.1316
140   -0.10417   -76.430   34.655   929.3   27.290   1.280   1013.0   -1.0256   0.1411
141   -0.08333   -76.420   34.700   929.5   27.380   1.280   1013.0   -1.0336   0.1509
142   -0.06250   -76.410   34.750   929.6   27.475   1.280   1013.0   -1.0276   0.1563
143   -0.04167   -76.400   34.800   929.8   27.570   1.280   1013.0   -1.0101   0.1675
144   -0.02083   -76.395   34.850   930.0   27.665   1.275   1013.0   -0.9971   0.1865
145   0.00000   -76.390   34.900   930.1   27.760   1.270   1013.0   -0.9857   0.2040
146   0.02083   -76.380   34.945   930.3   27.850   1.270   1013.0   -0.9724   0.2218
147   0.04167   -76.370   34.990   930.5   27.940   1.270   1013.0   -0.9548   0.2364
148   0.06250   -76.360   35.040   930.7   28.035   1.270   1013.0   -0.9201   0.2417
149   0.08333   -76.350   35.090   930.8   28.130   1.270   1013.0   -0.8676   0.2630
150   0.10417   -76.345   35.135   933.4   28.730   1.260   1013.0   -0.8172   0.2933
151   0.12500   -76.340   35.180   936.0   29.330   1.250   1013.0   -0.7762   0.3109
152   0.14583   -76.330   35.225   940.6   30.320   1.230   1013.0   -0.7419   0.3254
153   0.16667   -76.320   35.270   945.1   31.310   1.210   1013.0   -0.7114   0.3381
154   0.18750   -76.315   35.320   949.2   32.135   1.195   1013.0   -0.6827   0.3443
155   0.20833   -76.310   35.370   953.2   32.960   1.180   1013.0   -0.6608   0.3457
156   0.22917   -76.300   35.420   956.7   33.650   1.165   1013.0   -0.6386   0.3495
157   0.25000   -76.290   35.470   960.3   34.340   1.150   1013.0   -0.6092   0.3482
158   0.27083   -76.280   35.520   963.4   34.915   1.130   1013.0   -0.5776   0.3328
159   0.29167   -76.270   35.570   966.5   35.490   1.110   1013.0   -0.5392   0.3258
160   0.31250   -76.265   35.620   969.3   35.965   1.095   1013.0   -0.5013   0.3202
161   0.33333   -76.260   35.670   972.0   36.440   1.080   1013.0   -0.4660   0.3038
162   0.35417   -76.250   35.720   974.5   36.840   1.065   1013.0   -0.4383   0.2812
163   0.37500   -76.240   35.770   976.9   37.240   1.050   1013.0   -0.4162   0.2549
164   0.39583   -76.230   35.820   979.0   37.575   1.035   1013.0   -0.3959   0.2268
165   0.41667   -76.220   35.870   981.2   37.910   1.020   1013.0   -0.3758   0.2011
166   0.43750   -76.210   35.915   983.0   38.190   1.005   1013.0   -0.3567   0.1755
167   0.45833   -76.200   35.960   984.9   38.470   0.990   1013.0   -0.3372   0.1476
168   0.47917   -76.195   36.010   986.6   38.710   0.975   1013.0   -0.3222   0.1173
169   0.50000   -76.190   36.060   988.3   38.950   0.960   1013.0   -0.3082   0.0838
170   0.52083   -76.180   36.115   989.7   39.170   0.945   1013.0   -0.2939   0.0481
171   0.54167   -76.170   36.170   991.2   39.390   0.930   1013.0   -0.2760   0.0120
172   0.56250   -76.160   36.220   992.5   39.575   0.920   1013.0   -0.2560   -0.0248
173   0.58333   -76.150   36.270   993.8   39.760   0.910   1013.0   -0.2330   -0.0555
174   0.60417   -76.140   36.325   994.9   39.930   0.895   1013.0   -0.2138   -0.0775
175   0.62500   -76.130   36.380   996.0   40.100   0.880   1013.0   -0.1997   -0.0962
176   0.64583   -76.125   36.430   997.1   40.250   0.870   1013.0   -0.1868   -0.1101
177   0.66667   -76.120   36.480   998.1   40.400   0.860   1013.0   -0.1769   -0.1204
178   0.68750   -76.110   36.535   998.9   40.545   0.845   1013.0   -0.1702   -0.1273
179   0.70833   -76.100   36.590   999.8   40.690   0.830   1013.0   -0.1628   -0.1308
180   0.72917   -76.090   36.635   1000.6   40.820   0.820   1013.0   -0.1550   -0.1312
181   0.75000   -76.080   36.680   1001.4   40.950   0.810   1013.0   -0.1469   -0.1294
182   0.77083   -76.070   36.735   1002.1   41.080   0.795   1013.0   -0.1375   -0.1259
183   0.79167   -76.060   36.790   1002.8   41.210   0.780   1013.0   -0.1281   -0.1217
184   0.81250   -76.050   36.845   1003.4   41.335   0.770   1013.0   -0.1182   -0.1163
185   0.83333   -76.040   36.900   1004.0   41.460   0.760   1013.0   -0.1076   -0.1103
186   0.85417   -76.035   36.955   1004.5   41.580   0.760   1013.0   -0.0978   -0.1049
187   0.87500   -76.030   37.010   1005.0   41.700   0.760   1013.0   -0.0914   -0.0995
188   0.89583   -76.020   37.065   1005.5   41.820   0.760   1013.0   -0.0875   -0.0934
189   0.91667   -76.010   37.120   1006.0   41.940   0.760   1013.0   -0.0826   -0.0886
190   0.93750   -76.000   37.175   1006.4   42.055   0.760   1013.0   -0.0786   -0.0849
191   0.95833   -75.990   37.230   1006.8   42.170   0.760   1013.0   -0.0770   -0.0801
192   0.97917   -75.980   37.280   1007.2   42.285   0.760   1013.0   -0.0768   -0.0739
193   1.00000   -75.970   37.330   1007.5   42.400   0.760   1013.0   -0.0759   -0.0694
