1   -3.00000   -72.060   22.980   973.4   39.500   1.090   1013.0   0.0055   0.0034
2   -2.97917   -72.135   23.035   973.4   39.560   1.090   1013.0   0.0086   0.0027
3   -2.95833   -72.210   23.090   973.4   39.620   1.090   1013.0   0.0072   0.0026
4   -2.93750   -72.285   23.145   973.4   39.685   1.090   1013.0   0.0062   0.0035
5   -2.91667   -72.360   23.200   973.4   39.750   1.090   1013.0   0.0069   0.0037
6   -2.89583   -72.440   23.255   973.4   39.815   1.090   1013.0   0.0066   0.0035
7   -2.87500   -72.520   23.310   973.4   39.880   1.090   1013.0   0.0078   0.0035
8   -2.85417   -72.590   23.365   973.4   39.940   1.090   1013.0   0.0093   0.0027
9   -2.83333   -72.660   23.420   973.4   40.000   1.090   1013.0   0.0109   0.0031
10   -2.81250   -72.740   23.475   973.4   40.065   1.085   1013.0   0.0142   0.0041
11   -2.79167   -72.820   23.530   973.4   40.130   1.080   1013.0   0.0191   0.0049
12   -2.77083   -72.895   23.585   973.4   40.195   1.080   1013.0   0.0236   0.0048
13   -2.75000   -72.970   23.640   973.4   40.260   1.080   1013.0   0.0231   0.0041
14   -2.72917   -73.050   23.695   973.4   40.325   1.080   1013.0   0.0231   0.0022
15   -2.70833   -73.130   23.750   973.4   40.390   1.080   1013.0   0.0250   0.0025
16   -2.68750   -73.205   23.805   973.4   40.460   1.080   1013.0   0.0234   0.0037
17   -2.66667   -73.280   23.860   973.4   40.530   1.080   1013.0   0.0212   0.0053
18   -2.64583   -73.355   23.920   973.4   40.595   1.080   1013.0   0.0219   0.0048
19   -2.62500   -73.430   23.980   973.4   40.660   1.080   1013.0   0.0202   0.0040
20   -2.60417   -73.510   24.035   973.4   40.730   1.075   1013.0   0.0206   0.0038
21   -2.58333   -73.590   24.090   973.4   40.800   1.070   1013.0   0.0251   0.0042
22   -2.56250   -73.660   24.140   973.4   40.860   1.070   1013.0   0.0270   0.0055
23   -2.54167   -73.730   24.190   973.4   40.920   1.070   1013.0   0.0267   0.0058
24   -2.52083   -73.810   24.245   973.4   40.990   1.070   1013.0   0.0263   0.0047
25   -2.50000   -73.890   24.300   973.4   41.060   1.070   1013.0   0.0267   0.0057
26   -2.47917   -73.965   24.360   973.4   41.130   1.070   1013.0   0.0262   0.0077
27   -2.45833   -74.040   24.420   973.4   41.200   1.070   1013.0   0.0283   0.0088
28   -2.43750   -74.115   24.475   973.4   41.270   1.065   1013.0   0.0286   0.0083
29   -2.41667   -74.190   24.530   973.4   41.340   1.060   1013.0   0.0247   0.0075
30   -2.39583   -74.255   24.600   973.4   41.430   1.060   1013.0   0.0253   0.0067
31   -2.37500   -74.320   24.670   973.4   41.520   1.060   1013.0   0.0289   0.0077
32   -2.35417   -74.380   24.735   973.4   41.605   1.060   1013.0   0.0289   0.0080
33   -2.33333   -74.440   24.800   973.4   41.690   1.060   1013.0   0.0289   0.0066
34   -2.31250   -74.500   24.875   973.4   41.785   1.060   1013.0   0.0293   0.0059
35   -2.29167   -74.560   24.950   973.4   41.880   1.060   1013.0   0.0264   0.0048
36   -2.27083   -74.615   25.020   973.4   41.970   1.055   1013.0   0.0250   0.0044
37   -2.25000   -74.670   25.090   973.4   42.060   1.050   1013.0   0.0283   0.0043
38   -2.22917   -74.730   25.165   973.4   42.160   1.050   1013.0   0.0261   0.0027
39   -2.20833   -74.790   25.240   973.4   42.260   1.050   1013.0   0.0239   0.0018
40   -2.18750   -74.845   25.310   973.4   42.350   1.050   1013.0   0.0261   0.0009
41   -2.16667   -74.900   25.380   973.4   42.440   1.050   1013.0   0.0267   0.0007
42   -2.14583   -74.960   25.455   973.4   42.540   1.045   1013.0   0.0257   0.0018
43   -2.12500   -75.020   25.530   973.4   42.640   1.040   1013.0   0.0267   0.0017
44   -2.10417   -75.080   25.600   973.4   42.735   1.040   1013.0   0.0283   0.0017
45   -2.08333   -75.140   25.670   973.4   42.830   1.040   1013.0   0.0293   0.0019
46   -2.06250   -75.200   25.740   973.4   42.930   1.040   1013.0   0.0298   0.0019
47   -2.04167   -75.260   25.810   973.4   43.030   1.040   1013.0   0.0300   0.0012
48   -2.02083   -75.320   25.885   973.4   43.135   1.040   1013.0   0.0302   -0.0000
49   -2.00000   -75.380   25.960   973.4   43.240   1.040   1013.0   0.0317   -0.0015
50   -1.97917   -75.435   26.030   973.4   43.335   1.035   1013.0   0.0315   -0.0022
51   -1.95833   -75.490   26.100   973.4   43.430   1.030   1013.0   0.0291   -0.0023
52   -1.93750   -75.550   26.175   973.4   43.535   1.030   1013.0   0.0279   -0.0004
53   -1.91667   -75.610   26.250   973.4   43.640   1.030   1013.0   0.0293   0.0002
54   -1.89583   -75.670   26.320   973.4   43.740   1.030   1013.0   0.0288   -0.0009
55   -1.87500   -75.730   26.390   973.4   43.840   1.030   1013.0   0.0290   -0.0029
56   -1.85417   -75.790   26.460   973.4   43.945   1.025   1013.0   0.0312   -0.0043
57   -1.83333   -75.850   26.530   973.4   44.050   1.020   1013.0   0.0326   -0.0047
58   -1.81250   -75.905   26.610   973.4   44.160   1.020   1013.0   0.0324   -0.0040
59   -1.79167   -75.960   26.690   973.4   44.270   1.020   1013.0   0.0315   -0.0038
60   -1.77083   -76.000   26.770   973.4   44.390   1.020   1013.0   0.0309   -0.0043
61   -1.75000   -76.040   26.850   973.4   44.510   1.020   1013.0   0.0310   -0.0045
62   -1.72917   -76.080   26.925   973.4   44.630   1.015   1013.0   0.0321   -0.0063
63   -1.70833   -76.120   27.000   973.4   44.750   1.010   1013.0   0.0310   -0.0074
64   -1.68750   -76.165   27.085   973.4   44.875   1.010   1013.0   0.0297   -0.0070
65   -1.66667   -76.210   27.170   973.4   45.000   1.010   1013.0   0.0282   -0.0066
66   -1.64583   -76.255   27.250   973.4   45.120   1.010   1013.0   0.0283   -0.0061
67   -1.62500   -76.300   27.330   973.4   45.240   1.010   1013.0   0.0297   -0.0059
68   -1.60417   -76.345   27.415   973.4   45.370   1.005   1013.0   0.0335   -0.0060
69   -1.58333   -76.390   27.500   973.4   45.500   1.000   1013.0   0.0358   -0.0058
70   -1.56250   -76.430   27.580   973.4   45.625   1.000   1013.0   0.0364   -0.0046
71   -1.54167   -76.470   27.660   973.4   45.750   1.000   1013.0   0.0379   -0.0036
72   -1.52083   -76.515   27.745   973.4   45.885   1.000   1013.0   0.0379   -0.0040
73   -1.50000   -76.560   27.830   973.4   46.020   1.000   1013.0   0.0381   -0.0057
74   -1.47917   -76.605   27.915   973.4   46.150   0.995   1013.0   0.0382   -0.0072
75   -1.45833   -76.650   28.000   973.4   46.280   0.990   1013.0   0.0379   -0.0086
76   -1.43750   -76.690   28.080   973.4   46.410   0.990   1013.0   0.0375   -0.0094
77   -1.41667   -76.730   28.160   973.4   46.540   0.990   1013.0   0.0388   -0.0084
78   -1.39583   -76.775   28.240   973.4   46.680   0.985   1013.0   0.0397   -0.0056
79   -1.37500   -76.820   28.320   973.4   46.820   0.980   1013.0   0.0388   -0.0042
80   -1.35417   -76.860   28.405   973.4   46.960   0.980   1013.0   0.0392   -0.0046
81   -1.33333   -76.900   28.490   973.4   47.100   0.980   1013.0   0.0392   -0.0067
82   -1.31250   -76.905   28.580   973.4   47.250   0.980   1013.0   0.0383   -0.0091
83   -1.29167   -76.910   28.670   973.4   47.400   0.980   1013.0   0.0379   -0.0113
84   -1.27083   -76.915   28.760   973.4   47.550   0.975   1013.0   0.0374   -0.0126
85   -1.25000   -76.920   28.850   973.4   47.700   0.970   1013.0   0.0360   -0.0114
86   -1.22917   -76.925   28.945   973.4   47.865   0.970   1013.0   0.0371   -0.0089
87   -1.20833   -76.930   29.040   973.4   48.030   0.970   1013.0   0.0367   -0.0073
88   -1.18750   -76.940   29.135   973.4   48.195   0.965   1013.0   0.0361   -0.0085
89   -1.16667   -76.950   29.230   973.4   48.360   0.960   1013.0   0.0362   -0.0096
90   -1.14583   -76.955   29.320   973.4   48.520   0.960   1013.0   0.0402   -0.0097
91   -1.12500   -76.960   29.410   973.4   48.680   0.960   1013.0   0.0443   -0.0092
92   -1.10417   -76.965   29.505   973.4   48.850   0.960   1013.0   0.0488   -0.0074
93   -1.08333   -76.970   29.600   973.4   49.020   0.960   1013.0   0.0526   -0.0062
94   -1.06250   -76.975   29.695   973.4   49.190   0.955   1013.0   0.0547   -0.0050
95   -1.04167   -76.980   29.790   973.4   49.360   0.950   1013.0   0.0544   -0.0055
96   -1.02083   -76.985   29.885   973.4   49.535   0.950   1013.0   0.0546   -0.0062
97   -1.00000   -76.990   29.980   973.4   49.710   0.950   1013.0   0.0574   -0.0071
98   -0.97917   -77.000   30.075   973.4   49.885   0.945   1013.0   0.0616   -0.0077
99   -0.95833   -77.010   30.170   973.4   50.060   0.940   1013.0   0.0680   -0.0072
100   -0.93750   -77.015   30.265   973.5   50.250   0.940   1013.0   0.0701   -0.0055
101   -0.91667   -77.020   30.360   973.5   50.440   0.940   1013.0   0.0721   -0.0052
102   -0.89583   -77.020   30.455   973.6   50.635   0.935   1013.0   0.0760   -0.0040
103   -0.87500   -77.020   30.550   973.7   50.830   0.930   1013.0   0.0817   -0.0035
104   -0.85417   -77.020   30.645   973.7   51.030   0.930   1013.0   0.0876   -0.0033
105   -0.83333   -77.020   30.740   973.8   51.230   0.930   1013.0   0.0909   -0.0050
106   -0.81250   -77.015   30.840   973.9   51.440   0.925   1013.0   0.0960   -0.0059
107   -0.79167   -77.010   30.940   974.0   51.650   0.920   1013.0   0.1002   -0.0064
108   -0.77083   -77.010   31.035   974.0   51.850   0.920   1013.0   0.1049   -0.0064
109   -0.75000   -77.010   31.130   974.1   52.050   0.920   1013.0   0.1129   -0.0047
110   -0.72917   -77.010   31.230   974.2   52.270   0.915   1013.0   0.1219   -0.0029
111   -0.70833   -77.010   31.330   974.3   52.490   0.910   1013.0   0.1315   -0.0014
112   -0.68750   -77.010   31.430   974.3   52.710   0.910   1013.0   0.1421   0.0002
113   -0.66667   -77.010   31.530   974.4   52.930   0.910   1013.0   0.1502   0.0009
114   -0.64583   -77.005   31.625   974.5   53.140   0.905   1013.0   0.1633   0.0019
